116.32362	40.053305	90.0	27323.563697489713	0.0	201.16927113379174	10.0	1211.0	43190.0	5939.0	115950.0
116.330553	40.044093	18.0	26164.978467997185	0.0	387.10542792872633	10.0	1211.0	40845.0	5987.0	112045.0
116.324548	40.052047	150.0	27189.45292612846	43.0	362.63032371033756	10.0	1211.0	40933.0	5987.0	112213.0
116.330441	40.04415	31.0	26552.39639062369	0.0	521.013066161772	10.0	1211.0	35984.0	6110.0	95944.0
116.323618	40.05308	90.0	27705.548673536967	7.0	371.25152377927975	10.0	1211.0	36074.0	6110.0	100114.0
116.330396	40.044207	12.0	27599.187153312883	12.0	454.57361299248066	10.0	1212.0	43819.0	5897.0	121019.0
116.324258	40.05232	120.0	28643.731671073336	42.0	395.426309715807	10.0	1212.0	43903.0	5897.0	121143.0
116.321385	40.056195	14.0	29141.11261982236	32.0	181.7576307920706	9.0	1212.0	44083.0	5897.0	121443.0
116.331308	40.042822	53.0	25950.82661204513	58.0	618.21790540757	10.0	1213.0	43431.0	5987.0	120351.0
116.323805	40.05293	120.0	27241.797102140736	39.0	464.7325499068053	10.0	1213.0	40219.0	6123.0	111019.0
116.330983	40.043683	13.0	26337.929571819208	13.0	405.5265067730986	10.0	1214.0	39345.0	6111.0	105545.0
116.323883	40.052915	151.0	27532.196596014634	35.0	412.17994911505076	10.0	1214.0	39461.0	6111.0	105741.0
116.331638	40.042393	21.0	25896.905325033113	73.0	655.1943792657216	10.0	1215.0	37364.0	5987.0	102244.0
116.323735	40.053055	240.0	27262.770534250827	34.0	410.4662653491937	10.0	1215.0	37444.0	5987.0	102404.0
116.324098	40.05251	210.0	27117.492660398584	47.0	359.06060177887525	10.0	1215.0	40158.0	6119.0	110918.0
116.324763	40.051667	194.0	27180.678843063677	49.0	107.15612024524071	10.0	1216.0	40658.0	5897.0	111738.0
116.331323	40.042943	30.0	25966.85338509326	63.0	665.2393613758171	10.0	1216.0	27760.0	5987.0	74240.0
116.324335	40.052385	211.0	27177.1192220037	45.0	425.13615196078507	10.0	1216.0	27858.0	5987.0	74418.0
116.320493	40.057477	13.0	27834.826999954843	41.0	273.7596075367515	9.0	1216.0	28102.0	5987.0	74822.0
116.324023	40.05316	37.0	27589.035559620752	0.0	187.99502159495262	10.0	1216.0	32861.0	6108.0	90741.0
116.323815	40.052425	210.0	27162.900806627767	51.0	503.14410132389276	10.0	1217.0	33751.0	5873.0	92231.0
116.32021	40.057355	15.0	27822.768274631075	47.0	216.0207209578147	9.0	1217.0	33984.0	5873.0	92624.0
116.330988	40.043445	20.0	26794.4937993259	55.0	585.2685534264556	10.0	1217.0	39900.0	5979.0	110500.0
116.324051	40.052652	30.0	27979.101007740777	0.0	303.55496079912547	10.0	1217.0	40009.0	5979.0	110649.0
116.324833	40.051495	410.0	27076.353529221557	36.0	79.14934335681443	10.0	1217.0	42508.0	5987.0	114828.0
116.323921	40.052787	247.0	27250.67319728561	0.0	308.45450273533027	10.0	1217.0	43179.0	5992.0	115939.0
116.33043	40.044292	22.0	27857.726636266158	0.0	471.93063430674306	10.0	1218.0	34648.0	5979.0	93728.0
116.320613	40.057217	1.0	27870.24689882829	33.0	238.395001463547	9.0	1218.0	40949.0	5987.0	112229.0
116.323381	40.05353	182.0	27799.969844865027	0.0	283.7446908392375	10.0	1219.0	40947.0	5939.0	112227.0
116.331413	40.042698	27.0	25759.668094426343	70.0	645.6595764240438	10.0	1219.0	32718.0	5987.0	90518.0
116.324571	40.05182	180.0	26931.466967864246	47.0	190.5698298514282	10.0	1219.0	32819.0	5987.0	90659.0
116.322343	40.054872	34.0	27324.65857473922	12.0	54.857409119353925	9.0	1219.0	33020.0	5987.0	91020.0
116.320571	40.057415	12.0	27645.351877448316	36.0	194.1612389840325	9.0	1219.0	33083.0	5987.0	91123.0
116.32252	40.054657	30.0	27455.66686427547	22.0	206.285760201597	9.0	1220.0	38908.0	5992.0	104828.0
116.325543	40.050765	70.0	28277.54411531786	0.0	205.8739810006923	10.0	1220.0	44739.0	6108.0	122539.0
116.324136	40.05247	148.0	28502.64394293446	0.0	166.2060201973206	10.0	1220.0	44841.0	6108.0	122721.0
116.33054	40.044162	13.0	26041.491058062733	14.0	494.0318050561709	10.0	1220.0	37335.0	6110.0	102215.0
116.323415	40.053552	198.0	27251.867678606497	0.0	287.78997950549467	10.0	1220.0	37450.0	6110.0	102410.0
116.32783	40.047283	1656.0	26515.809727101238	10.0	373.4665213245826	10.0	1220.0	42433.0	6119.0	114713.0
116.321431	40.056232	20.0	27611.535916546203	21.0	174.84916583910473	9.0	1221.0	42880.0	5897.0	115440.0
116.323635	40.053255	120.0	26907.25785104232	0.0	194.04086596045798	10.0	1221.0	43679.0	5987.0	120759.0
116.323645	40.053547	90.0	27492.80198255833	0.0	80.38899834303439	10.0	1222.0	32468.0	5873.0	90108.0
116.331751	40.042237	31.0	25912.26388029261	72.0	678.5037168771103	10.0	1222.0	38736.0	5987.0	104536.0
116.324831	40.051497	30.0	27101.135845968423	50.0	516.6267239308174	10.0	1222.0	38826.0	5987.0	104706.0
116.320523	40.057395	10.0	27854.162656883895	41.0	81.6857900389418	9.0	1222.0	38959.0	5987.0	104919.0
116.324676	40.051705	60.0	27215.770801125414	49.0	90.79954939558347	10.0	1222.0	41047.0	6119.0	112407.0
116.331506	40.042677	59.0	27364.653602650724	64.0	630.5703780943401	10.0	1223.0	33958.0	5987.0	92558.0
116.324295	40.05233	90.0	28604.081622705624	36.0	837.7813402452927	10.0	1223.0	34077.0	5987.0	92757.0
116.330331	40.044337	12.0	26152.051196816305	0.0	345.2030219713673	10.0	1223.0	39912.0	6108.0	110512.0
116.324338	40.052175	54.0	27165.885624769602	8.0	356.06048281412393	10.0	1223.0	39998.0	6108.0	110638.0
116.323391	40.05335	250.0	27319.612457729272	0.0	117.40109375668874	10.0	1223.0	40082.0	6108.0	110802.0
116.329756	40.045043	14.0	26294.272400226637	36.0	88.49246011098293	10.0	1223.0	41512.0	6110.0	113152.0
116.323918	40.052785	570.0	27289.91025200727	0.0	115.77755106018341	10.0	1223.0	41621.0	6110.0	113341.0
116.330601	40.043915	26.0	25510.903253489614	30.0	559.2742475483506	10.0	1223.0	31541.0	6126.0	84541.0
116.322641	40.054425	37.0	26865.257049377564	25.0	338.6508535780565	9.0	1223.0	31651.0	6126.0	84731.0
116.32037	40.057505	17.0	27259.674688627507	42.0	101.97245727072112	9.0	1223.0	31720.0	6126.0	84840.0
116.330101	40.044775	12.0	26194.819660708195	37.0	223.46016584558467	10.0	1224.0	40042.0	5992.0	110722.0
116.323918	40.05292	240.0	27244.0586819632	0.0	385.9220732359415	10.0	1224.0	40112.0	5992.0	110832.0
116.331353	40.042703	15.0	25306.56725547982	73.0	601.8678768224435	10.0	1224.0	43334.0	6108.0	120214.0
116.330145	40.044317	21.0	25513.847787818962	25.0	18.838685172252255	10.0	1224.0	43359.0	6108.0	120239.0
116.323941	40.052577	180.0	26576.773770222077	0.0	401.52244905029085	10.0	1224.0	43428.0	6108.0	120348.0
116.32413	40.052594	60.0	27232.77736761999	39.0	436.1853837288887	10.0	1224.0	38711.0	6119.0	104511.0
116.326268	40.049687	141.0	26479.756367941372	0.0	302.7074809007187	10.0	1225.0	32850.0	6115.0	90730.0
116.330625	40.044042	23.0	27506.7251585231	17.0	377.47876526740976	10.0	1225.0	34446.0	6119.0	93406.0
116.32381	40.052977	79.0	28660.33835414765	7.0	425.24387165200875	10.0	1225.0	34548.0	6119.0	93548.0
116.329113	40.04574	37.0	27690.632277975423	0.0	498.0161358571846	10.0	1226.0	34747.0	5935.0	93907.0
116.324123	40.052529	60.0	27166.535286736816	40.0	379.39842876152545	10.0	1226.0	39304.0	5992.0	105504.0
116.324663	40.051585	30.0	27134.69791855584	43.0	89.1791061712667	10.0	1226.0	37116.0	6108.0	101836.0
116.324583	40.05194	180.0	27127.05155365981	55.0	385.61901404004334	10.0	1226.0	35757.0	6119.0	95557.0
116.321505	40.056107	16.0	27666.60228720394	34.0	169.74853473450014	9.0	1226.0	35955.0	6119.0	95915.0
116.323561	40.053222	237.0	27336.986132588238	41.0	459.46659524418993	10.0	1226.0	42374.0	6123.0	114614.0
116.3306	40.044028	21.0	25717.78613410182	35.0	525.4575075341879	10.0	1227.0	40657.0	5995.0	111737.0
116.323796	40.05287	90.0	26861.639537899926	15.0	373.8535854460556	10.0	1227.0	40760.0	5995.0	111920.0
116.321818	40.055547	54.0	27204.636054637453	0.0	131.14106567566657	9.0	1227.0	40916.0	5995.0	112156.0
116.32356	40.053325	181.0	28751.12799369055	9.0	394.99729195190434	10.0	1228.0	39942.0	5987.0	110542.0
116.32382	40.053045	90.0	29864.552541651363	0.0	203.72757305620365	10.0	1228.0	40497.0	6111.0	111457.0
116.324683	40.051895	61.0	27204.095597922344	39.0	97.85263552640296	10.0	1229.0	38092.0	5939.0	103452.0
116.322585	40.05454	13.0	27548.839924466036	0.0	118.65695544049873	9.0	1229.0	38188.0	5939.0	103628.0
116.321983	40.055505	22.0	27667.828590510264	10.0	35.414129630114445	9.0	1229.0	38212.0	5939.0	103652.0
116.330461	40.044175	24.0	26105.72972217517	0.0	329.3623082787005	10.0	1229.0	43840.0	5987.0	121040.0
116.324796	40.051675	120.0	27071.75570709	37.0	94.56674004946474	10.0	1229.0	43921.0	5987.0	121201.0
116.322128	40.055055	3.0	27512.972242052074	29.0	229.37712066133227	9.0	1229.0	44079.0	5987.0	121439.0
116.327393	40.048818	48.0	27328.35836328457	39.0	398.2254888388619	10.0	1230.0	38826.0	5897.0	104706.0
116.324845	40.051725	420.0	27719.44647580533	8.0	12.47995715723449	10.0	1230.0	38887.0	5897.0	104807.0
116.330873	40.043445	90.0	26368.093913520283	0.0	833.5891003685206	10.0	1230.0	36515.0	5935.0	100835.0
116.328811	40.046108	60.0	26713.055091537306	35.0	237.0467917244786	10.0	1230.0	36635.0	5935.0	101035.0
116.326591	40.04907	30.0	27356.842174474932	32.0	558.3599059424696	10.0	1230.0	32911.0	5939.0	90831.0
116.32369	40.052845	30.0	27844.18106722111	25.0	162.25540144449076	10.0	1230.0	33031.0	5939.0	91031.0
116.332356	40.04139	16.0	26219.863961337152	20.0	168.66137742210339	10.0	1230.0	33978.0	5995.0	92618.0
116.326731	40.048983	30.0	27191.380139984216	0.0	116.3620283939896	10.0	1230.0	34208.0	5995.0	93008.0
116.325978	40.049985	42.0	27320.008443949606	0.0	57.92185362705949	10.0	1230.0	34286.0	5995.0	93126.0
116.329786	40.044947	30.0	26246.019910560608	13.0	163.27021235120506	10.0	1230.0	35791.0	6110.0	95631.0
116.325845	40.050125	30.0	26913.416585666535	18.0	307.5424748590305	10.0	1230.0	35898.0	6110.0	95818.0
116.324656	40.051597	30.0	27106.100101831602	0.0	123.96290686624187	10.0	1230.0	35958.0	6110.0	95918.0
116.321836	40.05519	30.0	27572.515439792012	12.0	108.84736721162031	9.0	1230.0	36078.0	6110.0	100118.0
116.326301	40.049522	48.0	26651.0314490852	40.0	301.4666315086777	10.0	1230.0	37842.0	6115.0	103042.0
116.325003	40.051042	17.0	26853.38360973504	0.0	81.82584990484162	10.0	1230.0	37933.0	6115.0	103213.0
116.3218	40.0551	30.0	27381.108253034796	11.0	81.84177596321143	9.0	1230.0	38070.0	6115.0	103430.0
116.325946	40.0501	31.0	27000.491478517615	17.0	694.4061684902135	10.0	1230.0	39025.0	6118.0	105025.0
116.324601	40.051907	83.0	27183.32958287859	49.0	147.25649599612768	10.0	1230.0	27709.0	6119.0	74149.0
116.320463	40.05747	16.0	27897.09658608569	43.0	174.79378592475825	9.0	1230.0	27836.0	6119.0	74356.0
116.330123	40.04456	23.0	29004.86628016714	0.0	114.05736353642061	10.0	1230.0	37279.0	6126.0	102119.0
116.328786	40.046385	31.0	29237.79396810453	0.0	139.1142294390038	10.0	1230.0	37332.0	6126.0	102212.0
116.32736	40.048182	120.0	29471.780286759677	12.0	132.24253338680631	10.0	1230.0	37392.0	6126.0	102312.0
116.330443	40.044342	26.0	26164.84156609342	10.0	466.13814857072646	10.0	1231.0	31248.0	5897.0	84048.0
116.324283	40.052507	30.0	27215.821332344636	41.0	412.37976581856987	10.0	1231.0	31334.0	5897.0	84214.0
116.326268	40.05011	82.0	26852.558996517015	40.0	345.39166023701864	10.0	1231.0	42809.0	5939.0	115329.0
116.32429	40.05241	455.0	27163.6006698171	0.0	111.84340146631781	10.0	1231.0	42928.0	5939.0	115528.0
116.320521	40.05748	10.0	27913.33942092893	43.0	124.50414869033624	9.0	1231.0	43389.0	5939.0	120309.0
116.324593	40.052012	268.0	27135.37927763127	48.0	447.17298265452695	10.0	1231.0	37021.0	5987.0	101701.0
116.320901	40.057212	10.0	27798.35163606139	10.0	192.7584564373374	9.0	1231.0	37359.0	5987.0	102239.0
116.324238	40.052437	90.0	26868.676452574713	11.0	437.67460059957955	10.0	104.0	38792.0	5979.0	104632.0
116.320585	40.057402	4.0	27506.056643037755	35.0	213.24637162613087	9.0	104.0	38974.0	5979.0	104934.0
116.323355	40.053545	278.0	27287.991102402473	0.0	424.81010967863307	10.0	104.0	42141.0	5992.0	114221.0
116.321461	40.056302	23.0	30111.28023568522	9.0	419.34273958261883	9.0	104.0	41384.0	6111.0	112944.0
116.323788	40.05293	230.0	27323.373302885127	35.0	376.2403041063619	10.0	105.0	40396.0	5987.0	111316.0
116.320503	40.057445	10.0	27901.39062880268	43.0	200.99628717405227	9.0	105.0	40658.0	5987.0	111738.0
116.32351	40.053245	210.0	27512.761907715667	24.0	928.8576828028631	10.0	105.0	43367.0	5995.0	120247.0
116.321896	40.05529	14.0	27581.079574023326	14.0	31.933629166835107	9.0	105.0	37466.0	6110.0	102426.0
116.330395	40.04427	26.0	26157.738721327765	12.0	502.27538990889764	10.0	106.0	35325.0	5897.0	94845.0
116.324486	40.051955	122.0	28522.113441331196	42.0	367.73829065792916	10.0	106.0	33815.0	5939.0	92335.0
116.322125	40.055305	35.0	28965.836294131637	14.0	25.029961561670113	9.0	106.0	33968.0	5939.0	92608.0
116.323881	40.05292	120.0	27256.0740415558	17.0	840.2007091237997	10.0	107.0	41978.0	6110.0	113938.0
116.32438	40.052205	60.0	27186.06964080695	47.0	521.4669068762632	10.0	107.0	43049.0	6123.0	115729.0
116.320416	40.057555	11.0	27870.855605411947	45.0	367.95033864932043	9.0	107.0	43195.0	6123.0	115955.0
116.331635	40.042447	21.0	25932.558605705995	57.0	579.6227558249157	10.0	108.0	35786.0	6123.0	95626.0
116.326728	40.04943	9.0	26815.8837438555	68.0	499.4347330910017	10.0	108.0	35878.0	6123.0	95758.0
116.323478	40.053307	323.0	27329.883752849753	0.0	233.82829261958204	10.0	108.0	35918.0	6123.0	95838.0
116.330041	40.044813	4.0	25963.407343110805	31.0	249.19100519115116	10.0	109.0	39948.0	5873.0	110548.0
116.32362	40.05317	59.0	27044.988551026854	0.0	206.6783133819064	10.0	109.0	40038.0	5873.0	110718.0
116.330656	40.043923	24.0	26117.7185700881	45.0	520.7733279718819	10.0	109.0	37167.0	5939.0	101927.0
116.324633	40.05185	119.0	27139.924141579504	60.0	482.11743150975803	10.0	109.0	37246.0	5939.0	102046.0
116.320586	40.057435	11.0	30745.78741231088	40.0	224.11488387412237	9.0	110.0	44620.0	5939.0	122340.0
116.323486	40.053357	150.0	27180.23840194779	0.0	240.24677491404225	10.0	110.0	39253.0	5979.0	105413.0
116.324663	40.051715	60.0	27081.97072640281	54.0	104.61515267883581	10.0	110.0	40291.0	6110.0	111131.0
116.323363	40.053457	298.0	27326.54430583542	0.0	225.19290459788402	10.0	112.0	37955.0	5897.0	103235.0
116.323738	40.05306	150.0	27256.204056876475	17.0	180.64283416354448	10.0	112.0	39473.0	6110.0	105753.0
116.330323	40.044215	12.0	26627.70966957404	9.0	464.59071456619955	10.0	112.0	36025.0	6119.0	100025.0
116.320436	40.0574	11.0	28322.465954513536	36.0	209.78297473314686	9.0	112.0	36227.0	6119.0	100347.0
116.330943	40.043893	11.0	27817.27050070282	27.0	417.50722613349706	10.0	114.0	43297.0	5897.0	120137.0
116.324433	40.052185	299.0	28894.439150285467	40.0	457.98397535483	10.0	114.0	43374.0	5897.0	120254.0
116.324036	40.052692	90.0	27257.2138217166	25.0	422.62071472913357	10.0	114.0	34865.0	5992.0	94105.0
116.32195	40.05526	43.0	27593.97469872575	17.0	176.45981560582766	9.0	114.0	34985.0	5992.0	94305.0
116.324493	40.05197	119.0	26971.444518325738	58.0	146.62705890813447	10.0	115.0	39944.0	5873.0	110544.0
116.322036	40.055205	37.0	27390.52079050956	6.0	227.19667305232971	9.0	115.0	40123.0	5873.0	110843.0
116.323368	40.053674	117.0	26646.975412170294	0.0	873.6382458224477	10.0	115.0	40933.0	5987.0	112213.0
116.331466	40.042757	16.0	25356.677949498986	59.0	519.0320966519593	10.0	115.0	32221.0	6118.0	85701.0
116.324773	40.051765	90.0	26512.3386429036	47.0	163.2689497880905	10.0	115.0	32312.0	6118.0	85832.0
116.322193	40.05504	29.0	26938.998688188934	28.0	229.6620535799631	9.0	115.0	32433.0	6118.0	90033.0
116.328848	40.046425	1.0	25743.030988549348	11.0	371.10908569435367	10.0	116.0	42110.0	5939.0	114150.0
116.324095	40.05259	45.0	26980.536926699213	37.0	463.66616968073345	10.0	116.0	37604.0	5987.0	102644.0
116.322363	40.054812	19.0	27268.45933291754	0.0	123.4458435743891	9.0	116.0	37688.0	5987.0	102808.0
116.32048	40.057445	12.0	27602.69753915009	40.0	226.42687896178955	9.0	116.0	37731.0	5987.0	102851.0
116.325938	40.05051	15.0	26875.63928238582	48.0	424.4539259384185	10.0	117.0	31121.0	5987.0	83841.0
116.323433	40.05356	236.0	27278.07867485273	0.0	240.75110292685045	10.0	117.0	31170.0	5987.0	83930.0
116.324218	40.05254	278.0	27144.860580199176	43.0	372.5934022925321	10.0	118.0	33229.0	5897.0	91349.0
116.323846	40.05306	60.0	26906.0116541984	0.0	207.15035769300346	10.0	118.0	40282.0	5979.0	111122.0
116.322446	40.054787	41.0	27134.89695904872	34.0	225.3243666796396	9.0	118.0	40372.0	5979.0	111252.0
116.323748	40.052917	121.0	27256.480827185514	0.0	169.8187603220699	10.0	118.0	42235.0	5987.0	114355.0
116.324571	40.05183	120.0	27068.9366489317	57.0	132.85410578818443	10.0	119.0	40176.0	5995.0	110936.0
116.323355	40.053645	249.0	27350.92706635363	0.0	221.36471707656648	10.0	120.0	28112.0	5897.0	74832.0
116.331185	40.04298	50.0	25909.99685597555	79.0	662.8007531488345	10.0	120.0	39731.0	5979.0	110211.0
116.32513	40.051195	30.0	27045.55618170648	63.0	566.0997111984911	10.0	120.0	29811.0	6110.0	81651.0
116.324805	40.051692	120.0	27068.180057184505	35.0	130.19369620314808	10.0	120.0	42740.0	6119.0	115220.0
116.32355	40.05336	240.0	27282.646775390403	0.0	104.46007080805792	10.0	120.0	42890.0	6119.0	115450.0
116.324253	40.05246	150.0	27062.717473939396	13.0	401.6597305991036	10.0	121.0	43001.0	5897.0	115641.0
116.324376	40.052385	90.0	27541.998808595697	33.0	303.0644980122012	10.0	121.0	38947.0	5939.0	104907.0
116.322018	40.055385	10.0	27936.519143182544	8.0	94.46211849336365	9.0	121.0	39087.0	5939.0	105127.0
116.330346	40.044397	10.0	25690.91785539824	8.0	446.8373874087597	10.0	121.0	29869.0	5992.0	81749.0
116.323805	40.053035	150.0	26802.854559249197	14.0	325.5466883025967	10.0	121.0	29965.0	5992.0	81925.0
