116.302485	39.96046	16.0	12103.63539155734	67.0	470.0408227189656	29.0	1214.0	42328.0	5979.0	114528.0
116.303045	39.961105	3.0	10423.842407420685	61.0	103.10538353327638	29.0	1214.0	36493.0	5987.0	100813.0
116.302295	39.959202	8.0	10135.403255740652	55.0	516.1704635337979	29.0	1214.0	30878.0	6119.0	83438.0
116.302775	39.96081	3.0	10349.605110228185	53.0	104.45045633259734	29.0	1215.0	31447.0	5897.0	84407.0
116.313947	39.965105	12.0	11420.101658967473	57.0	499.8627169796179	28.0	1215.0	31500.0	5897.0	84500.0
116.302615	39.958395	15.0	9935.306461628456	63.0	388.9595341229016	29.0	1215.0	41252.0	5939.0	112732.0
116.302255	39.959555	25.0	10179.55644964627	52.0	425.83258302421217	29.0	1215.0	36174.0	5987.0	100254.0
116.302345	39.960255	22.0	11109.515538621545	47.0	104.33303756320052	29.0	1215.0	42638.0	5995.0	115038.0
116.30284	39.96111	3.0	14227.605544265676	48.0	106.0711153738217	29.0	1215.0	33944.0	6111.0	92544.0
116.320923	39.965935	12.0	15886.615621090905	41.0	413.622005709002	27.0	1215.0	34063.0	6111.0	92743.0
116.303092	39.961245	5.0	10372.459862761903	62.0	131.69054946024616	29.0	1215.0	34785.0	6115.0	93945.0
116.302272	39.960412	14.0	10405.091472831913	62.0	350.8926651746699	29.0	1216.0	32620.0	5992.0	90340.0
116.309985	39.963735	36.0	11174.652038655502	61.0	558.5511658250374	28.0	1216.0	32662.0	5992.0	90422.0
116.30238	39.959585	20.0	10526.485269639188	55.0	448.43649732716096	29.0	1216.0	31553.0	6108.0	84553.0
116.302445	39.960265	11.0	10223.03907049076	56.0	183.15492152450486	29.0	1217.0	30353.0	5897.0	82553.0
116.313645	39.965047	17.0	11333.645713996228	52.0	442.81083464183	28.0	1217.0	30426.0	5897.0	82706.0
116.302265	39.960102	16.0	10245.030207336313	57.0	394.65313317942196	29.0	1217.0	41175.0	5987.0	112615.0
116.30297	39.961035	1.0	10386.594241461013	65.0	106.65602840404193	29.0	1217.0	41945.0	5992.0	113905.0
116.319553	39.965815	15.0	11915.886271573145	9.0	394.3148472416392	27.0	1217.0	42034.0	5992.0	114034.0
116.302162	39.960457	18.0	10361.019182264654	59.0	154.97740541853204	29.0	1217.0	35542.0	6119.0	95222.0
116.302437	39.96033	20.0	10197.281910576075	58.0	525.2587682304184	29.0	1218.0	41096.0	6118.0	112456.0
116.30229	39.960047	23.0	11653.607211101336	42.0	219.84186714515621	29.0	1219.0	33157.0	5897.0	91237.0
116.30242	39.960347	4.0	10197.764729552095	56.0	365.3426841171304	29.0	1219.0	37603.0	5979.0	102643.0
116.31406	39.965235	5.0	11462.966547404862	56.0	469.22757450327504	28.0	1219.0	39112.0	6119.0	105152.0
116.30301	39.961147	3.0	10089.027777755427	60.0	82.02763179425457	29.0	1220.0	34969.0	5979.0	94249.0
116.30123	39.95635	9.0	11180.046946156594	69.0	505.47389777040576	30.0	1220.0	43294.0	6108.0	120134.0
116.302522	39.960285	16.0	10203.760521538834	45.0	52.49676589020816	29.0	1220.0	36180.0	6110.0	100300.0
116.313967	39.965125	15.0	11352.644392837716	51.0	434.91629460284304	28.0	1221.0	41645.0	5897.0	113405.0
116.302482	39.960472	28.0	10331.1778098164	69.0	1606.3048093215334	29.0	1221.0	32907.0	6123.0	90827.0
116.302402	39.959587	5.0	9890.672501280887	59.0	415.49644291672627	29.0	1221.0	38172.0	6126.0	103612.0
116.30249	39.96056	1.0	10319.555210210845	70.0	178.92693934871727	29.0	1222.0	27478.0	5939.0	73758.0
116.314319	39.96541	12.0	11368.286283252612	60.0	512.1193561102882	28.0	1222.0	40062.0	6111.0	110742.0
116.314235	39.965377	13.0	11362.254141614627	56.0	454.0635051012896	28.0	1223.0	33890.0	5939.0	92450.0
116.30234	39.960445	7.0	10294.539358062702	57.0	143.2806461449609	29.0	1223.0	38415.0	6108.0	104015.0
116.30241	39.95854	15.0	10125.444763468218	52.0	349.24679782742214	29.0	1223.0	40132.0	6110.0	110852.0
116.30254	39.958445	12.0	9996.952866348012	63.0	544.1551538273775	29.0	1223.0	26424.0	6118.0	72024.0
116.302667	39.960585	3.0	10314.724555612243	46.0	92.09744105849335	29.0	1224.0	26661.0	5873.0	72421.0
116.313505	39.965032	21.0	11412.177847201665	54.0	467.2362978300991	28.0	1224.0	41333.0	5897.0	112853.0
116.30222	39.9594	7.0	9867.177310817766	60.0	512.2711449034622	29.0	1224.0	32503.0	5935.0	90143.0
116.314205	39.965195	14.0	11129.960789042698	55.0	481.51497552994033	28.0	1224.0	32583.0	5935.0	90303.0
116.31431	39.965412	13.0	11365.426656168596	64.0	661.421554663868	28.0	1225.0	34365.0	6118.0	93245.0
116.303075	39.961305	4.0	9769.419380481037	72.0	100.1100488081592	29.0	1226.0	42709.0	5979.0	115149.0
116.302425	39.960165	7.0	10219.595586685333	54.0	432.49924952890524	29.0	1226.0	38001.0	5992.0	103321.0
116.30214	39.95897	18.0	10598.897088882899	47.0	348.333569215133	29.0	1226.0	31216.0	5995.0	84016.0
116.302684	39.960945	5.0	10385.660911919156	61.0	117.72602923835767	29.0	1226.0	38848.0	6115.0	104728.0
116.302945	39.961027	9.0	10715.39711414168	50.0	87.52082537621861	29.0	1227.0	37801.0	5897.0	103001.0
116.303055	39.961115	3.0	11203.860525043694	57.0	110.72424788774157	29.0	1227.0	27533.0	5987.0	73853.0
116.302385	39.960327	3.0	10190.480209999949	61.0	235.82183335307687	29.0	1228.0	34382.0	5935.0	93302.0
116.313295	39.964937	14.0	11334.563914297556	64.0	459.20873033044046	28.0	1228.0	36158.0	5979.0	100238.0
116.30257	39.958372	3.0	12663.174061037358	53.0	368.1496265676365	29.0	1228.0	39112.0	6111.0	105152.0
116.303027	39.954882	16.0	9851.375516441352	7.0	254.5640081767967	30.0	1229.0	30674.0	5873.0	83114.0
116.30253	39.957985	29.0	9967.91946941025	62.0	426.2021122358341	29.0	1229.0	41092.0	5897.0	112452.0
116.314705	39.965465	29.0	11560.300428941164	62.0	492.666574207712	28.0	1229.0	36682.0	5939.0	101122.0
116.30313	39.954965	90.0	10081.931968586996	0.0	62.55359966357855	30.0	1229.0	38340.0	5995.0	103900.0
116.303225	39.953697	30.0	9469.029553987588	0.0	118.67711687428248	30.0	1229.0	34179.0	6110.0	92939.0
116.302465	39.95807	15.0	9960.567649452256	58.0	270.6487744846337	29.0	1229.0	34269.0	6110.0	93109.0
116.320646	39.96574	45.0	12074.069415061234	40.0	410.9114538175857	27.0	1229.0	39437.0	6123.0	105717.0
116.303162	39.961407	1.0	10543.867214942147	65.0	110.60550536711932	29.0	1230.0	29151.0	5987.0	80551.0
116.302422	39.958015	6.0	10513.054426692206	62.0	281.46805661915386	29.0	1230.0	32716.0	5995.0	90516.0
116.302425	39.96029	14.0	10291.517539272307	64.0	405.37452237412236	29.0	1230.0	34142.0	6110.0	92902.0
116.30231	39.960124	7.0	10352.45786196745	48.0	350.9960549951641	29.0	1230.0	37128.0	6118.0	101848.0
116.302412	39.960485	6.0	10349.151639374768	56.0	142.57455508999254	29.0	1230.0	26492.0	6119.0	72132.0
116.302367	39.96041	14.0	10305.19646467662	60.0	118.98940811660637	29.0	1231.0	30146.0	5897.0	82226.0
116.30255	39.960822	14.0	10330.010740885216	64.0	106.15453010200129	29.0	1231.0	35539.0	5987.0	95219.0
116.302385	39.960067	22.0	11534.44555026152	55.0	370.93913742329056	29.0	1231.0	32599.0	6118.0	90319.0
116.302225	39.96008	20.0	9916.200691095177	54.0	444.88611872789545	29.0	104.0	37533.0	5979.0	102533.0
116.303025	39.96108	1.0	10329.452207977933	67.0	95.23902162014699	29.0	104.0	40998.0	5992.0	112318.0
116.302764	39.961035	3.0	10297.266672020398	56.0	94.78880434317968	29.0	105.0	41078.0	5935.0	112438.0
116.302955	39.961087	5.0	10388.632757088633	65.0	91.12888261595006	29.0	105.0	36151.0	6110.0	100231.0
116.31339	39.964947	8.0	12789.669616771482	54.0	455.5051861699914	28.0	106.0	42641.0	5992.0	115041.0
116.313682	39.96505	4.0	11401.324212890546	61.0	481.39324126594175	28.0	106.0	26401.0	6123.0	72001.0
116.303107	39.961205	2.0	10399.335571929809	59.0	100.1865892465095	29.0	107.0	40885.0	6110.0	112125.0
116.302492	39.958225	15.0	10009.12671463444	57.0	400.7518256590259	29.0	108.0	37909.0	5935.0	103149.0
116.30238	39.960085	18.0	10261.15121452268	64.0	265.2296171392019	29.0	108.0	34592.0	6123.0	93632.0
116.30242	39.96036	15.0	10296.846796784503	60.0	119.16606753347652	29.0	109.0	30932.0	5897.0	83532.0
116.307697	39.96287	7.0	10838.981855682494	15.0	290.48743187567794	28.0	109.0	30977.0	5897.0	83617.0
116.302335	39.960185	17.0	10219.679691831272	49.0	267.2934244068524	29.0	109.0	37741.0	6119.0	102901.0
116.302202	39.960245	2.0	10480.329781870392	59.0	224.09749946354947	29.0	110.0	36284.0	5873.0	100444.0
116.303385	39.961374	6.0	10302.812495107997	55.0	202.9701736313872	29.0	110.0	37823.0	5979.0	103023.0
116.302385	39.960482	14.0	9639.28405365029	55.0	337.8329251144074	29.0	110.0	39890.0	5995.0	110450.0
116.302492	39.960557	18.0	10218.484567643714	70.0	114.10518242930374	29.0	111.0	30892.0	5935.0	83452.0
116.313417	39.96504	14.0	11285.541430666488	68.0	472.1896056478092	28.0	111.0	30964.0	5935.0	83604.0
116.30243	39.9606	14.0	10061.876488794032	72.0	153.45216979699632	29.0	111.0	36360.0	6108.0	100600.0
116.302375	39.96033	19.0	10666.366716848584	60.0	473.144672742247	29.0	111.0	39940.0	6115.0	110540.0
116.30309	39.961172	5.0	10187.62412790619	60.0	99.02403883763239	29.0	111.0	42187.0	6123.0	114307.0
116.32115	39.966042	43.0	13549.753514229531	47.0	435.351103778528	27.0	112.0	42490.0	5873.0	114810.0
116.303065	39.961235	3.0	10360.99980952089	70.0	114.09569277472295	29.0	112.0	31155.0	5935.0	83915.0
116.30251	39.95834	11.0	10065.33895241048	62.0	456.114996460619	29.0	113.0	28686.0	5992.0	75806.0
116.313775	39.965175	6.0	11427.76851009139	61.0	467.14739980681503	28.0	113.0	28775.0	5992.0	75935.0
116.302527	39.958449	15.0	11354.911266863428	50.0	272.62733911513874	29.0	113.0	41645.0	6118.0	113405.0
116.30245	39.958342	8.0	10869.750630048138	59.0	466.2003737553256	29.0	114.0	31155.0	5873.0	83915.0
116.30312	39.96117	14.0	10419.748564550357	55.0	109.81073669351557	29.0	114.0	33737.0	5992.0	92217.0
116.30286	39.960972	1.0	10167.09238203318	60.0	87.65806394311642	29.0	114.0	26410.0	6110.0	72010.0
116.313317	39.96499	3.0	11379.451074532415	63.0	884.226950657284	28.0	115.0	38084.0	6111.0	103444.0
116.302675	39.957967	2.0	9429.699382043842	56.0	442.15250038365264	29.0	115.0	30657.0	6118.0	83057.0
116.3029	39.960949	3.0	9770.805243624945	55.0	92.43647447537563	29.0	115.0	30669.0	6118.0	83109.0
116.32065	39.965855	9.0	11407.114820015815	32.0	383.6975770578771	27.0	115.0	30860.0	6118.0	83420.0
116.30293	39.961005	4.0	10131.473287168694	50.0	100.54226126073712	29.0	116.0	36392.0	5987.0	100632.0
116.30286	39.960977	6.0	10382.360803639005	52.0	103.97569791902579	29.0	116.0	37883.0	6123.0	103123.0
116.31468	39.965415	8.0	11507.906731239258	59.0	520.1467100621486	28.0	116.0	37952.0	6123.0	103232.0
116.302232	39.96001	5.0	10098.570378436962	60.0	505.6046591666035	29.0	117.0	42058.0	5935.0	114058.0
116.32294	39.96588	5.0	11924.351515944325	60.0	577.332039247768	27.0	117.0	36281.0	5992.0	100441.0
116.302912	39.96098	1.0	10892.459959703501	57.0	108.10648825455758	29.0	117.0	34525.0	6119.0	93525.0
116.30237	39.96011	6.0	10178.881700403575	54.0	415.7405142761084	29.0	118.0	31892.0	5897.0	85132.0
116.31458	39.965397	18.0	11503.765457839529	47.0	413.3659490312328	28.0	118.0	34372.0	5939.0	93252.0
116.314355	39.965317	12.0	11095.297600528203	60.0	502.32265366762505	28.0	118.0	39113.0	5979.0	105153.0
116.303525	39.961334	4.0	10444.607378635812	65.0	126.09204355133535	29.0	118.0	36143.0	6110.0	100223.0
116.302449	39.958112	9.0	8974.241699355054	62.0	437.58890333133564	29.0	119.0	40327.0	6111.0	111207.0
116.322405	39.96575	30.0	12138.632851891716	0.0	251.84632887836466	27.0	119.0	34867.0	6123.0	94107.0
116.30307	39.961217	3.0	10503.078701100529	67.0	111.13915871180515	29.0	120.0	33942.0	5873.0	92542.0
116.31454	39.96541	11.0	11410.27865716598	53.0	482.04952556744894	28.0	120.0	38021.0	5979.0	103341.0
116.30314	39.961325	1.0	10914.462083765942	66.0	105.83006863272723	29.0	120.0	35422.0	6108.0	95022.0
116.30249	39.960345	2.0	10331.85186263532	43.0	283.63780261777276	29.0	120.0	42226.0	6115.0	114346.0
116.303002	39.961085	1.0	10467.464695993542	66.0	94.30752620978934	29.0	121.0	34359.0	5979.0	93239.0
116.30244	39.96031	19.0	10293.916634547657	52.0	334.49279605862233	29.0	122.0	32076.0	5987.0	85436.0
116.302487	39.960515	5.0	10219.476289835164	65.0	307.29556871874485	29.0	122.0	34870.0	5992.0	94110.0
116.302612	39.957935	16.0	9958.782684179972	72.0	544.52409604903	29.0	122.0	52731.0	5995.0	143851.0
116.30215	39.959805	10.0	9986.582935301365	60.0	490.2758190734234	29.0	122.0	36279.0	6115.0	100439.0
116.302412	39.960532	20.0	12035.032232535057	65.0	121.36196883313912	29.0	122.0	46960.0	6119.0	130240.0
116.314737	39.965475	8.0	11512.958100876915	60.0	508.847076657554	28.0	122.0	40061.0	6123.0	110741.0
116.302412	39.960645	16.0	10724.139246289313	48.0	231.34071085908636	29.0	123.0	41333.0	5897.0	112853.0
116.302347	39.960152	25.0	10299.47159489981	55.0	337.58281263086224	29.0	123.0	34649.0	5979.0	93729.0
116.302625	39.960845	14.0	10336.789277196445	55.0	91.49485706208526	29.0	123.0	37915.0	5987.0	103155.0
116.302235	39.959785	1.0	9688.976557593123	54.0	416.48193864002684	29.0	123.0	38949.0	6111.0	104909.0
116.302167	39.95979	3.0	10253.340281940193	62.0	439.9853776287926	29.0	123.0	36368.0	6115.0	100608.0
116.303277	39.95275	66.0	9544.636083444773	39.0	50.702920228918806	30.0	124.0	36608.0	6111.0	101008.0
116.302297	39.960717	6.0	10439.34404391602	49.0	72.93934043635737	29.0	124.0	36676.0	6111.0	101116.0
116.302442	39.95841	33.0	9998.471245397026	57.0	429.4306257409605	29.0	124.0	38231.0	6115.0	103711.0
116.302935	39.961185	1.0	10321.426321697289	68.0	107.38863226007966	29.0	124.0	38265.0	6115.0	103745.0
116.322738	39.9653	61.0	14804.152823003238	44.0	105.25400531621274	27.0	125.0	42511.0	5995.0	114831.0
116.313157	39.964955	17.0	11417.166969348811	67.0	441.0916838294795	28.0	126.0	36811.0	5873.0	101331.0
116.303495	39.961452	2.0	10458.051321155514	57.0	107.86456051142294	29.0	126.0	32193.0	5992.0	85633.0
116.30249	39.95864	2.0	9421.7049376046	62.0	488.4123297644301	29.0	126.0	26782.0	6118.0	72622.0
116.302345	39.960517	6.0	10361.630595797404	59.0	97.17098904767509	29.0	127.0	29136.0	5873.0	80536.0
116.303042	39.961225	8.0	10430.169225591524	66.0	108.02395034262632	29.0	127.0	26321.0	5935.0	71841.0
116.319818	39.96628	12.0	11815.174967716479	18.0	71.75777340963512	27.0	127.0	42532.0	5979.0	114852.0
116.31439	39.96541	17.0	10989.997544944885	44.0	451.1817585405191	28.0	127.0	37415.0	5992.0	102335.0
116.313735	39.96521	9.0	11375.839786258783	46.0	479.3900629661838	28.0	127.0	31245.0	6110.0	84045.0
116.32021	39.965735	12.0	12436.356993853824	10.0	20.575699824260205	27.0	127.0	41451.0	6123.0	113051.0
116.314097	39.965282	3.0	11156.730513045817	47.0	441.6675875385815	28.0	128.0	37916.0	6110.0	103156.0
116.302585	39.958117	16.0	10693.565090105538	62.0	429.2898002757784	29.0	128.0	40045.0	6111.0	110725.0
116.30247	39.958255	12.0	10139.069549913818	54.0	469.6698894960047	29.0	128.0	31209.0	6115.0	84009.0
116.314555	39.965515	13.0	11441.142617080588	60.0	517.7540024459312	28.0	128.0	34123.0	6119.0	92843.0
116.302497	39.957775	19.0	8909.345988628564	73.0	536.1231452832701	29.0	129.0	40435.0	5873.0	111355.0
116.302847	39.961062	7.0	10633.608267338639	53.0	446.97499304022614	29.0	129.0	37876.0	6115.0	103116.0
116.314247	39.9654	4.0	11388.062851017967	59.0	501.1899843455818	28.0	129.0	36250.0	6118.0	100410.0
116.302375	39.960352	8.0	9796.064959579717	49.0	280.5529211476862	29.0	131.0	38824.0	5873.0	104704.0
116.314242	39.96529	18.0	10965.388098237332	50.0	450.98522532181136	28.0	131.0	38912.0	5873.0	104832.0
116.32374	39.96653	13.0	11792.07636819678	23.0	29.678603276068177	27.0	131.0	39037.0	5873.0	105037.0
116.303214	39.96118	2.0	11041.620401900096	43.0	174.18965969087958	29.0	131.0	40022.0	6108.0	110702.0
116.308022	39.96299	358.0	12432.641422929031	0.0	449.7310306264554	29.0	131.0	46436.0	6115.0	125356.0
116.302267	39.96036	22.0	10615.367222953873	61.0	505.4039007687616	29.0	131.0	32049.0	6123.0	85409.0
