116.304285	39.905547	31.0	4123.147096926472	0.0	108.89243306890829	41.0	1204.0	30458.0	6118.0	82738.0
116.30453	39.90915	26.0	4763.388905373532	0.0	225.1535572262879	39.0	1205.0	33589.0	6108.0	91949.0
116.304197	39.91373	29.0	6954.9842135353865	0.0	167.4510959538407	38.0	1205.0	41761.0	6111.0	113601.0
116.30434	39.905155	30.0	4018.1168501695247	34.0	210.84392432051592	41.0	1205.0	38317.0	6118.0	103837.0
116.304367	39.904697	35.0	3811.1263115511692	31.0	386.4234714264165	42.0	1205.0	30485.0	6119.0	82805.0
116.30434	39.90428	60.0	3879.3674610293415	0.0	58.99932633512131	42.0	1206.0	33981.0	5979.0	92621.0
116.30437	39.909465	601.0	4467.736904222721	26.0	431.1535488873196	39.0	1206.0	35521.0	5995.0	95201.0
116.304315	39.907809	30.0	4445.5646489362425	0.0	247.48585433446866	39.0	1206.0	26706.0	6108.0	72506.0
116.304232	39.910885	28.0	4788.129796842345	10.0	81.21964405151391	39.0	1206.0	26828.0	6108.0	72708.0
116.304345	39.908495	19.0	4631.062346799291	38.0	315.4573834019068	39.0	1206.0	33110.0	6126.0	91150.0
116.30415	39.911422	12.0	4957.3925389457545	25.0	129.6928946843665	38.0	1206.0	33182.0	6126.0	91302.0
116.30432	39.914292	29.0	5576.024939161355	31.0	246.6794283517904	38.0	1207.0	33995.0	5939.0	92635.0
116.304377	39.90421	30.0	4018.196696753214	28.0	164.11409663182363	42.0	1207.0	29987.0	5992.0	81947.0
116.304302	39.90698	60.0	4326.535124957941	0.0	121.83451265529054	40.0	1207.0	30077.0	5992.0	82117.0
116.304192	39.905732	30.0	4628.344142090909	36.0	423.3559646293939	41.0	1208.0	41554.0	6108.0	113234.0
116.304252	39.908485	29.0	4458.657839630836	40.0	222.5549999916127	39.0	1209.0	40917.0	6111.0	112157.0
116.30435	39.912365	34.0	4890.657627325053	0.0	135.48146019590646	38.0	1209.0	41006.0	6111.0	112326.0
116.304347	39.903007	35.0	3931.650055427108	0.0	118.5803987237624	42.0	1211.0	33728.0	6110.0	92208.0
116.304297	39.9099	29.0	4698.727188334872	0.0	91.58541240119814	39.0	1211.0	33879.0	6110.0	92439.0
116.304357	39.903832	12.0	3798.8241031914977	0.0	171.02259207383722	42.0	1211.0	30363.0	6111.0	82603.0
116.304225	39.913667	90.0	4893.463305428372	0.0	147.10918063429924	38.0	1211.0	30614.0	6111.0	83014.0
116.304275	39.91426	30.0	6531.066916080093	0.0	285.3900592501815	38.0	1212.0	42063.0	5897.0	114103.0
116.30435	39.90229	25.0	3751.739322936223	33.0	288.1792217482617	42.0	1212.0	39356.0	6108.0	105556.0
116.304375	39.907767	30.0	4361.155968097512	0.0	188.59522871773933	39.0	1212.0	39471.0	6108.0	105751.0
116.304312	39.908665	29.0	4471.246178371281	0.0	171.95025920077438	39.0	1212.0	38284.0	6111.0	103804.0
116.30431	39.910905	19.0	4720.490466879361	0.0	82.11963523452167	39.0	1212.0	38397.0	6111.0	103957.0
116.304277	39.910715	21.0	5125.246987544103	9.0	122.16758179662911	39.0	1212.0	37266.0	6115.0	102106.0
116.30444	39.903955	30.0	4743.8791808305305	19.0	274.627803314408	42.0	1213.0	30332.0	5873.0	82532.0
116.304325	39.906797	30.0	5060.344075507082	0.0	107.96652254656192	40.0	1213.0	30422.0	5873.0	82702.0
116.304419	39.908325	22.0	5230.551531211725	0.0	98.39709545726564	39.0	1213.0	30482.0	5873.0	82802.0
116.304402	39.909182	2.0	5325.944728743994	10.0	13.910240023752685	39.0	1213.0	30521.0	5873.0	82841.0
116.304412	39.90992	48.0	5408.081498990028	0.0	56.522212971095776	39.0	1213.0	30551.0	5873.0	82911.0
116.304275	39.91192	114.0	5065.276763914348	19.0	45.96948071596159	38.0	1213.0	33866.0	5995.0	92426.0
116.30438	39.902715	60.0	3889.2383727204724	0.0	168.56353068163372	42.0	1213.0	35434.0	6111.0	95034.0
116.304335	39.903075	240.0	5461.332106548163	0.0	70.09702554696503	42.0	1213.0	32355.0	6115.0	85915.0
116.30424	39.913692	29.0	5092.93958251373	0.0	115.38689488540604	38.0	1214.0	38332.0	5873.0	103852.0
116.304382	39.904875	90.0	4137.474964660735	0.0	94.57394490573903	41.0	1214.0	32708.0	5992.0	90508.0
116.304165	39.906127	30.0	4271.192633193813	0.0	158.80910420697526	41.0	1214.0	33799.0	6110.0	92319.0
116.304267	39.908207	30.0	4453.0232124354	0.0	78.12178116391475	39.0	1214.0	30150.0	6119.0	82230.0
116.304267	39.90901	30.0	4570.643727585126	0.0	59.861046363734246	39.0	1215.0	30463.0	5897.0	82743.0
116.30427	39.910687	30.0	4480.948193390079	0.0	129.29049020615184	39.0	1215.0	26656.0	5992.0	72416.0
116.304185	39.909187	30.0	8427.258919307234	0.0	156.00316300255034	39.0	1215.0	33050.0	6111.0	91050.0
116.304255	39.910192	25.0	4663.0172680877895	55.0	804.1033489884463	39.0	1216.0	29906.0	5979.0	81826.0
116.304192	39.91131	45.0	4933.698939090766	9.0	186.37001904430153	38.0	1216.0	32122.0	5992.0	85522.0
116.30427	39.909317	29.0	6299.127822325861	0.0	278.20171051771905	39.0	1218.0	32806.0	5979.0	90646.0
116.30437	39.903075	29.0	3681.087010227549	32.0	314.91894393197475	42.0	1218.0	26487.0	6119.0	72127.0
116.304275	39.903215	29.0	3878.655081039488	0.0	54.099182633324524	42.0	1218.0	33809.0	6123.0	92329.0
116.304247	39.909322	34.0	4558.20905628501	0.0	139.8680841481316	39.0	1218.0	33928.0	6123.0	92528.0
116.304217	39.910997	89.0	4744.656950440443	0.0	64.21518522352261	39.0	1218.0	33989.0	6123.0	92629.0
116.3045	39.90395	30.0	2968.2594945038627	0.0	274.54270078642134	42.0	1218.0	30285.0	6126.0	82445.0
116.304485	39.90689	8.0	3295.5344236256237	13.0	59.3784414987256	40.0	1218.0	30355.0	6126.0	82555.0
116.304485	39.90822	19.0	3443.7754618267595	10.0	12.80550052622348	39.0	1218.0	30405.0	6126.0	82645.0
116.30448	39.913307	32.0	4010.1262272686413	36.0	296.8076359386775	38.0	1218.0	30521.0	6126.0	82841.0
116.30418	39.906285	21.0	4225.865929933639	19.0	218.1357462172386	41.0	1219.0	33519.0	5873.0	91839.0
116.30421	39.913249	36.0	5000.960215742037	0.0	107.1201322273649	38.0	1219.0	33690.0	5873.0	92130.0
116.304277	39.9138	27.0	6499.190207244812	32.0	282.9481857275168	38.0	1219.0	32435.0	5897.0	90035.0
116.304367	39.903582	60.0	3756.4729022729252	0.0	183.8094248446366	42.0	1219.0	30553.0	5987.0	82913.0
116.30435	39.907637	89.0	4207.6470017948	14.0	280.38477421414535	40.0	1219.0	30674.0	5987.0	83114.0
116.30432	39.9086	31.0	3819.295341211513	0.0	213.08414605648426	39.0	1219.0	26253.0	6111.0	71733.0
116.30436	39.903935	37.0	3698.5869180189243	16.0	133.52658663764458	42.0	1220.0	33897.0	5979.0	92457.0
116.30432	39.905997	30.0	3928.0526721749316	17.0	166.8994981353095	41.0	1220.0	33957.0	5979.0	92557.0
116.304289	39.91146	9.0	4757.388625237053	0.0	60.08205054024066	38.0	1220.0	35483.0	6110.0	95123.0
116.30433	39.906022	30.0	4897.111192695195	43.0	344.58220441807435	41.0	1220.0	26543.0	6123.0	72223.0
116.304357	39.904015	30.0	3940.666820840495	0.0	225.4395708077433	42.0	1221.0	40880.0	5897.0	112120.0
116.304375	39.90781	34.0	4418.376725424412	0.0	52.30541261501749	39.0	1221.0	30070.0	5939.0	82110.0
116.304302	39.91078	74.0	4749.187522447079	0.0	149.45966646328347	39.0	1221.0	30140.0	5939.0	82220.0
116.30432	39.908852	30.0	4515.378363321637	36.0	360.49331416247117	39.0	1221.0	41793.0	5987.0	113633.0
116.30428	39.912887	24.0	5017.533080911076	33.0	230.53932919992332	38.0	1221.0	33070.0	5992.0	91110.0
116.3043	39.905435	61.0	3855.141231920451	0.0	88.47987780904722	41.0	1221.0	37321.0	6126.0	102201.0
116.304352	39.911945	55.0	4579.619541174764	11.0	125.50484392976193	38.0	1221.0	37537.0	6126.0	102537.0
116.304265	39.909082	29.0	4724.071160097211	0.0	92.05018452814488	39.0	1222.0	30349.0	5873.0	82549.0
116.304352	39.90485	12.0	4113.0090144317965	44.0	358.2734003112874	41.0	1222.0	26724.0	5939.0	72524.0
116.30433	39.907984	30.0	4461.774545362925	0.0	64.45665571796258	39.0	1222.0	26826.0	5939.0	72706.0
116.30445	39.908465	30.0	4498.433301555485	32.0	257.7138758062962	39.0	1222.0	32517.0	6126.0	90157.0
116.30428	39.903295	31.0	5343.522047365741	0.0	122.41616145626203	42.0	1223.0	41839.0	6115.0	113719.0
116.30435	39.90217	15.0	4000.012642375244	10.0	22.95457149244116	42.0	1225.0	34780.0	5873.0	93940.0
116.3043	39.907272	24.0	4346.115285590318	30.0	266.1754630233586	40.0	1225.0	38177.0	5992.0	103617.0
116.304245	39.90265	30.0	3463.65762133759	0.0	57.322888110676594	42.0	1225.0	30595.0	6115.0	82955.0
116.30419	39.903582	30.0	3567.464243150731	0.0	40.85932910322165	42.0	1225.0	30655.0	6115.0	83055.0
116.30425	39.90738	60.0	3990.1495480510875	0.0	84.56009537338379	40.0	1225.0	30805.0	6115.0	83325.0
116.304032	39.91012	30.0	4295.631700832585	0.0	46.3953222468705	39.0	1225.0	30925.0	6115.0	83525.0
116.30425	39.90359	36.0	3320.1080371027774	0.0	114.05386872603856	42.0	1226.0	41966.0	5979.0	113926.0
116.304295	39.903435	30.0	3900.668632563607	0.0	223.97253284723044	42.0	1226.0	37191.0	5992.0	101951.0
116.304117	39.907455	59.0	4857.3395400661175	0.0	95.56687191269305	40.0	1226.0	30466.0	5995.0	82746.0
116.304165	39.90913	30.0	5043.771485071514	0.0	59.63699831330854	39.0	1226.0	30556.0	5995.0	82916.0
116.304467	39.911085	15.0	4807.174036660334	20.0	33.156390853688364	38.0	1226.0	35296.0	6108.0	94816.0
116.304327	39.909495	60.0	4562.033015736197	0.0	100.4787005859262	39.0	1226.0	26421.0	6110.0	72021.0
116.30429	39.911167	53.0	4780.3721982866355	41.0	451.4144024637264	38.0	1226.0	33765.0	6119.0	92245.0
116.304239	39.906385	24.0	4317.466910820295	0.0	163.00218889620797	40.0	1226.0	40644.0	6123.0	111724.0
116.304375	39.910135	29.0	4600.526879976904	0.0	80.11963491033028	39.0	1227.0	35260.0	5935.0	94740.0
116.304367	39.91418	2.0	5608.969628809792	28.0	258.1311946119175	38.0	1227.0	33788.0	6115.0	92308.0
116.304512	39.905605	30.0	4900.650175677374	35.0	362.1895166577129	41.0	1227.0	30095.0	6126.0	82135.0
116.304262	39.908565	26.0	8053.061772150844	52.0	397.88922939841325	39.0	1228.0	41974.0	6108.0	113934.0
116.304165	39.9084	31.0	4513.948615666038	0.0	99.58135050782681	39.0	1228.0	32291.0	6110.0	85811.0
116.30432	39.902712	30.0	6461.870350396655	15.0	209.17498195037257	42.0	1228.0	38211.0	6111.0	103651.0
116.304305	39.903015	31.0	3757.8351638048844	0.0	137.4105379729035	42.0	1228.0	30298.0	6119.0	82458.0
116.304255	39.909935	41.0	4691.196980375414	0.0	71.32131099957883	39.0	1229.0	35264.0	5939.0	94744.0
116.30427	39.912755	66.0	5004.9646984419805	9.0	222.52626048379733	38.0	1229.0	35323.0	5939.0	94843.0
116.30422	39.909905	30.0	5060.647811670861	0.0	80.122545819978	39.0	1229.0	37012.0	5995.0	101652.0
116.30398	39.90453	4.0	4367.01628823071	0.0	723.7522809833284	42.0	1229.0	39045.0	6108.0	105045.0
116.304	39.914302	30.0	5454.461181134783	0.0	44.20441597052227	38.0	1229.0	39319.0	6108.0	105519.0
116.304175	39.910115	39.0	4741.980614245627	0.0	167.79096589115898	39.0	1229.0	38114.0	6123.0	103514.0
116.30431	39.912475	21.0	5004.856985710603	36.0	151.0276744873037	38.0	1229.0	38174.0	6123.0	103614.0
116.304245	39.907384	30.0	3747.66072452414	0.0	81.44567604284512	40.0	1231.0	39517.0	5935.0	105837.0
116.3043	39.905135	31.0	5411.729908368572	0.0	652.7984935412609	41.0	104.0	32368.0	5897.0	85928.0
116.30439	39.903865	24.0	6425.131938117362	8.0	249.37544585065498	42.0	104.0	39316.0	6111.0	105516.0
116.304165	39.913602	60.0	5055.42377663183	15.0	132.63655236099945	38.0	105.0	39535.0	6119.0	105855.0
116.304262	39.910475	29.0	6151.483897510263	0.0	113.49152855429854	39.0	106.0	42047.0	5992.0	114047.0
116.30425	39.91298	60.0	4974.206620821477	46.0	277.60952980096175	38.0	108.0	35397.0	5897.0	94957.0
116.304257	39.90894	30.0	4251.9393325274195	0.0	208.06191575901414	39.0	108.0	30627.0	5987.0	83027.0
116.304239	39.912482	58.0	4951.481918244556	9.0	118.849671632074	38.0	108.0	33801.0	6123.0	92321.0
116.304239	39.90396	60.0	4011.7717356540566	0.0	80.18584368230967	42.0	109.0	29995.0	5897.0	81955.0
116.304307	39.907747	30.0	4433.295164957039	9.0	103.1411714250928	40.0	109.0	30145.0	5897.0	82225.0
116.30429	39.909687	30.0	4649.161357867723	0.0	56.98107603433315	39.0	109.0	30235.0	5897.0	82355.0
116.30426	39.910922	31.0	4786.606061470446	0.0	108.73832724039389	39.0	109.0	30295.0	5897.0	82455.0
116.304277	39.91262	42.0	4975.537150659288	0.0	46.178035055819734	38.0	109.0	30355.0	5897.0	82555.0
116.30434	39.902295	30.0	3755.1199219697532	36.0	283.16665433535934	42.0	109.0	32024.0	6118.0	85344.0
116.304315	39.90487	60.0	4041.79538333969	0.0	61.5476591292621	41.0	109.0	32144.0	6118.0	85544.0
116.30428	39.906615	49.0	4235.9731337818175	9.0	96.58482334046062	40.0	109.0	32264.0	6118.0	85744.0
116.30422	39.908517	30.0	4499.774314871098	27.0	218.09606091521502	39.0	110.0	38147.0	6110.0	103547.0
116.30431	39.906435	30.0	5552.449194414425	0.0	53.21114395111705	40.0	110.0	34086.0	6118.0	92806.0
116.304275	39.913615	30.0	6351.405984846358	0.0	118.49958309402533	38.0	110.0	34266.0	6118.0	93106.0
116.304305	39.906875	31.0	4580.112806307894	0.0	208.1022690135421	40.0	111.0	37226.0	5873.0	102026.0
116.304305	39.909205	30.0	4839.393676978651	0.0	94.3752083569979	39.0	111.0	37286.0	5873.0	102126.0
116.30428	39.904052	60.0	3921.0421102197406	0.0	93.52973268869978	42.0	111.0	30142.0	5935.0	82222.0
116.30424	39.90882	30.0	4451.700029484217	0.0	108.8209289157554	39.0	111.0	30262.0	5935.0	82422.0
116.304412	39.908185	30.0	4213.315043676114	0.0	130.32281893011793	39.0	111.0	35421.0	6108.0	95021.0
116.3043	39.908932	31.0	4938.992761745377	0.0	84.01093877157626	39.0	111.0	38441.0	6115.0	104041.0
116.30428	39.911375	88.0	5210.818385905678	30.0	146.09837025201946	38.0	111.0	38503.0	6115.0	104143.0
116.304267	39.91408	60.0	5511.797811041442	0.0	76.77383455061961	38.0	111.0	38621.0	6115.0	104341.0
116.304327	39.90344	59.0	3968.2428536404364	0.0	241.68804107888033	42.0	111.0	39272.0	6119.0	105432.0
116.30436	39.90826	60.0	4504.635409394333	0.0	166.3787740009562	39.0	111.0	39392.0	6119.0	105632.0
116.304375	39.91052	59.0	4756.103572876655	12.0	87.34567142010026	39.0	111.0	39483.0	6119.0	105803.0
116.304315	39.908375	20.0	4283.530825445825	12.0	1787.2270943246667	39.0	111.0	41122.0	6123.0	112522.0
116.3043	39.909219	29.0	4377.580204769307	0.0	47.281167280494714	39.0	111.0	41172.0	6123.0	112612.0
116.304235	39.902757	30.0	3830.3567949553153	0.0	300.6521768530615	42.0	112.0	30240.0	5935.0	82400.0
116.304215	39.910335	34.0	4673.643482391482	22.0	112.93213147403671	39.0	112.0	30469.0	5935.0	82749.0
116.304255	39.913314	25.0	5250.930051287825	28.0	277.5110722398005	38.0	112.0	32410.0	5992.0	90010.0
116.30427	39.909542	30.0	5106.330930639919	0.0	55.855685442051296	39.0	112.0	33780.0	6119.0	92300.0
116.304205	39.91209	35.0	5389.885178734595	0.0	171.94434181869372	38.0	112.0	33840.0	6119.0	92400.0
116.304305	39.902605	54.0	3473.5995066544765	27.0	255.1694023485756	42.0	115.0	31638.0	5935.0	84718.0
116.304245	39.904627	41.0	3698.63337857707	0.0	127.64796675206222	42.0	115.0	31730.0	5935.0	84850.0
116.304282	39.909117	90.0	4199.806153445091	0.0	130.85180878034276	39.0	115.0	31932.0	5935.0	85212.0
116.304345	39.902547	17.0	3802.796550422881	6.0	190.66230960880733	42.0	115.0	33728.0	6110.0	92208.0
116.304287	39.904035	30.0	3968.447087856918	0.0	56.81406210637756	42.0	115.0	33805.0	6110.0	92325.0
116.304237	39.907175	151.0	4317.840749671123	15.0	72.10169556802008	40.0	115.0	33895.0	6110.0	92455.0
116.304187	39.91016	30.0	4697.7791745848535	9.0	116.30198314120283	39.0	115.0	37286.0	6111.0	102126.0
116.304305	39.902647	24.0	3264.4767421959464	31.0	305.8679102079632	42.0	115.0	29459.0	6118.0	81059.0
116.30422	39.909815	60.0	4735.841072310929	0.0	69.57760151785621	39.0	116.0	31192.0	5873.0	83952.0
116.304215	39.9082	30.0	4110.739766885346	0.0	96.24633036848705	39.0	116.0	26633.0	5935.0	72353.0
116.30415	39.908832	30.0	4570.9458878815985	12.0	416.91054013946535	39.0	116.0	37994.0	6108.0	103314.0
116.304302	39.903312	30.0	3946.149463434406	0.0	193.8203197402868	42.0	116.0	36951.0	6123.0	101551.0
116.30435	39.904495	30.0	4687.590039971306	0.0	84.01614550023184	42.0	117.0	31328.0	6108.0	84208.0
116.304312	39.908485	53.0	5131.572690759137	0.0	40.626177858853104	39.0	117.0	31544.0	6108.0	84544.0
116.30436	39.90808	31.0	4489.8692744623195	41.0	240.32971855082005	39.0	118.0	33452.0	5939.0	91732.0
116.304215	39.911702	30.0	5218.467810272993	26.0	208.8425019830194	38.0	118.0	37113.0	6108.0	101833.0
116.304267	39.912802	8.0	4618.694486114387	11.0	159.88729125816153	38.0	118.0	29198.0	6118.0	80638.0
116.3043	39.913767	31.0	4726.192746012334	0.0	76.77150902293273	38.0	118.0	29236.0	6118.0	80716.0
116.3043	39.908872	30.0	4447.03768125501	0.0	181.40507274970486	39.0	119.0	41711.0	5873.0	113511.0
116.30423	39.90494	23.0	4007.67695276856	29.0	174.15533556452831	41.0	119.0	31284.0	5897.0	84124.0
116.304225	39.906917	15.0	4227.655183947119	0.0	118.72075110345352	40.0	119.0	31352.0	5897.0	84232.0
116.304239	39.9078	30.0	4325.933195245901	0.0	42.311065943409325	40.0	119.0	31397.0	5897.0	84317.0
116.304227	39.91029	30.0	4602.996228396388	0.0	127.96757987097357	39.0	119.0	31487.0	5897.0	84447.0
116.30457	39.902655	45.0	2958.100820547682	42.0	2802.1984565980756	42.0	119.0	37161.0	5979.0	101921.0
116.304152	39.910345	30.0	4763.381488142461	23.0	302.0826848639806	39.0	119.0	26280.0	6110.0	71800.0
116.304135	39.91026	23.0	3642.2506564684677	0.0	108.59609883404943	39.0	119.0	39788.0	6111.0	110308.0
116.304215	39.908975	31.0	4742.095586643471	0.0	122.19367970013322	39.0	119.0	35300.0	6115.0	94820.0
116.304237	39.909312	31.0	4430.8129075005745	0.0	74.77973936257557	39.0	119.0	28862.0	6119.0	80102.0
116.304235	39.913874	30.0	4938.424901288957	0.0	236.65912330795848	38.0	119.0	28952.0	6119.0	80232.0
116.30426	39.906955	120.0	4350.479846991411	0.0	102.98077235297707	40.0	122.0	31153.0	5987.0	83913.0
116.30427	39.91082	19.0	4780.898989154282	0.0	62.39170472678981	39.0	122.0	31374.0	5987.0	84254.0
116.304302	39.905415	178.0	4080.6633991490817	0.0	358.2833186117854	41.0	122.0	34132.0	5992.0	92852.0
116.304205	39.908122	60.0	7340.916728732062	0.0	106.00840738826786	39.0	122.0	26334.0	6111.0	71854.0
116.304235	39.90826	29.0	4517.818899398773	29.0	196.16419994285886	39.0	123.0	33787.0	5979.0	92307.0
116.304192	39.910295	32.0	4744.2889819664715	0.0	107.41784681200613	39.0	123.0	33847.0	5979.0	92407.0
116.304239	39.91156	54.0	4992.124722281723	25.0	350.8136741871076	38.0	123.0	39132.0	5992.0	105212.0
116.304247	39.905102	30.0	4144.980907843832	12.0	100.37104247945642	41.0	123.0	35405.0	6115.0	95005.0
116.304267	39.908072	30.0	4475.579295613755	0.0	112.15893017720217	39.0	123.0	35495.0	6115.0	95135.0
116.304225	39.903855	60.0	3904.559785223942	0.0	219.34993291956738	42.0	124.0	38242.0	5935.0	103722.0
116.304265	39.90989	30.0	4676.857407303638	0.0	128.51166595651992	39.0	124.0	33726.0	5987.0	92206.0
116.304312	39.90573	30.0	4128.013431436362	0.0	137.9699939942066	41.0	124.0	37433.0	6115.0	102353.0
116.304335	39.902695	28.0	5150.202305057308	11.0	215.6326886920941	42.0	124.0	42324.0	6118.0	114524.0
116.30433	39.906192	63.0	4265.804062383439	21.0	220.85881742678427	41.0	124.0	31224.0	6119.0	84024.0
116.304232	39.90581	29.0	4115.783588866889	0.0	207.5460631501635	41.0	125.0	30865.0	5935.0	83425.0
116.304217	39.90854	31.0	4419.548753662095	0.0	84.56720591155758	39.0	125.0	30954.0	5935.0	83554.0
116.304237	39.910707	31.0	4660.663207338811	0.0	149.322074720996	39.0	125.0	31015.0	5935.0	83655.0
116.3042	39.90737	33.0	4400.271180374765	0.0	129.6327065306446	40.0	126.0	35811.0	5873.0	95651.0
116.304275	39.913932	30.0	5130.557688066327	0.0	96.26086588386678	38.0	126.0	35993.0	5873.0	95953.0
116.304145	39.902945	60.0	5287.128213985623	0.0	227.5393581952059	42.0	126.0	38498.0	5979.0	104138.0
116.304275	39.910465	26.0	6124.065460469012	0.0	109.63719432511678	39.0	126.0	38681.0	5979.0	104441.0
