116.241775	40.159777	2.0	38347.58183151366	0.0	553.2786652824934	1.0	1214.0	42504.0	5995.0	114824.0
116.228481	40.188013	1.0	44545.285357976056	95.0	267.1801310614288	0.0	1215.0	36642.0	6115.0	101042.0
116.233016	40.17951	48.0	43732.66884529446	14.0	163.83972346186974	0.0	1216.0	42737.0	5897.0	115217.0
116.233003	40.179175	59.0	43551.506384650835	66.0	739.4913866891442	0.0	1217.0	44057.0	5987.0	121417.0
116.239332	40.16323	23.0	41834.19314204469	96.0	802.1045882011495	1.0	1217.0	37830.0	6119.0	103030.0
116.23345	40.178693	60.0	43730.10934914186	55.0	650.6436053373131	0.0	1218.0	41255.0	5939.0	112735.0
116.239472	40.163267	8.0	41659.96972683518	0.0	358.58332301781616	1.0	1220.0	44870.0	6119.0	122750.0
116.232728	40.180215	30.0	43801.908079444576	8.0	6.4063014941356	0.0	1222.0	30074.0	5939.0	82114.0
116.240413	40.161705	8.0	41704.434999318146	98.0	805.035600070734	1.0	1223.0	41406.0	6108.0	113006.0
116.243082	40.157622	11.0	42450.321488051115	95.0	796.3136938774168	1.0	1223.0	44355.0	6115.0	121915.0
116.23416	40.17708	92.0	43274.034175593966	81.0	706.4276054006915	0.0	1225.0	40568.0	5992.0	111608.0
116.225346	40.194203	13.0	46164.8255235617	95.0	1098.3979326809826	0.0	1227.0	29742.0	5987.0	81542.0
116.233753	40.178141	8.0	45009.575240429556	70.0	660.1989454008723	0.0	1227.0	35667.0	5992.0	95427.0
116.233156	40.17956	34.0	45175.529577667534	10.0	10.513151114500722	0.0	1227.0	35677.0	5992.0	95437.0
116.239552	40.163097	15.0	41571.326076317324	92.0	769.0039042431149	1.0	1228.0	36157.0	5935.0	100237.0
116.22517	40.195028	18.0	45015.09047734269	13.0	26.057473906233213	0.0	1228.0	29551.0	6118.0	81231.0
116.237607	40.171803	8.0	42635.403085031365	45.0	51.35175276298351	1.0	1229.0	68653.0	5979.0	190413.0
116.241263	40.16059	1.0	41635.649077181784	94.0	673.3053318669942	1.0	1230.0	37712.0	5935.0	102832.0
116.233612	40.178016	90.0	43519.83033361059	60.0	676.5134380978091	0.0	1231.0	44266.0	5939.0	121746.0
116.239388	40.16324	17.0	42879.54785523929	87.0	806.5179440981822	1.0	1231.0	41452.0	6108.0	113052.0
116.233236	40.178655	118.0	44677.12298543068	62.0	684.4025722823347	0.0	1231.0	41529.0	6108.0	113209.0
116.232826	40.179508	1.0	42900.12799365102	0.0	1749.2013837890108	0.0	104.0	29681.0	6108.0	81441.0
116.239445	40.16319	13.0	41639.092219690436	99.0	830.988135379375	1.0	106.0	31857.0	6119.0	85057.0
116.243187	40.157542	1.0	41778.140388299995	95.0	805.5625418211572	1.0	107.0	37589.0	6115.0	102629.0
116.23359	40.178453	31.0	43524.38609991201	61.0	657.4170395970854	0.0	109.0	38635.0	5939.0	104355.0
116.239463	40.16318	15.0	41928.85531193074	90.0	780.7817957803927	1.0	111.0	40215.0	5873.0	111015.0
116.239688	40.16306	8.0	42922.35278268121	92.0	795.0053738724574	1.0	113.0	43730.0	6118.0	120850.0
116.237038	40.170555	2.0	41662.14170821058	0.0	0.0	0.0	115.0	42030.0	5987.0	114030.0
116.233238	40.178636	14.0	43772.43268243009	74.0	669.2408860756565	0.0	116.0	36547.0	6115.0	100907.0
116.2393	40.163175	14.0	41330.81653740154	80.0	707.2580809133957	1.0	117.0	40128.0	5873.0	110848.0
116.232616	40.180435	414.0	43773.60461383836	20.0	109.10266539257518	0.0	117.0	32750.0	5987.0	90550.0
116.231475	40.182265	30.0	43795.48262859937	0.0	124.29133293658116	0.0	119.0	34246.0	5897.0	93046.0
116.230883	40.183358	120.0	44014.446728211864	0.0	113.87630960521764	0.0	119.0	36925.0	6123.0	101525.0
116.23393	40.177511	49.0	43368.635403491	78.0	704.2949043778154	0.0	120.0	29676.0	5897.0	81436.0
116.233185	40.17928	32.0	43466.575589871376	0.0	345.94718231266194	0.0	121.0	44765.0	5897.0	122605.0
116.239522	40.163295	15.0	41704.28245994987	92.0	457.67743696633687	1.0	122.0	41740.0	6123.0	113540.0
116.233033	40.179428	56.0	43584.93540147551	0.0	216.9830342614769	0.0	124.0	37425.0	5987.0	102345.0
116.227365	40.190198	36.0	44820.58040467549	60.0	675.719453511966	0.0	124.0	32656.0	5995.0	90416.0
116.225711	40.193587	49.0	45223.02249475213	0.0	154.95599159196976	0.0	124.0	32716.0	5995.0	90516.0
116.22523	40.194497	150.0	45332.253869716005	0.0	31.55075313958574	0.0	124.0	32776.0	5995.0	90616.0
116.23321	40.179053	148.0	46134.5251463395	9.0	415.0599641927464	0.0	125.0	44168.0	5995.0	121608.0
116.232611	40.180235	8.0	43800.75791311841	8.0	78.63092815245761	0.0	125.0	31976.0	6111.0	85256.0
116.243138	40.15773	5.0	40504.6121837037	97.0	795.5430248142271	1.0	127.0	39437.0	5992.0	105717.0
116.238647	40.167453	28.0	40714.01256638915	52.0	167.79926027821526	1.0	127.0	36639.0	5995.0	101039.0
116.237533	40.170885	5.0	41149.232101589005	53.0	132.5445523815338	0.0	127.0	36675.0	5995.0	101115.0
116.238718	40.166085	9.0	41966.60086280655	51.0	385.1769296286485	1.0	127.0	34003.0	6110.0	92643.0
116.238987	40.168648	20.0	42253.811245129546	33.0	127.2140165766501	1.0	127.0	34025.0	6110.0	92705.0
116.233742	40.181008	5.0	43815.86139770911	42.0	129.15752237584812	0.0	127.0	34129.0	6110.0	92849.0
116.224461	40.197333	60.0	45817.70471189735	17.0	172.59630752156252	0.0	127.0	34294.0	6110.0	93134.0
116.234233	40.176961	210.0	43409.45850026256	89.0	781.6425080140405	0.0	127.0	41302.0	6115.0	112822.0
116.23618	40.172903	52.0	42980.42396089565	86.0	737.1191424574201	0.0	127.0	37579.0	6119.0	102619.0
116.233395	40.178325	30.0	43628.539044555146	0.0	91.41458428292334	0.0	127.0	37721.0	6119.0	102841.0
116.23281	40.179871	150.0	43631.25466567136	27.0	438.0933819748937	0.0	128.0	31681.0	5935.0	84801.0
116.234295	40.176746	22.0	43341.99977705936	82.0	721.0717347586238	0.0	128.0	33048.0	6115.0	91048.0
116.23319	40.179553	153.0	43672.300903163225	0.0	31.037108498483974	0.0	128.0	33100.0	6115.0	91140.0
116.233663	40.17814	30.0	43361.60680067196	72.0	597.0002967541474	0.0	129.0	37239.0	5935.0	102039.0
116.233907	40.17769	120.0	43380.53708401884	74.0	718.5747734930759	0.0	129.0	32204.0	5939.0	85644.0
116.223613	40.19809	1.0	45813.80055808685	95.0	429.4870957840248	0.0	129.0	32402.0	5939.0	90002.0
116.23289	40.179736	91.0	43700.85002967515	20.0	349.74895195678283	0.0	129.0	42793.0	5979.0	115313.0
116.233113	40.179496	60.0	42386.62678947385	0.0	329.76022402318597	0.0	131.0	36673.0	6110.0	101113.0
116.243682	40.15701	12.0	38519.82270121804	95.0	5212.475739398012	1.0	131.0	48363.0	6115.0	132603.0
