116.30316	39.882725	60.0	1173.0360809243866	0.0	218.49466455759648	43.0	1103.0	34776.0	5939.0	93936.0
116.30507	39.882423	67.0	1518.6700168554044	8.0	55.69124440423505	43.0	1103.0	34961.0	5939.0	94241.0
116.305205	39.882558	91.0	1964.024059694488	7.0	38.9662997268986	43.0	1103.0	36921.0	5979.0	101521.0
116.302165	39.882233	29.0	1154.4787004282825	0.0	33.88089457825459	43.0	1103.0	25737.0	6110.0	70857.0
116.30313	39.8827	30.0	1251.9517015190293	0.0	58.46019655370497	43.0	1103.0	25796.0	6110.0	70956.0
116.304775	39.883408	298.0	1413.029556056619	0.0	90.90858458134785	43.0	1103.0	25856.0	6110.0	71056.0
116.30235	39.882366	589.0	1062.8301113338978	0.0	67.3191906838443	43.0	1103.0	29444.0	6119.0	81044.0
116.304432	39.886428	11.0	1701.7189241156389	9.0	119.0662946076581	43.0	1103.0	30063.0	6119.0	82103.0
116.304475	39.888105	30.0	1888.363422154059	25.0	131.68028272810656	43.0	1103.0	30104.0	6119.0	82144.0
116.30503	39.882466	35.0	1497.5296119656637	0.0	34.09991282892839	43.0	1103.0	33207.0	6123.0	91327.0
116.30454	39.88863	45.0	2188.576385485044	16.0	167.81443826723947	43.0	1103.0	33320.0	6123.0	91520.0
116.30496	39.882365	3.0	1441.9739373915972	26.0	30.18019902219117	43.0	1104.0	29605.0	5873.0	81325.0
116.30347	39.882885	30.0	1190.8805847811273	51.0	389.90894946838927	43.0	1104.0	42499.0	5935.0	114819.0
116.305387	39.883407	9.0	1379.9959375289884	17.0	15.990250893788204	43.0	1104.0	42533.0	5935.0	114853.0
116.305422	39.88269	19.0	1478.756094943743	10.0	18.692200851233284	43.0	1104.0	38810.0	5987.0	104650.0
116.30443	39.8852	31.0	1879.0683435475955	0.0	128.792288479227	43.0	1104.0	38918.0	5987.0	104838.0
116.302825	39.88249	29.0	5192.467927512861	22.0	306.7914313378931	43.0	1104.0	41417.0	6108.0	113017.0
116.304635	39.883243	30.0	5368.309474076382	0.0	96.78903146690901	43.0	1104.0	41476.0	6108.0	113116.0
116.304977	39.882328	87.0	5567.194029217408	6.0	21.469853451906165	43.0	1104.0	41555.0	6108.0	113235.0
116.304575	39.888325	34.0	2345.171613003051	0.0	140.5310786567281	43.0	1104.0	33386.0	6119.0	91626.0
116.304397	39.88825	17.0	2710.5716812976325	42.0	314.5432692958473	43.0	1105.0	29439.0	5939.0	81039.0
116.30481	39.882303	3.0	1635.3818384744563	27.0	21.113646444821608	43.0	1105.0	25554.0	5992.0	70554.0
116.304425	39.886497	10.0	2107.7105285656753	13.0	20.321779014475194	43.0	1105.0	25611.0	5992.0	70651.0
116.304037	39.882971	7.0	1764.2259413788906	40.0	336.602298740534	43.0	1105.0	36814.0	5995.0	101334.0
116.304382	39.88315	12.0	4299.580195835448	14.0	229.18312739402364	43.0	1105.0	41461.0	6110.0	113101.0
116.305432	39.88305	11.0	4424.3602433892775	30.0	43.919212505348355	43.0	1105.0	41480.0	6110.0	113120.0
116.30443	39.885132	29.0	4855.96867754568	0.0	110.35053713042453	43.0	1105.0	41571.0	6110.0	113251.0
116.30277	39.88276	116.0	800.8506011776253	19.0	353.92665325989685	43.0	1106.0	31787.0	5873.0	84947.0
116.304892	39.883502	54.0	1000.61130171067	0.0	48.354697667285656	43.0	1106.0	31933.0	5873.0	85213.0
116.30539	39.882751	169.0	1117.8768827441506	8.0	55.66324744147542	43.0	1106.0	32026.0	5873.0	85346.0
116.304432	39.885375	150.0	1437.8482862942537	0.0	48.52613299434961	43.0	1106.0	32225.0	5873.0	85705.0
116.30329	39.882796	30.0	1719.3219599376816	0.0	98.06656054654428	43.0	1106.0	33083.0	5987.0	91123.0
116.3054	39.8827	16.0	2004.694937986178	12.0	70.6533313373047	43.0	1106.0	33171.0	5987.0	91251.0
116.3047	39.882703	76.0	2097.436154505942	11.0	35.48893083340151	43.0	1106.0	33226.0	5987.0	91346.0
116.305157	39.883563	314.0	1089.3947451467131	14.0	24.500454151933404	43.0	1106.0	29259.0	5992.0	80739.0
116.30451	39.886983	30.0	1562.6342323626118	0.0	118.71577110072786	43.0	1106.0	29633.0	5992.0	81353.0
116.302045	39.882106	72.0	1109.6024543563888	0.0	109.1473570510548	43.0	1106.0	25688.0	6110.0	70808.0
116.303377	39.882798	30.0	1247.2823427610979	0.0	62.66471605680903	43.0	1106.0	25790.0	6110.0	70950.0
116.305442	39.882716	30.0	1522.6992808548694	12.0	59.46257489799822	43.0	1106.0	25930.0	6110.0	71210.0
116.304335	39.888047	25.0	2203.0452061609885	0.0	255.7969744848089	43.0	1106.0	26086.0	6110.0	71446.0
116.30428	39.882241	4.0	4330.382146736548	24.0	723.4930898201337	43.0	1106.0	41603.0	6111.0	113323.0
116.303025	39.882625	30.0	1204.686540296773	39.0	315.8870626434266	43.0	1106.0	34609.0	6123.0	93649.0
116.30503	39.883432	8.0	1398.0844719099036	0.0	93.8516023690687	43.0	1106.0	34669.0	6123.0	93749.0
116.30532	39.882701	19.0	1498.6475816809022	7.0	39.49839470583847	43.0	1106.0	34716.0	6123.0	93836.0
116.30462	39.883251	30.0	1647.58605396702	0.0	66.4789339298425	43.0	1106.0	34789.0	6123.0	93949.0
116.303927	39.88303	44.0	1230.9888826866807	42.0	344.5201749056994	43.0	1107.0	36699.0	5935.0	101139.0
116.305382	39.882781	5.0	1439.1349159514295	0.0	56.64738280186025	43.0	1107.0	36796.0	5935.0	101316.0
116.305275	39.882568	25.0	1464.615956094475	8.0	16.50140378556734	43.0	1107.0	36814.0	5935.0	101334.0
116.30509	39.882513	3.0	4300.7625667560815	21.0	32.065458003121705	43.0	1107.0	41365.0	5939.0	112925.0
116.301805	39.881998	90.0	1087.738687770368	0.0	131.38345483215787	43.0	1107.0	25695.0	5979.0	70815.0
116.303965	39.883045	341.0	1306.305348277245	0.0	70.5739610040759	43.0	1107.0	25815.0	5979.0	71015.0
116.304467	39.885362	30.0	1746.223228299629	0.0	62.88060196016387	43.0	1107.0	26186.0	5979.0	71626.0
116.30545	39.883253	43.0	1373.894332315739	14.0	33.66574058669518	43.0	1107.0	33186.0	5987.0	91306.0
116.304665	39.882626	4.0	1527.9772006668156	0.0	40.85523597896722	43.0	1107.0	33287.0	5987.0	91447.0
116.304535	39.889103	28.0	2249.697451970903	0.0	337.5065001435625	43.0	1107.0	33563.0	5987.0	91923.0
116.30347	39.882811	18.0	2327.070542849705	47.0	369.1603342244421	43.0	1107.0	38897.0	5995.0	104817.0
116.30528	39.883056	10.0	1098.3359611768137	30.0	25.00553374432837	43.0	1107.0	42281.0	6111.0	114441.0
116.30398	39.883003	124.0	867.8408095120091	8.0	46.61129942290959	43.0	1107.0	29335.0	6115.0	80855.0
116.305262	39.88262	146.0	1076.3502386254077	7.0	32.2770776297478	43.0	1107.0	29547.0	6115.0	81227.0
116.30468	39.886558	89.0	1537.659328550879	0.0	137.7552014808169	43.0	1107.0	29735.0	6115.0	81535.0
116.304577	39.888357	30.0	1760.6424741451563	0.0	79.22155163271584	43.0	1107.0	29890.0	6115.0	81810.0
116.30459	39.890033	30.0	1947.1241602106143	21.0	128.2911074866693	43.0	1107.0	29950.0	6115.0	81910.0
116.302965	39.882578	930.0	1138.0430501557014	0.0	124.43903060725822	43.0	1107.0	31547.0	6119.0	84547.0
116.305287	39.883306	3.0	1547.4514946059167	26.0	124.6583185469185	43.0	1108.0	38984.0	5873.0	104944.0
116.302625	39.88243	149.0	1135.5980814073737	27.0	255.89989878107232	43.0	1108.0	25779.0	5992.0	70939.0
116.304415	39.883185	19.0	1310.9599785272128	7.0	22.379761608413634	43.0	1108.0	25948.0	5992.0	71228.0
116.305435	39.882896	127.0	1455.6998537353038	0.0	37.39278810053048	43.0	1108.0	26037.0	5992.0	71357.0
116.30506	39.883495	30.0	1396.3158463356444	0.0	86.243475204104	43.0	1108.0	29432.0	6110.0	81032.0
116.30542	39.88275	7.0	1497.6771857467181	0.0	48.985533187358364	43.0	1108.0	29515.0	6110.0	81155.0
116.30531	39.882575	145.0	1519.631272892171	8.0	11.336988546803662	43.0	1108.0	29528.0	6110.0	81208.0
116.304247	39.883126	21.0	1309.6618341221085	25.0	297.3570132542636	43.0	1108.0	36464.0	6115.0	100744.0
116.30452	39.885122	30.0	1868.3516356370073	20.0	289.91692401189556	43.0	1108.0	36540.0	6115.0	100900.0
116.304697	39.88343	37.0	1698.8677130304607	8.0	138.58260212998138	43.0	1108.0	33486.0	6118.0	91806.0
116.30538	39.882741	89.0	1841.233032870384	6.0	14.821836985021466	43.0	1108.0	33569.0	6118.0	91929.0
116.304517	39.886728	61.0	2323.978531854708	0.0	90.91722906690588	43.0	1108.0	33719.0	6118.0	92159.0
116.304537	39.888498	29.0	2521.317877981133	0.0	54.38823026068487	43.0	1108.0	33839.0	6118.0	92359.0
116.30436	39.883183	13.0	1759.382405767779	21.0	239.88700623778567	43.0	1109.0	38931.0	5979.0	104851.0
116.304755	39.882323	9.0	2022.5150175521508	9.0	15.580863899770975	43.0	1109.0	38980.0	5979.0	104940.0
116.30342	39.88289	30.0	1228.655610128235	13.0	178.71522210689076	43.0	1109.0	29504.0	5987.0	81144.0
116.305385	39.883205	147.0	1450.5676467678506	16.0	20.804091552354944	43.0	1109.0	29639.0	5987.0	81359.0
116.30159	39.882081	91.0	595.8584476947324	0.0	127.80122304368852	43.0	1109.0	25688.0	5995.0	70808.0
116.30497	39.883662	228.0	934.8857142821804	0.0	82.53619056177043	43.0	1109.0	25813.0	5995.0	71013.0
116.30422	39.881598	2.0	1405.8163459193079	43.0	110.36415362086916	43.0	1109.0	36482.0	6110.0	100802.0
116.302505	39.88246	326.0	1152.3047087085606	0.0	213.07618110736018	43.0	1109.0	31598.0	6119.0	84638.0
116.30538	39.882798	169.0	1473.501225454717	9.0	54.31148185810886	43.0	1109.0	31945.0	6119.0	85225.0
116.304077	39.883168	29.0	1184.6471335759618	34.0	535.895701209654	43.0	1110.0	38955.0	5873.0	104915.0
116.30482	39.88238	5.0	1416.7389563503605	9.0	8.973656552993411	43.0	1110.0	39033.0	5873.0	105033.0
116.30447	39.883285	47.0	1527.3329002170815	0.0	78.61236757439488	43.0	1110.0	39076.0	5873.0	105116.0
116.302605	39.882398	240.0	1169.2159949306663	22.0	101.49379723315593	43.0	1110.0	33017.0	5897.0	91017.0
116.30493	39.88244	13.0	1573.0977760579494	13.0	15.12726561169426	43.0	1110.0	33331.0	5897.0	91531.0
116.30462	39.883355	90.0	1682.2368227741147	0.0	75.32513338785878	43.0	1110.0	33378.0	5897.0	91618.0
116.302565	39.882445	76.0	1571.685062378534	12.0	15.669600564503387	43.0	1110.0	34736.0	5979.0	93856.0
116.304525	39.883288	55.0	1763.8118381255601	14.0	100.07733666986566	43.0	1110.0	34902.0	5979.0	94142.0
116.305007	39.882456	75.0	1954.67792519203	0.0	35.02946827344209	43.0	1110.0	35023.0	5979.0	94343.0
116.30396	39.883068	18.0	1311.5750859201848	33.0	340.53972335248653	43.0	1110.0	29315.0	5987.0	80835.0
116.304725	39.882538	9.0	1574.2368168790817	0.0	38.04143727021997	43.0	1110.0	29415.0	5987.0	81015.0
116.304667	39.882958	60.0	1621.6483010882403	0.0	35.955112893899994	43.0	1110.0	29453.0	5987.0	81053.0
116.304402	39.885398	21.0	1894.1961182077357	0.0	47.961981178849854	43.0	1110.0	29543.0	5987.0	81223.0
116.304472	39.887737	2.0	2154.509590414545	0.0	159.92149883694407	43.0	1110.0	29595.0	5987.0	81315.0
116.302352	39.882411	30.0	1050.6858735032324	21.0	227.59862084946187	43.0	1110.0	31604.0	6110.0	84644.0
116.304992	39.883497	24.0	1306.8978013004971	0.0	58.819115269095676	43.0	1110.0	31724.0	6110.0	84844.0
116.3054	39.88304	210.0	1378.6968400911628	0.0	32.999895839196604	43.0	1110.0	31784.0	6110.0	84944.0
116.30439	39.885272	42.0	1667.4031023455957	0.0	68.37015579052242	43.0	1110.0	32024.0	6110.0	85344.0
116.304312	39.888323	28.0	2007.0896014088837	13.0	277.0492752528783	43.0	1110.0	32098.0	6110.0	85458.0
116.304775	39.88251	10.0	2450.1927770771003	0.0	29.54015568340905	43.0	1110.0	36812.0	6115.0	101332.0
116.304482	39.888898	60.0	3162.796474609019	24.0	269.6042359220309	43.0	1110.0	36882.0	6115.0	101442.0
116.3045	39.88337	42.0	1296.1220450573435	16.0	120.86319585918119	43.0	1110.0	25778.0	6118.0	70938.0
116.30532	39.88251	198.0	1485.8161303414672	8.0	39.647094945579546	43.0	1110.0	25886.0	6118.0	71126.0
116.30196	39.882073	2773.0	1737.6243659882398	0.0	90.7684044897074	43.0	1201.0	31783.0	5873.0	84943.0
116.304535	39.888087	144.0	2475.251425032929	11.0	142.6394685776502	43.0	1201.0	34622.0	5873.0	93702.0
116.301845	39.882181	42.0	1133.5874761455907	0.0	89.51870325588962	43.0	1201.0	29361.0	5939.0	80921.0
116.304457	39.883347	232.0	1391.7078196799716	0.0	78.67352190497562	43.0	1201.0	29480.0	5939.0	81120.0
116.305202	39.883498	3.0	1243.0123415852945	19.0	113.33365280696134	43.0	1201.0	37671.0	5979.0	102751.0
116.304497	39.883352	40.0	1365.806228474304	25.0	223.06178673789265	43.0	1201.0	40322.0	5987.0	111202.0
116.305417	39.883121	20.0	1477.6412399972264	9.0	28.614149464451987	43.0	1201.0	40372.0	5987.0	111252.0
116.302445	39.882348	90.0	981.6246041990406	0.0	147.78755825520247	43.0	1201.0	36566.0	6108.0	100926.0
116.305022	39.883455	4.0	1234.4791065913173	16.0	96.60931967720147	43.0	1201.0	36679.0	6108.0	101119.0
116.302675	39.882506	149.0	1195.8829312484493	24.0	115.71947092103771	43.0	1201.0	25804.0	6110.0	71004.0
116.305382	39.882956	106.0	1505.305169602304	0.0	36.678101066341505	43.0	1201.0	25991.0	6110.0	71311.0
116.304395	39.885315	30.0	1792.1335651342638	0.0	71.6219657161751	43.0	1201.0	26128.0	6110.0	71528.0
116.30441	39.889123	31.0	2215.8273074520866	0.0	219.74453669739427	43.0	1201.0	26188.0	6110.0	71628.0
116.302412	39.882608	255.0	3283.3005757633423	0.0	103.23996845440118	43.0	1201.0	32863.0	6111.0	90743.0
116.3052	39.879321	60.0	5220.060936294455	0.0	236.51732373147553	43.0	1201.0	35343.0	6123.0	94903.0
116.304485	39.883191	16.0	1427.6827541372131	9.0	9.171080240260467	43.0	1202.0	34777.0	5873.0	93937.0
116.305217	39.882561	6.0	1588.5481031382237	20.0	62.32600968937854	43.0	1202.0	34813.0	5873.0	94013.0
116.3047	39.883425	11.0	1904.1847067638382	9.0	187.46168994875825	43.0	1202.0	40286.0	5897.0	111126.0
116.302332	39.882323	60.0	1172.051770513905	32.0	288.8306029741322	43.0	1202.0	41909.0	6110.0	113829.0
116.305139	39.883488	5.0	1444.6929952473222	16.0	94.7378356852063	43.0	1202.0	41995.0	6110.0	113955.0
116.30544	39.883268	22.0	1385.3209516120187	23.0	26.23256969876333	43.0	1202.0	38503.0	6118.0	104143.0
116.304942	39.882415	4.0	1502.4064314724185	18.0	19.523041170122987	43.0	1202.0	38529.0	6118.0	104209.0
116.303917	39.883018	26.0	1272.193572867033	46.0	364.43490264695174	43.0	1202.0	25774.0	6119.0	70934.0
116.30463	39.887798	1.0	2163.8461415023858	9.0	10.988459175042609	43.0	1202.0	25910.0	6119.0	71150.0
116.30533	39.8834	4.0	1820.0508771813247	20.0	23.912835890391662	43.0	1202.0	33113.0	6123.0	91153.0
116.305172	39.882286	3.0	1956.2716294576524	25.0	37.60849573181598	43.0	1202.0	33134.0	6123.0	91214.0
116.30534	39.882601	5.0	1161.3253816393244	22.0	80.46913757252169	43.0	1202.0	29579.0	6126.0	81259.0
116.302735	39.88248	7.0	1131.7863657816117	12.0	17.063552790624428	43.0	1203.0	33340.0	5873.0	91540.0
116.305242	39.882645	9.0	1452.6861684198857	14.0	56.04508572306991	43.0	1203.0	33411.0	5873.0	91651.0
116.304802	39.882418	4.0	1518.1214182766475	14.0	17.903664128082493	43.0	1203.0	34865.0	5935.0	94105.0
116.304587	39.883291	7.0	1263.6823832966543	21.0	121.04212677709938	43.0	1203.0	36735.0	5979.0	101215.0
116.304562	39.889318	32.0	2927.72222667879	0.0	201.4024271295594	43.0	1203.0	39105.0	6118.0	105145.0
116.305424	39.882936	8.0	1397.9587309363542	27.0	47.4006169631852	43.0	1203.0	37784.0	6126.0	102944.0
116.302684	39.882473	790.0	1155.2682964581427	0.0	110.0055179025194	43.0	1204.0	25868.0	5897.0	71108.0
116.304387	39.885435	135.0	1564.52092092482	0.0	79.32528408076607	43.0	1204.0	26687.0	5897.0	72447.0
116.30451	39.88968	90.0	2039.2023899238643	0.0	107.03996574727063	43.0	1204.0	26942.0	5897.0	72902.0
116.305292	39.88353	2.0	1427.0448845081876	22.0	157.4273761167172	43.0	1204.0	36694.0	5939.0	101134.0
116.304037	39.882633	43.0	1830.098184770393	0.0	1187.7044500241761	43.0	1204.0	32042.0	5979.0	85402.0
116.305409	39.883	174.0	2044.789586694943	0.0	35.752283423860014	43.0	1204.0	32139.0	5979.0	85539.0
116.30503	39.88346	41.0	1564.899069972573	10.0	64.79294692051616	43.0	1204.0	34757.0	6110.0	93917.0
116.304704	39.882575	54.0	1766.3572491075313	13.0	15.591804739163214	43.0	1204.0	34860.0	6110.0	94100.0
116.30492	39.883442	22.0	1453.2834255691664	0.0	100.78781129288109	43.0	1204.0	33252.0	6115.0	91412.0
116.30526	39.882618	12.0	1582.220389297049	12.0	54.80641843670338	43.0	1204.0	33320.0	6115.0	91520.0
116.303772	39.883	90.0	1274.2443063775072	10.0	90.93043116573095	43.0	1204.0	29490.0	6118.0	81130.0
116.30467	39.883408	110.0	1363.431659169043	0.0	57.95978683410284	43.0	1204.0	29610.0	6118.0	81330.0
116.304785	39.882543	120.0	1559.5959736701116	7.0	28.590795266421992	43.0	1204.0	29762.0	6118.0	81602.0
116.30544	39.883325	5.0	1486.229436295632	27.0	25.50922379380725	43.0	1205.0	34650.0	5987.0	93730.0
116.304682	39.882405	4.0	1639.0968799163857	15.0	21.2465219724527	43.0	1205.0	34672.0	5987.0	93752.0
116.304395	39.885068	33.0	1936.4541023771637	0.0	279.89624796298557	43.0	1205.0	34716.0	5987.0	93836.0
116.305375	39.883125	15.0	1584.4766515012361	29.0	22.659695618818972	43.0	1205.0	33164.0	6108.0	91244.0
116.304395	39.885332	30.0	1948.9935394273048	0.0	100.86534212932739	43.0	1205.0	38976.0	6110.0	104936.0
116.30356	39.882893	26.0	3143.051004795592	47.0	672.259201890598	43.0	1205.0	41320.0	6111.0	112840.0
116.30543	39.883068	13.0	1393.7547125521266	25.0	26.825765339757762	43.0	1205.0	37869.0	6118.0	103109.0
116.303257	39.882701	493.0	1215.8430004103327	0.0	46.64865832873773	43.0	1205.0	29570.0	6119.0	81250.0
116.30457	39.887542	29.0	1901.6083133448894	0.0	63.4903363904124	43.0	1205.0	30145.0	6119.0	82225.0
116.301885	39.882168	43.0	1142.7867525047836	0.0	36.65664892253584	43.0	1205.0	25751.0	6123.0	70911.0
116.309632	39.8857	52.0	1912.3573172697863	0.0	259.51580595793206	43.0	1205.0	25914.0	6123.0	71154.0
116.306752	39.88454	13.0	2274.4191924790066	49.0	313.50405617585653	43.0	1205.0	25996.0	6123.0	71316.0
116.30401	39.882826	15.0	685.1643313466941	37.0	353.73425252069035	43.0	1205.0	37114.0	6126.0	101834.0
116.30455	39.882286	17.0	997.9877693626906	29.0	23.328589351136817	43.0	1205.0	37156.0	6126.0	101916.0
116.304147	39.885042	11.0	1214.4410823814317	15.0	12.540332231948886	43.0	1206.0	39092.0	5873.0	105132.0
116.303107	39.882663	196.0	829.7480817683446	0.0	86.94133921503901	43.0	1206.0	29829.0	5897.0	81709.0
116.304805	39.882031	30.0	5276.114239492128	14.0	100.50029574503912	43.0	1206.0	30924.0	5897.0	83524.0
116.30462	39.882993	149.0	5384.343120703081	0.0	58.29985605068592	43.0	1206.0	30985.0	5897.0	83625.0
116.30446	39.885343	90.0	5647.379746230785	0.0	43.51223666490605	43.0	1206.0	31164.0	5897.0	83924.0
116.304562	39.887455	151.0	5882.72740253052	0.0	89.25274750834744	43.0	1206.0	31314.0	5897.0	84154.0
116.305395	39.883246	61.0	1779.0204407878853	13.0	15.155857098853433	43.0	1206.0	36613.0	5939.0	101013.0
116.30503	39.882466	68.0	1876.4391010846339	11.0	13.279750946386711	43.0	1206.0	36689.0	5939.0	101129.0
116.302915	39.882488	113.0	1040.0656974290446	0.0	394.1567052642623	43.0	1206.0	33082.0	5979.0	91122.0
116.305245	39.883435	5.0	1269.3471221137922	8.0	15.532751917058498	43.0	1206.0	33217.0	5979.0	91337.0
116.305475	39.882743	17.0	1351.4715065147593	0.0	50.028422929685426	43.0	1206.0	33260.0	5979.0	91420.0
116.304985	39.882336	148.0	1420.4610356264302	6.0	13.949558943680023	43.0	1206.0	33284.0	5979.0	91444.0
116.305095	39.883557	25.0	1281.666393444604	7.0	23.76803044325902	43.0	1206.0	34898.0	5995.0	94138.0
116.305067	39.882358	24.0	1430.0284366175763	8.0	21.253788216729717	43.0	1206.0	34974.0	5995.0	94254.0
116.30447	39.887115	35.0	1978.1620299946128	0.0	198.94980102770043	43.0	1206.0	35085.0	5995.0	94445.0
116.302712	39.882448	234.0	1222.3942772361263	0.0	67.82930738942959	43.0	1206.0	25846.0	6108.0	71046.0
116.305305	39.882561	121.0	1572.831720870644	9.0	88.62174678257584	43.0	1206.0	26100.0	6108.0	71500.0
116.304415	39.885378	72.0	1947.5502099289638	0.0	69.93710262263824	43.0	1206.0	26251.0	6108.0	71731.0
116.30458	39.886405	3.0	2063.519180894588	9.0	9.370042221922981	43.0	1206.0	26333.0	6108.0	71853.0
116.30521	39.88342	13.0	2837.837089623231	15.0	25.668060513766047	43.0	1206.0	41572.0	6115.0	113252.0
116.30486	39.882396	6.0	1526.5140411681055	7.0	28.512897121536692	43.0	1206.0	37851.0	6119.0	103051.0
116.304717	39.882941	60.0	1590.8771407514625	15.0	38.61288996949683	43.0	1206.0	37872.0	6119.0	103112.0
116.303637	39.882858	175.0	1579.85743945356	17.0	314.2110835676923	43.0	1206.0	32241.0	6126.0	85721.0
116.30532	39.883186	128.0	1777.9460043973534	14.0	26.939200405470746	43.0	1206.0	32435.0	6126.0	90035.0
116.304547	39.885437	21.0	2058.9436112734043	6.0	18.84198130612291	43.0	1206.0	32576.0	6126.0	90256.0
116.30464	39.88632	116.0	2158.818552429937	8.0	30.86626561954395	43.0	1206.0	32605.0	6126.0	90325.0
116.304585	39.883256	270.0	1427.4777353389231	0.0	53.666236615796656	43.0	1207.0	34998.0	5897.0	94318.0
116.30445	39.885355	31.0	1796.577895849761	0.0	47.93639411046176	43.0	1207.0	35298.0	5897.0	94818.0
116.3044	39.887818	12.0	2071.023783550957	0.0	118.75533018478596	43.0	1207.0	35407.0	5897.0	95007.0
116.304419	39.887818	119.0	2628.143392268732	25.0	228.65636191989176	43.0	1207.0	33414.0	5939.0	91654.0
116.30495	39.882373	38.0	1580.3750453375524	10.0	28.252104960470035	43.0	1207.0	29439.0	5992.0	81039.0
116.304479	39.885277	30.0	1911.2801105788417	0.0	206.60665145916096	43.0	1207.0	29537.0	5992.0	81217.0
116.304097	39.883093	17.0	1267.4689036745406	35.0	586.0235168576138	43.0	1207.0	40218.0	5995.0	111018.0
116.305467	39.883321	5.0	1401.5862111863837	20.0	18.952062190093375	43.0	1207.0	40243.0	5995.0	111043.0
116.305005	39.883463	18.0	1396.0163934564464	0.0	94.5025774459326	43.0	1207.0	37874.0	6108.0	103114.0
116.3053	39.883326	13.0	1427.4366418097002	10.0	12.914564638587501	43.0	1207.0	37897.0	6108.0	103137.0
116.30506	39.882391	63.0	1537.92067931139	8.0	47.53293929846973	43.0	1207.0	37949.0	6108.0	103229.0
116.305165	39.88353	15.0	1458.9160358934591	10.0	106.26175190534848	43.0	1207.0	38958.0	6110.0	104918.0
116.30541	39.882688	10.0	1564.2017173682348	7.0	62.045566721037275	43.0	1207.0	39000.0	6110.0	105000.0
116.30462	39.883988	30.0	1814.0691830948872	0.0	168.71804689274006	43.0	1207.0	39064.0	6110.0	105104.0
116.304289	39.883296	41.0	1289.2035000115545	21.0	95.73907133701718	43.0	1207.0	36769.0	6118.0	101249.0
