116.264795	40.120166	103.0	36921.55638682961	14.0	362.3274023951266	6.0	1202.0	34605.0	6108.0	93645.0
116.264582	40.120695	13.0	37007.951971945404	17.0	16.97455405887985	6.0	1202.0	34711.0	6108.0	93831.0
116.263822	40.122003	37.0	37178.52359476	22.0	17.48453502677757	5.0	1202.0	34736.0	6108.0	93856.0
116.26364	40.122846	12.0	37297.701145620296	20.0	24.65843951153405	4.0	1202.0	34789.0	6108.0	93949.0
116.26268	40.127183	64.0	37799.50373066907	15.0	257.48391089186913	3.0	1202.0	34863.0	6108.0	94103.0
116.26396	40.1212	48.0	36405.34428158256	0.0	416.564628490362	6.0	1202.0	28317.0	6119.0	75157.0
116.263207	40.121808	46.0	36517.722845579134	0.0	81.48339233296437	5.0	1202.0	28369.0	6119.0	75249.0
116.262162	40.13064	15.0	37453.798717416306	69.0	629.3053678592806	2.0	1203.0	35827.0	5873.0	95707.0
116.265012	40.119938	77.0	36274.8913718872	38.0	283.68144048457634	6.0	1203.0	32148.0	5987.0	85548.0
116.262745	40.122618	10.0	36633.97750971554	48.0	41.1805555790755	5.0	1203.0	32283.0	5987.0	85803.0
116.262165	40.123268	60.0	36780.27179705289	0.0	58.96565738125997	4.0	1203.0	32323.0	5987.0	85843.0
116.26452	40.120523	52.0	36931.730890735744	0.0	165.8357716034186	6.0	1203.0	42123.0	6118.0	114203.0
116.263337	40.122261	104.0	37152.04869870542	8.0	20.057886343944997	5.0	1203.0	42208.0	6118.0	114328.0
116.26243	40.131983	23.0	38270.03620005213	37.0	305.9314644755552	2.0	1203.0	42402.0	6118.0	114642.0
116.265245	40.119555	56.0	36162.35239700313	32.0	234.65812942851835	6.0	1203.0	40622.0	6126.0	111702.0
116.263292	40.121846	114.0	36468.73119915291	20.0	23.619988019545236	5.0	1203.0	40694.0	6126.0	111814.0
116.264155	40.12105	33.0	36066.452522951666	0.0	544.331080498159	6.0	1204.0	29984.0	5897.0	81944.0
116.263872	40.12175	4.0	36176.75751904833	23.0	24.88077459859513	5.0	1204.0	30145.0	5897.0	82225.0
116.26514	40.119723	77.0	36714.29470264116	0.0	183.27626616549418	6.0	1204.0	36308.0	5979.0	100508.0
116.26399	40.121251	6.0	36921.385328499025	0.0	139.7750732733877	5.0	1204.0	36415.0	5979.0	100655.0
116.263617	40.121523	103.0	36966.83474740338	10.0	37.58583959352584	5.0	1204.0	36440.0	5979.0	100720.0
116.2643	40.120718	80.0	36776.6977442152	0.0	217.24929900912065	6.0	1204.0	41267.0	5992.0	112747.0
116.263595	40.121536	57.0	36911.426457579255	13.0	16.834445337387066	5.0	1204.0	41357.0	5992.0	112917.0
116.26305	40.122221	113.0	37007.70908222336	0.0	34.6795907657457	5.0	1204.0	41437.0	5992.0	113037.0
116.262547	40.130295	30.0	37996.24287280895	0.0	102.62296625809243	2.0	1204.0	41683.0	5992.0	113443.0
116.263752	40.12124	50.0	36420.16102634126	0.0	416.30105151903956	6.0	1204.0	33202.0	6118.0	91322.0
116.26284	40.122196	18.0	36555.26753515	0.0	13.580508060273178	5.0	1204.0	33324.0	6118.0	91524.0
116.26193	40.12842	17.0	37262.78999477691	32.0	328.23042954868356	3.0	1204.0	33402.0	6118.0	91642.0
116.262897	40.122321	14.0	36659.22447807231	89.0	641.3782920415301	5.0	1205.0	37592.0	5987.0	102632.0
116.264147	40.120825	29.0	36808.48351553415	0.0	3694.032813428918	6.0	1205.0	43150.0	5992.0	115910.0
116.262882	40.12243	13.0	37078.593876610175	25.0	53.34451732623894	5.0	1205.0	43219.0	5992.0	120019.0
116.262177	40.123153	34.0	37197.47874726843	0.0	38.95811096772388	4.0	1205.0	43262.0	5992.0	120102.0
116.26246	40.131933	15.0	38180.56268550222	35.0	294.12027180725204	2.0	1205.0	43416.0	5992.0	120336.0
116.265265	40.11973	28.0	36626.547326049935	7.0	3.7901257071778587	6.0	1205.0	36439.0	6108.0	100719.0
116.263745	40.121396	45.0	36878.66303474593	0.0	49.43989905273624	5.0	1205.0	36583.0	6108.0	100943.0
116.262345	40.121798	18.0	37034.809950672134	10.0	10.815519567198157	5.0	1205.0	36665.0	6108.0	101105.0
116.26456	40.120361	53.0	36247.792940391286	11.0	274.1423654296072	6.0	1205.0	40766.0	6118.0	111926.0
116.26422	40.121481	30.0	36382.809126154265	0.0	62.92733990492975	5.0	1205.0	40853.0	6118.0	112053.0
116.261804	40.12315	67.0	36685.370366476214	0.0	172.38417342170115	4.0	1205.0	40916.0	6118.0	112156.0
116.262437	40.132123	14.0	37698.85129827946	44.0	341.9933653762468	2.0	1205.0	41081.0	6118.0	112441.0
116.2641	40.121145	7.0	37094.38696317146	0.0	115.05838585707131	6.0	1205.0	29424.0	6123.0	81024.0
116.263397	40.122061	240.0	37217.80390664746	10.0	101.75535851487192	5.0	1205.0	29497.0	6123.0	81137.0
116.26359	40.121296	9.0	36502.68010799639	24.0	700.9431886626566	6.0	1206.0	29068.0	6108.0	80428.0
116.262597	40.121748	70.0	36611.083490538906	17.0	24.643502964004107	5.0	1206.0	29081.0	6108.0	80441.0
116.262835	40.122331	76.0	36697.09763242817	7.0	9.509747149562491	5.0	1206.0	29158.0	6108.0	80558.0
116.261892	40.127876	61.0	37392.21164926842	26.0	555.091567869555	3.0	1206.0	29354.0	6108.0	80914.0
116.262367	40.129585	14.0	37590.06241437806	7.0	16.087056555876696	3.0	1206.0	29420.0	6108.0	81020.0
116.262487	40.130126	30.0	37651.34771053122	9.0	26.310155106983643	2.0	1206.0	29437.0	6108.0	81037.0
116.262385	40.129903	16.0	38859.07967340512	91.0	762.486258390601	2.0	1206.0	43866.0	6115.0	121106.0
116.268128	40.116565	60.0	35825.852197889726	32.0	453.3882245574213	6.0	1207.0	34082.0	5992.0	92802.0
116.26553	40.119343	91.0	36206.514962156616	0.0	85.26260022919858	6.0	1207.0	34202.0	5992.0	93002.0
116.26457	40.120481	210.0	36360.08642751323	0.0	129.11168516762936	6.0	1207.0	34322.0	5992.0	93202.0
116.263279	40.121468	167.0	36536.06205711628	10.0	3.3542874673577203	5.0	1207.0	34534.0	5992.0	93534.0
116.262385	40.123846	141.0	36831.089099117664	0.0	74.32859395991332	4.0	1207.0	34753.0	5992.0	93913.0
116.262555	40.126795	169.0	37170.65813529756	0.0	63.62959180000564	3.0	1207.0	34924.0	5992.0	94204.0
116.262545	40.129495	210.0	37473.675500567035	0.0	145.1624968942572	3.0	1207.0	35153.0	5992.0	94553.0
116.262372	40.130093	24.0	37170.7040276617	93.0	760.8916437282264	2.0	1207.0	44532.0	6126.0	122212.0
116.264742	40.120126	61.0	36275.232207375426	45.0	307.3822186108643	6.0	1208.0	43344.0	5992.0	120224.0
116.263184	40.122248	45.0	36554.28969031667	0.0	51.20312227488096	5.0	1208.0	43435.0	5992.0	120355.0
116.26329	40.122726	6.0	36611.44502407135	17.0	13.969617750644153	5.0	1208.0	43490.0	5992.0	120450.0
116.262375	40.131575	15.0	37620.62756722743	42.0	226.922817620461	2.0	1208.0	43612.0	5992.0	120652.0
116.265152	40.119588	57.0	36633.74124969093	34.0	329.183293066367	6.0	1208.0	43871.0	6108.0	121111.0
116.262352	40.129998	14.0	37389.674984638994	90.0	779.4584184043083	2.0	1209.0	28480.0	6118.0	75440.0
116.262315	40.1298	14.0	37353.71066414363	97.0	759.489767022888	2.0	1210.0	42682.0	5935.0	115122.0
116.264825	40.119896	4.0	36614.046054338825	94.0	790.7798235124689	6.0	1210.0	40993.0	5979.0	112313.0
116.264622	40.120211	77.0	36804.82930552584	41.0	286.42901171641813	6.0	1210.0	31917.0	5995.0	85157.0
116.263777	40.12146	54.0	32965.03498075777	21.0	15.812573139898051	5.0	1210.0	41846.0	6126.0	113726.0
116.262332	40.129988	24.0	37494.35637655207	89.0	767.3132121719989	2.0	1211.0	44017.0	5939.0	121337.0
116.264965	40.119923	17.0	37541.35847502839	0.0	193.72056266992436	6.0	1211.0	43263.0	5979.0	120103.0
116.263882	40.121316	41.0	37721.738283433355	19.0	128.27220555786408	5.0	1211.0	43298.0	5979.0	120138.0
116.263332	40.121485	167.0	37772.63398304978	7.0	18.890904726115046	5.0	1211.0	43344.0	5979.0	120224.0
116.263055	40.123356	56.0	38021.77644469939	10.0	3.6915475466275405	4.0	1211.0	43513.0	5979.0	120513.0
116.264447	40.120433	90.0	36421.41946812241	0.0	174.2921180089262	6.0	1211.0	41677.0	5987.0	113437.0
116.262835	40.122718	22.0	36747.21044315996	0.0	135.57991009525668	5.0	1211.0	41808.0	5987.0	113648.0
116.26284	40.122796	39.0	36782.927292802866	30.0	14.21745197302168	4.0	1211.0	41841.0	5987.0	113721.0
116.262429	40.131695	5.0	37783.497152318596	35.0	251.68831207887294	2.0	1211.0	42000.0	5987.0	114000.0
116.267381	40.117293	30.0	37221.5010337518	0.0	99.76016515580731	6.0	1211.0	35976.0	5992.0	95936.0
116.264875	40.120035	59.0	37593.76699660727	0.0	163.71342289501987	6.0	1211.0	36067.0	5992.0	100107.0
116.26392	40.121435	102.0	37770.92454727113	18.0	33.117141678826	5.0	1211.0	36152.0	5992.0	100232.0
116.262852	40.123161	28.0	37990.08729565749	7.0	12.669661373585162	4.0	1211.0	36286.0	5992.0	100446.0
116.268456	40.116265	12.0	36752.03503060614	56.0	536.450009749969	6.0	1211.0	40416.0	5995.0	111336.0
116.264357	40.120501	15.0	37339.403462584494	27.0	151.58380978026818	6.0	1211.0	40489.0	5995.0	111449.0
116.263615	40.121373	57.0	37456.43112027701	0.0	38.99894242734196	5.0	1211.0	40534.0	5995.0	111534.0
116.26339	40.12219	76.0	37602.505400810725	9.0	28.29507893824941	5.0	1211.0	40642.0	5995.0	111722.0
116.266505	40.117995	42.0	35720.25233185824	64.0	747.3100079212952	6.0	1211.0	39750.0	6126.0	110230.0
116.26349	40.12149	12.0	36189.77678990486	41.0	39.2573902959823	5.0	1211.0	39842.0	6126.0	110402.0
116.264215	40.1207	102.0	37884.9416523366	11.0	234.23244825451252	6.0	1212.0	44861.0	5897.0	122741.0
116.26301	40.122401	72.0	38171.99896361866	0.0	49.30036633645747	5.0	1212.0	45041.0	5897.0	123041.0
116.262435	40.131766	10.0	39224.91539856256	44.0	326.3855638231783	2.0	1212.0	45215.0	5897.0	123335.0
116.265615	40.118848	1.0	36541.92385614244	94.0	2310.396580093869	6.0	1212.0	39635.0	6115.0	110035.0
116.26427	40.120873	17.0	36335.046860043345	35.0	251.91520182627536	6.0	1212.0	36372.0	6118.0	100612.0
116.262745	40.122881	127.0	36607.939275248376	0.0	139.6410326268546	4.0	1212.0	36455.0	6118.0	100735.0
116.26252	40.128661	60.0	37286.61362853837	35.0	367.6254489080065	3.0	1212.0	36629.0	6118.0	101029.0
116.2624	40.132413	16.0	37705.95269288445	46.0	290.8543506320227	2.0	1212.0	36719.0	6118.0	101159.0
116.264535	40.120596	81.0	36350.643488636015	0.0	367.95974566331137	6.0	1212.0	38031.0	6119.0	103351.0
116.262297	40.124033	55.0	36804.98335938611	9.0	11.282856648284199	4.0	1212.0	38130.0	6119.0	103530.0
116.262254	40.128155	29.0	37273.6088871994	37.0	301.97226428081865	3.0	1212.0	38240.0	6119.0	103720.0
116.262415	40.131915	13.0	37692.958764437775	42.0	277.61730239274624	2.0	1212.0	38300.0	6119.0	103820.0
116.26342	40.121773	93.0	36510.03593914283	9.0	359.31528294348726	5.0	1213.0	43473.0	5897.0	120433.0
116.262865	40.122998	27.0	36695.02778260468	0.0	32.94500851890269	4.0	1213.0	43609.0	5897.0	120649.0
116.263187	40.122441	9.0	36874.964640597034	7.0	92.11551127039098	5.0	1213.0	40037.0	5992.0	110717.0
116.2631	40.12288	70.0	36930.27515574406	12.0	9.660918793671483	4.0	1213.0	40053.0	5992.0	110733.0
116.263504	40.12179	63.0	36519.52315283581	32.0	56.96553789152636	5.0	1213.0	36726.0	5995.0	101206.0
116.264645	40.120376	14.0	36034.29702311279	39.0	253.60642172383902	6.0	1213.0	29755.0	6119.0	81555.0
116.263975	40.121315	36.0	36165.30797337588	11.0	6.797179197402536	5.0	1213.0	29772.0	6119.0	81612.0
116.263225	40.12165	79.0	36240.989103284686	25.0	24.204089416965985	5.0	1213.0	29813.0	6119.0	81653.0
116.26265	40.128153	29.0	37020.402552341475	0.0	248.23394139992558	3.0	1213.0	29953.0	6119.0	81913.0
116.26473	40.120068	12.0	36301.90628714578	95.0	790.0178624506325	6.0	1213.0	40748.0	6123.0	111908.0
116.26486	40.120203	20.0	36258.91271645863	51.0	243.51250753374845	6.0	1214.0	29472.0	5939.0	81112.0
116.263455	40.121725	10.0	36466.52058075988	0.0	47.418400526072304	5.0	1214.0	29522.0	5939.0	81202.0
116.262334	40.122236	5.0	36579.030554546356	7.0	19.985090417509483	5.0	1214.0	29535.0	5939.0	81215.0
116.262299	40.122675	3.0	36716.230533139686	10.0	22.278709631172315	4.0	1214.0	29597.0	5939.0	81317.0
116.262472	40.128415	61.0	37359.26507066182	12.0	189.66564771213433	3.0	1214.0	29663.0	5939.0	81423.0
116.26285	40.122561	36.0	36682.96260010823	12.0	15.278289839858239	5.0	1214.0	35904.0	5992.0	95824.0
116.262445	40.128375	63.0	37367.48964135249	17.0	333.3781724902333	3.0	1214.0	35994.0	5992.0	95954.0
116.26318	40.121641	66.0	36507.2690726513	0.0	39.7327713744144	5.0	1214.0	32546.0	6119.0	90226.0
116.26313	40.122118	103.0	36562.01509189203	8.0	25.403117038260564	5.0	1214.0	32623.0	6119.0	90343.0
116.263135	40.12231	12.0	36349.357650144164	0.0	63.195990277992195	5.0	1215.0	29392.0	5992.0	80952.0
116.262242	40.13002	15.0	37425.063352383164	91.0	764.2971140737321	2.0	1215.0	36361.0	6115.0	100601.0
116.238875	40.108757	61.0	33182.68519137905	60.0	538.8296791245904	6.0	1215.0	41338.0	6118.0	112858.0
116.266302	40.11835	61.0	36192.4219349097	0.0	163.77676830726682	6.0	1216.0	41743.0	5897.0	113543.0
116.263975	40.121031	119.0	36550.502457623494	8.0	242.39069897701035	6.0	1216.0	41849.0	5897.0	113729.0
116.262517	40.129458	20.0	37563.59957825302	0.0	742.6150912256032	3.0	1216.0	42229.0	5897.0	114349.0
116.26409	40.120796	104.0	36747.64930603881	9.0	20.675403928854887	6.0	1216.0	33412.0	6108.0	91652.0
116.26419	40.121713	49.0	36879.201319074	37.0	63.091863753240816	5.0	1216.0	33530.0	6108.0	91850.0
116.26251	40.12284	35.0	37108.68063294692	0.0	37.02028528324173	4.0	1216.0	33636.0	6108.0	92036.0
116.262717	40.123456	17.0	37191.59361524004	28.0	20.357700725093622	4.0	1216.0	33674.0	6108.0	92114.0
116.262875	40.122156	34.0	36607.848995990986	13.0	18.398541372165372	5.0	1217.0	35532.0	6111.0	95212.0
116.266055	40.11869	72.0	36139.506830822196	39.0	442.65118066557847	6.0	1218.0	40431.0	5939.0	111351.0
116.263715	40.1213	51.0	36493.36853928272	9.0	28.069499813867857	6.0	1218.0	40529.0	5939.0	111529.0
116.263365	40.121723	21.0	36608.090050471736	25.0	66.3038411320616	5.0	1218.0	40616.0	5939.0	111656.0
116.26212	40.12254	53.0	36833.50981808839	0.0	99.49770475565776	5.0	1218.0	40686.0	5939.0	111806.0
116.262695	40.12312	14.0	36942.759582587474	9.0	17.602086567602253	4.0	1218.0	40757.0	5939.0	111917.0
116.262405	40.132258	14.0	37963.30437526741	52.0	312.54948145078765	2.0	1218.0	40889.0	5939.0	112129.0
116.263904	40.121596	116.0	38220.51903160292	18.0	18.581266342698477	5.0	1218.0	35309.0	5979.0	94829.0
116.262365	40.130285	14.0	37557.01468587972	91.0	789.6270980587558	2.0	1218.0	41378.0	5987.0	112938.0
116.264192	40.120896	87.0	36214.76017746386	0.0	238.2092958653436	6.0	1218.0	29555.0	6119.0	81235.0
116.262312	40.122246	53.0	36456.04550773556	35.0	39.70121999827063	5.0	1218.0	29654.0	6119.0	81414.0
116.265165	40.119751	60.0	37687.602507839736	34.0	334.2741242851112	6.0	1219.0	35109.0	5897.0	94509.0
116.262844	40.122983	89.0	38110.876042333504	21.0	19.297833272848123	4.0	1219.0	35278.0	5897.0	94758.0
116.26263	40.126411	39.0	38493.84254529626	12.0	194.32167432254766	3.0	1219.0	35397.0	5897.0	94957.0
116.26261	40.128613	58.0	38739.05903365805	21.0	164.21201978328133	3.0	1219.0	35467.0	5897.0	95107.0
116.263002	40.12246	29.0	35922.03651273017	76.0	642.6954551679835	5.0	1219.0	28855.0	6111.0	80055.0
116.262429	40.127178	30.0	36449.80458794584	14.0	103.205745827219	3.0	1219.0	28939.0	6111.0	80219.0
116.265255	40.119666	72.0	36258.19880469383	20.0	257.5315415925723	6.0	1220.0	39997.0	5992.0	110637.0
116.262855	40.12249	51.0	36681.82414583116	0.0	54.97794456103398	5.0	1220.0	40137.0	5992.0	110857.0
116.262375	40.129795	1.0	37772.40626902067	94.0	1286.2889932666383	2.0	1220.0	41200.0	6115.0	112640.0
116.264272	40.120788	52.0	37092.33168464649	0.0	114.71373886951811	6.0	1220.0	29165.0	6123.0	80605.0
116.26377	40.121586	10.0	37192.031271512766	12.0	32.66210635638607	5.0	1220.0	29232.0	6123.0	80712.0
116.263187	40.122135	9.0	37278.05792213768	9.0	37.507223826046875	5.0	1220.0	29273.0	6123.0	80753.0
116.262005	40.126848	5.0	37845.59543523858	7.0	494.85323370862915	3.0	1220.0	29377.0	6123.0	80937.0
116.262217	40.128758	30.0	38058.88399861153	0.0	179.51404826109382	3.0	1220.0	29412.0	6123.0	81012.0
116.264715	40.120231	43.0	36280.18399504659	16.0	28.028077190450347	6.0	1221.0	43586.0	5897.0	120626.0
116.264465	40.120436	17.0	36361.63224369699	48.0	353.90985734538987	6.0	1221.0	32443.0	5939.0	90043.0
116.262997	40.12276	80.0	36664.383188717795	0.0	65.45569136328385	5.0	1221.0	32520.0	5939.0	90200.0
116.262492	40.131833	18.0	37739.12255978164	29.0	235.4845326074194	2.0	1221.0	32720.0	5939.0	90520.0
116.264597	40.120425	56.0	36375.52745492669	10.0	274.4037616468423	6.0	1222.0	29317.0	5939.0	80837.0
116.26262	40.122118	14.0	36632.76490474925	16.0	31.4164433667488	5.0	1222.0	29377.0	5939.0	80937.0
116.262062	40.122921	7.0	36738.11409307136	0.0	52.115694825204926	5.0	1222.0	29421.0	5939.0	81021.0
116.262532	40.124146	60.0	36929.23085021476	0.0	107.9273122744351	4.0	1222.0	29476.0	5939.0	81116.0
116.262485	40.131701	28.0	37770.84557128435	41.0	231.5394214514299	2.0	1222.0	29626.0	5939.0	81346.0
116.262277	40.129905	16.0	37477.62358197123	93.0	776.8172295095004	2.0	1222.0	39394.0	5987.0	105634.0
116.264737	40.12022	119.0	36447.066864072265	0.0	140.0407019744651	6.0	1222.0	41866.0	6119.0	113746.0
116.26261	40.12259	109.0	36806.24148806487	12.0	9.390381907857696	5.0	1222.0	42030.0	6119.0	114030.0
116.262385	40.130033	15.0	37469.30033282687	85.0	767.4502321180721	2.0	1222.0	45361.0	6123.0	123601.0
116.26469	40.120326	137.0	36267.622940843	41.0	315.8178189387008	6.0	1223.0	35572.0	5939.0	95252.0
116.262555	40.122731	12.0	36614.647068821636	0.0	65.90018544193346	5.0	1223.0	35747.0	5939.0	95547.0
116.262867	40.123815	33.0	36744.43782587146	0.0	93.97796209022144	4.0	1223.0	35787.0	5939.0	95627.0
116.262235	40.12895	60.0	37318.89318060215	37.0	52.29425972658606	3.0	1223.0	35868.0	5939.0	95748.0
116.264332	40.120515	58.0	36388.40475595147	23.0	384.82412041439903	6.0	1223.0	40816.0	6108.0	112016.0
116.262555	40.121411	41.0	36706.144034570214	0.0	81.497444730706	5.0	1223.0	40943.0	6108.0	112223.0
