116.374105	39.967053	2.0	16523.35258234488	47.0	77.72888427318381	22.0	1226.0	38428.0	5992.0	104028.0
116.370551	39.96649	41.0	16292.295673506635	61.0	521.2245056164376	22.0	1226.0	36353.0	6108.0	100553.0
116.371736	39.966402	16.0	16263.630564091593	14.0	337.7549184640989	22.0	1226.0	27521.0	6110.0	73841.0
116.373885	39.966806	9.0	16456.454766625124	42.0	70.49269541637163	22.0	1226.0	27556.0	6110.0	73916.0
116.37437	39.967395	1.0	16665.59157158865	44.0	77.55784572102503	22.0	1226.0	39238.0	6115.0	105358.0
116.373365	39.966755	22.0	17983.24604178753	50.0	394.4485503010606	22.0	1227.0	42879.0	5873.0	115439.0
116.374831	39.970476	28.0	17780.75928380365	0.0	99.64102453633129	22.0	1227.0	28145.0	5987.0	74905.0
116.374696	39.968441	27.0	18326.438707348043	41.0	85.80227658646449	22.0	1227.0	33785.0	5992.0	92305.0
116.363497	39.966344	30.0	16374.391321772497	54.0	416.9206913029706	23.0	1227.0	31184.0	6126.0	83944.0
116.371216	39.96662	30.0	17033.948624713415	0.0	76.5778552491966	22.0	1227.0	31387.0	6126.0	84307.0
116.372506	39.966552	49.0	17144.554332282853	0.0	70.80413494308951	22.0	1227.0	31447.0	6126.0	84407.0
116.374155	39.967181	35.0	16497.199304366542	51.0	70.64706650537867	22.0	1228.0	34796.0	5935.0	93956.0
116.373665	39.966786	9.0	16500.037376747598	48.0	359.52390542370676	22.0	1228.0	36534.0	5979.0	100854.0
116.374293	39.967266	2.0	18031.040367253245	52.0	75.2186622603608	22.0	1228.0	39010.0	5987.0	105010.0
116.3734	39.966723	13.0	16527.45606491594	52.0	385.114331756988	22.0	1228.0	33423.0	6110.0	91703.0
116.374731	39.970176	30.0	16948.28372283867	0.0	243.35073862677044	22.0	1228.0	33464.0	6110.0	91744.0
116.374485	39.967626	13.0	19226.996376014642	44.0	72.70627863731066	22.0	1228.0	39587.0	6111.0	105947.0
116.374078	39.96709	2.0	16777.634552965137	42.0	76.52271095717904	22.0	1229.0	31152.0	5873.0	83912.0
116.373733	39.966988	14.0	16495.00069876871	25.0	54.31665817111733	22.0	1229.0	41515.0	5897.0	113155.0
116.37113	39.96653	13.0	16377.415498298036	51.0	473.61029399503815	22.0	1229.0	36954.0	5939.0	101554.0
116.37477	39.970535	30.0	16913.982285360416	0.0	274.0345209371682	22.0	1229.0	66593.0	5979.0	182953.0
116.374881	39.972118	29.0	17090.391612711825	0.0	114.14107476229458	22.0	1229.0	66654.0	5979.0	183054.0
116.375041	39.97649	31.0	17579.323747311068	0.0	125.72621132735534	21.0	1229.0	66773.0	5979.0	183253.0
116.374818	39.977371	30.0	17679.17668339427	0.0	61.038743665086784	21.0	1229.0	66833.0	5979.0	183353.0
116.374886	39.977096	31.0	17671.6558597136	0.0	90.61407552469757	21.0	1229.0	43025.0	5987.0	115705.0
116.374603	39.968183	17.0	16656.187089930732	40.0	88.93509004266933	22.0	1229.0	41862.0	6118.0	113742.0
116.372411	39.966467	8.0	16431.022427499705	49.0	373.427114826893	22.0	1229.0	27234.0	6119.0	73354.0
116.371795	39.966525	29.0	16415.653252901942	48.0	445.4985998450311	22.0	1230.0	38665.0	5873.0	104425.0
116.374503	39.967915	23.0	17285.839361916573	44.0	81.3878808732518	22.0	1230.0	37218.0	5897.0	102018.0
116.371675	39.966515	24.0	16487.797986957143	26.0	264.6865893134626	22.0	1230.0	29510.0	5987.0	81150.0
116.374003	39.967061	17.0	16700.689897228785	36.0	65.54440211449936	22.0	1230.0	29535.0	5987.0	81215.0
116.37535	39.974745	92.0	17406.122507937474	0.0	213.74553671646956	22.0	1230.0	31821.0	6123.0	85021.0
116.374211	39.967381	28.0	19419.12466821276	52.0	87.29532705130433	22.0	1230.0	35845.0	6126.0	95725.0
116.37304	39.96637	2.0	21549.45774822003	44.0	413.0807413893258	22.0	1231.0	64272.0	5873.0	175112.0
116.374918	39.976965	30.0	17050.577570120688	0.0	102.5336210967174	21.0	1231.0	40432.0	5935.0	111352.0
116.371773	39.96648	11.0	17553.103564325793	38.0	286.22003634398425	22.0	1231.0	39141.0	6108.0	105221.0
116.374318	39.967341	2.0	16556.769305101545	48.0	83.56172662972988	22.0	1231.0	34509.0	6115.0	93509.0
116.373473	39.966716	27.0	16452.47779895127	46.0	453.3600798928578	22.0	104.0	41349.0	5992.0	112909.0
116.373378	39.96675	13.0	16443.001605298516	51.0	102.08446998381406	22.0	105.0	41416.0	5935.0	113016.0
116.373561	39.966768	74.0	16582.28579580556	57.0	303.68183461070146	22.0	105.0	39592.0	5987.0	105952.0
116.374088	39.967133	52.0	16587.36707487896	41.0	61.23663914650009	22.0	105.0	36636.0	6110.0	101036.0
116.373335	39.966708	27.0	16480.55522758395	50.0	84.22279516099138	22.0	105.0	40575.0	6119.0	111615.0
116.373576	39.966895	19.0	17948.25084987837	46.0	71.77066373619694	22.0	106.0	40283.0	5873.0	111123.0
116.374791	39.971543	28.0	18486.695754719203	30.0	377.68707547624655	22.0	106.0	40325.0	5873.0	111205.0
116.37527	39.97514	91.0	18889.300406338938	0.0	239.23214642361637	22.0	106.0	40383.0	5873.0	111303.0
116.373496	39.966738	6.0	16534.821461494703	45.0	325.8199337395282	22.0	106.0	34418.0	5897.0	93338.0
116.370911	39.966577	15.0	16341.762654453985	57.0	523.7895129258818	22.0	107.0	48993.0	5939.0	133633.0
116.370638	39.966575	15.0	16228.478085686136	65.0	556.7302230934357	22.0	107.0	26630.0	6118.0	72350.0
116.374315	39.96742	8.0	16031.81996667517	59.0	402.8923755130213	22.0	108.0	41453.0	6115.0	113053.0
116.371898	39.96642	13.0	16367.93296545433	22.0	258.31339264307	22.0	108.0	34995.0	6123.0	94315.0
116.373465	39.966863	6.0	17766.052669379373	47.0	180.08683899714026	22.0	109.0	42845.0	6111.0	115405.0
116.37321	39.966696	7.0	16468.060754090668	33.0	268.77214222133193	22.0	110.0	39414.0	6110.0	105654.0
116.374301	39.967493	9.0	16598.936747686264	35.0	69.34315050269916	22.0	110.0	39428.0	6110.0	105708.0
116.374246	39.967331	1.0	17884.725707189642	37.0	75.90189986448162	22.0	110.0	35497.0	6118.0	95137.0
116.374156	39.967218	6.0	16491.042504647732	35.0	248.74754828537846	22.0	111.0	31367.0	5935.0	84247.0
116.374025	39.967075	23.0	17866.77399023965	31.0	65.70176540912883	22.0	111.0	35402.0	5979.0	95002.0
116.373473	39.966771	24.0	16901.97983575107	49.0	396.5251400703746	22.0	111.0	40311.0	6115.0	111151.0
116.372975	39.96657	1.0	16261.907821674498	50.0	376.54093613055164	22.0	111.0	42619.0	6123.0	115019.0
116.374206	39.967248	1.0	16561.155131409996	43.0	76.96975370015784	22.0	112.0	31580.0	5935.0	84620.0
116.374545	39.967865	19.0	16878.75728848963	47.0	81.33603193608138	22.0	112.0	33563.0	5992.0	91923.0
116.37311	39.966635	3.0	16969.775608957814	20.0	200.84678067325808	22.0	112.0	35143.0	6119.0	94543.0
116.37417	39.967216	18.0	16592.857687816282	22.0	69.66889700972055	22.0	113.0	34059.0	5935.0	92739.0
116.374891	39.971085	29.0	17029.876456469847	0.0	105.92623893893986	22.0	113.0	34161.0	5935.0	92921.0
116.373388	39.966763	2.0	16553.624268455926	42.0	102.50127572600037	22.0	113.0	40382.0	5939.0	111302.0
116.37081	39.966505	20.0	16173.310219676268	62.0	562.9193724497129	22.0	113.0	38003.0	6115.0	103323.0
116.37348	39.966706	6.0	17324.539637245933	42.0	213.71626295448246	22.0	114.0	31553.0	5873.0	84553.0
116.371233	39.966555	12.0	18045.869021644423	59.0	486.2619392776929	22.0	114.0	42599.0	5897.0	114959.0
116.373533	39.966768	31.0	16494.204114635584	54.0	274.64373646504737	22.0	114.0	29020.0	5979.0	80340.0
116.373801	39.967075	10.0	15901.448076508763	27.0	61.48000391905342	22.0	114.0	37898.0	5995.0	103138.0
116.373833	39.966976	6.0	16568.025539028757	48.0	69.75066623931856	22.0	114.0	40048.0	6123.0	110728.0
116.373351	39.967125	2.0	14770.494584008467	32.0	243.41646757136894	22.0	115.0	42576.0	5979.0	114936.0
116.372896	39.96663	5.0	15863.936671459925	47.0	1841.4717577372041	22.0	115.0	40112.0	5987.0	110832.0
116.374108	39.967156	6.0	16536.432882523048	50.0	74.11288255011678	22.0	115.0	35058.0	6110.0	94418.0
116.374271	39.96736	11.0	16242.057944594148	23.0	65.82623676995662	22.0	116.0	27777.0	5935.0	74257.0
116.373511	39.96671	19.0	16443.424731315685	40.0	287.72959450463264	22.0	117.0	30255.0	5987.0	82415.0
116.373173	39.96663	1.0	16211.03144707189	30.0	181.37955216372592	22.0	117.0	36603.0	5992.0	101003.0
116.373503	39.966708	13.0	16348.554606656558	37.0	274.8364263289003	22.0	119.0	42750.0	5873.0	115230.0
116.373951	39.966911	1.0	16447.352169002592	45.0	526.5903495559357	22.0	119.0	32583.0	5897.0	90303.0
116.371953	39.966612	36.0	16311.03813544093	26.0	384.2130806362468	22.0	119.0	41751.0	6118.0	113551.0
116.367326	39.966365	30.0	15824.647729472596	51.0	832.6309153629196	22.0	119.0	29918.0	6119.0	81838.0
116.373066	39.966525	3.0	16582.983079413825	34.0	189.58478297742082	22.0	120.0	34363.0	5873.0	93243.0
116.374158	39.967261	5.0	17101.52476418881	41.0	76.07390209879075	22.0	120.0	35780.0	6108.0	95620.0
116.370841	39.966462	21.0	16281.614295449574	56.0	470.220040137938	22.0	120.0	29094.0	6110.0	80454.0
116.371398	39.966507	22.0	16413.33515725535	32.0	329.3216197890507	22.0	121.0	34679.0	5979.0	93759.0
116.373653	39.966863	18.0	16534.491619981534	52.0	302.7171672861127	22.0	121.0	40112.0	5987.0	110832.0
116.372093	39.966485	16.0	15908.497815139594	36.0	273.5057800297444	22.0	121.0	29172.0	5992.0	80612.0
116.373615	39.966873	7.0	16552.75830271192	45.0	92.83432695225123	22.0	122.0	49949.0	5939.0	135229.0
116.374181	39.967146	9.0	16602.604980150292	49.0	70.96224145610773	22.0	122.0	32529.0	5987.0	90209.0
116.367396	39.966432	30.0	18876.268442061344	7.0	110.90271111538988	22.0	122.0	27480.0	6111.0	73800.0
116.369051	39.966477	48.0	19017.54061510602	0.0	79.77750947432494	22.0	122.0	27541.0	6111.0	73901.0
116.374125	39.967251	13.0	19474.658788403038	22.0	67.41382216750357	22.0	122.0	27662.0	6111.0	74102.0
116.373576	39.96681	1.0	18256.519392143953	47.0	109.64036212082874	22.0	122.0	47345.0	6119.0	130905.0
116.37073	39.966525	16.0	16689.42106010939	58.0	450.27718871656083	22.0	123.0	41752.0	5897.0	113552.0
116.367636	39.966505	31.0	16040.819032213165	42.0	469.2512199373397	22.0	123.0	35036.0	5979.0	94356.0
116.374236	39.967283	11.0	16512.124820633046	42.0	85.16424168710127	22.0	124.0	39477.0	5935.0	105757.0
116.368786	39.966402	39.0	16021.083505161563	62.0	495.2155749503248	22.0	125.0	31927.0	5935.0	85207.0
116.374326	39.967386	36.0	16528.34867552082	20.0	70.92694901246307	22.0	125.0	32000.0	5935.0	85320.0
116.374755	39.969811	40.0	16801.925652523194	0.0	112.6937291498973	22.0	125.0	32084.0	5935.0	85444.0
116.374088	39.967026	1.0	19198.38666204937	42.0	230.17013082033947	22.0	125.0	42785.0	5995.0	115305.0
116.371398	39.96662	14.0	16401.427042843494	34.0	387.6749977042021	22.0	126.0	37190.0	5873.0	101950.0
116.373316	39.966595	12.0	16429.034303679804	18.0	214.91573528531887	22.0	126.0	43261.0	5897.0	120101.0
