116.367351	40.008232	238.0	22657.746920469155	8.0	23.048537528455853	14.0	1207.0	34164.0	6123.0	92924.0
116.361127	40.004732	2.0	21761.44309704591	10.0	70.79711784393396	15.0	1208.0	32052.0	5873.0	85412.0
116.36131	40.004215	4.0	21338.868524592493	13.0	12.613953031557246	15.0	1208.0	43032.0	6108.0	115712.0
116.36347	40.000607	30.0	21033.231102307574	0.0	226.88608490143264	16.0	1208.0	40901.0	6115.0	112141.0
116.358967	40.006965	1.0	22726.22722778979	0.0	166.20823303328086	15.0	1209.0	44444.0	5897.0	122044.0
116.360957	40.00418	1.0	20968.17948395901	10.0	148.85877033081215	15.0	1209.0	41127.0	5995.0	112527.0
116.362222	40.002725	31.0	22248.40649064591	31.0	330.63672736115967	16.0	1209.0	30946.0	6108.0	83546.0
116.361355	40.004115	18.0	22419.94214383825	9.0	101.4733875552814	15.0	1209.0	31006.0	6108.0	83646.0
116.360947	40.00406	28.0	20924.462334123804	13.0	285.9894437537863	16.0	1209.0	42469.0	6111.0	114749.0
116.362139	40.002437	30.0	20794.447485931225	40.0	311.75435032814653	16.0	1209.0	33536.0	6119.0	91856.0
116.366352	39.996815	36.0	17067.372580533032	0.0	213.00764761225204	17.0	1209.0	37168.0	6126.0	101928.0
116.360937	40.00413	30.0	18003.116302071063	0.0	77.95229384792499	15.0	1209.0	37317.0	6126.0	102157.0
116.362705	40.00178	30.0	20584.485678428606	47.0	464.70633984143143	16.0	1210.0	41748.0	5935.0	113548.0
116.36094	40.0043	7.0	21257.0000017011	11.0	554.2140014847332	15.0	1210.0	39186.0	5979.0	105306.0
116.360822	40.004402	39.0	20983.9771819354	0.0	101.98499417078598	15.0	1210.0	36482.0	6108.0	100802.0
116.362105	40.00245	30.0	20742.958727868896	0.0	565.3918129736272	16.0	1210.0	33251.0	6110.0	91411.0
116.35916	40.006692	20.0	21277.75998908319	6.0	261.5482371964214	15.0	1210.0	33345.0	6110.0	91545.0
116.360912	40.00429	9.0	21213.318247204745	13.0	335.6532271148148	15.0	1210.0	42878.0	6115.0	115438.0
116.36181	40.00296	41.0	17204.857936275464	53.0	417.842081550214	16.0	1210.0	40485.0	6126.0	111445.0
116.36195	40.002755	34.0	21869.89312119051	36.0	440.5229220201067	16.0	1211.0	37467.0	5897.0	102427.0
116.361865	40.002917	21.0	20478.491563987576	6.0	321.425135401198	16.0	1211.0	38788.0	6126.0	104628.0
116.365025	39.998815	120.0	20229.68993496002	49.0	473.5725458767501	17.0	1212.0	39866.0	6111.0	110426.0
116.36098	40.00416	154.0	20995.032236307787	12.0	266.43932588254887	15.0	1212.0	31784.0	6123.0	84944.0
116.361572	40.003735	17.0	21639.33938155051	36.0	386.8992602671554	16.0	1213.0	32202.0	5873.0	85642.0
116.361244	40.00367	17.0	20882.224290174276	12.0	297.848949418464	16.0	1213.0	42576.0	5897.0	114936.0
116.361515	40.003545	32.0	21118.02149766883	41.0	863.9955541480591	16.0	1213.0	38767.0	5992.0	104607.0
116.361342	40.00365	20.0	20940.13687933895	43.0	352.94612556157267	16.0	1213.0	37160.0	6111.0	101920.0
116.360995	40.004087	13.0	20943.636326798296	14.0	229.71590330941262	16.0	1213.0	39789.0	6123.0	110309.0
116.36208	40.002675	29.0	20713.301455322868	4.0	41.333036145413864	16.0	1214.0	28228.0	5939.0	75028.0
116.360995	40.004295	9.0	20915.91935066701	12.0	183.76439836525512	15.0	1214.0	28324.0	5939.0	75204.0
116.364877	39.999128	68.0	20593.242018658773	0.0	308.5446163449285	17.0	1214.0	38800.0	6111.0	104640.0
116.360845	40.004179	23.0	20991.256102593565	16.0	155.22823757215144	15.0	1215.0	32540.0	5897.0	90220.0
116.359365	40.006382	30.0	21242.391669790617	15.0	234.98456944759687	15.0	1215.0	37012.0	5987.0	101652.0
116.361072	40.004	10.0	21658.893269889202	8.0	250.18842397988684	16.0	1216.0	34972.0	6123.0	94252.0
116.365402	39.998125	30.0	20954.931056009307	0.0	214.35250319622907	17.0	1217.0	39348.0	5979.0	105548.0
116.36229	40.00234	30.0	21493.756217018803	8.0	239.03973353662332	16.0	1217.0	39438.0	5979.0	105718.0
116.36122	40.003794	19.0	21679.607811349437	11.0	98.95404903897162	16.0	1217.0	39498.0	5979.0	105818.0
116.362415	40.00206	32.0	20701.95837621769	42.0	463.37185669587393	16.0	1217.0	41957.0	5987.0	113917.0
116.36177	40.003015	29.0	21187.91398668774	37.0	376.100046770076	16.0	1217.0	38409.0	6108.0	104009.0
116.358727	40.007325	45.0	21382.337959734818	51.0	350.35611133232726	15.0	1217.0	27079.0	6110.0	73119.0
116.364845	39.99879	170.0	20163.75562443976	46.0	334.12160168774136	17.0	1217.0	34225.0	6111.0	93025.0
116.361787	40.002867	21.0	20715.532076044106	42.0	247.0837836274879	16.0	1217.0	34418.0	6111.0	93338.0
116.361027	40.00409	28.0	19907.533518644068	0.0	81.73072088793455	15.0	1217.0	40421.0	6126.0	111341.0
116.360935	40.004342	4.0	20942.253249548674	21.0	74.31253544384228	15.0	1218.0	38270.0	5897.0	103750.0
116.360872	40.004357	9.0	20920.99242522678	12.0	338.6248903098657	15.0	1218.0	42677.0	6110.0	115117.0
116.360745	40.004525	38.0	20936.915699637655	21.0	291.85861841987503	15.0	1218.0	36709.0	6115.0	101149.0
116.36427	39.999782	144.0	20396.644030282885	0.0	253.6335307684497	17.0	1218.0	35708.0	6123.0	95508.0
116.361607	40.003337	28.0	21326.20411740461	33.0	397.0819817098764	16.0	1219.0	40495.0	5939.0	111455.0
116.3614	40.00353	36.0	20802.514529239605	19.0	363.38667874617	16.0	1219.0	38403.0	5979.0	104003.0
116.360897	40.004357	20.0	20316.869958157968	7.0	259.10763802775165	15.0	1220.0	34402.0	6126.0	93322.0
116.362222	40.00247	30.0	24797.430777692665	44.0	447.0247050703559	16.0	1221.0	28473.0	5873.0	75433.0
116.361635	40.00389	18.0	20912.54947246373	42.0	418.94446496360683	16.0	1221.0	31562.0	5939.0	84602.0
116.36272	40.00171	30.0	20264.776161601985	47.0	434.03988291100325	16.0	1221.0	43165.0	5987.0	115925.0
116.36118	40.003815	30.0	20923.044230555326	54.0	499.6125581250246	16.0	1221.0	40976.0	6110.0	112256.0
116.361532	40.003352	15.0	22014.054398293618	43.0	397.9010744889296	16.0	1221.0	36162.0	6115.0	100242.0
116.362605	40.00182	25.0	20363.9465612927	38.0	496.00763267019073	16.0	1221.0	38860.0	6126.0	104740.0
116.358855	40.007075	76.0	21030.78304697745	13.0	222.16871348026362	15.0	1221.0	38996.0	6126.0	104956.0
116.364232	39.999768	168.0	20568.58425596339	0.0	206.71385696574347	17.0	1222.0	31752.0	5873.0	84912.0
116.362922	40.00151	29.0	20651.898370636867	38.0	502.01933358104276	16.0	1222.0	28248.0	5939.0	75048.0
116.365007	39.998553	239.0	20163.439540752566	20.0	221.35923283670047	17.0	1222.0	40784.0	6111.0	111944.0
116.36122	40.00355	60.0	19415.37344394328	32.0	327.981123027372	16.0	1222.0	34102.0	6126.0	92822.0
116.3612	40.003912	43.0	22356.477868196038	0.0	192.73048726517405	16.0	1223.0	33618.0	5987.0	92018.0
116.361099	40.003977	18.0	20900.549027619083	0.0	135.5739547197105	16.0	1223.0	39000.0	5992.0	105000.0
116.361067	40.003912	15.0	20990.09638579045	18.0	358.4401394131913	16.0	1223.0	41070.0	6110.0	112430.0
116.36062	40.004552	23.0	22497.430096484914	12.0	32.579030195959184	15.0	1223.0	43422.0	6115.0	120342.0
116.361215	40.003715	20.0	20325.111368772363	26.0	345.9483939000772	16.0	1223.0	31173.0	6126.0	83933.0
116.361575	40.003197	31.0	20871.58120786878	36.0	407.75666401034863	16.0	1224.0	41996.0	5897.0	113956.0
116.359085	40.006895	30.0	21302.715453653273	0.0	74.09135132619727	15.0	1224.0	39676.0	5992.0	110116.0
116.36085	40.003945	60.0	20308.1378106341	0.0	246.11658938246714	16.0	1224.0	42949.0	6108.0	115549.0
116.361275	40.003715	60.0	20934.590295294012	0.0	126.54759915247111	16.0	1224.0	38167.0	6119.0	103607.0
116.359045	40.006907	25.0	21337.580473425387	0.0	115.49978897667441	15.0	1224.0	38293.0	6119.0	103813.0
116.360095	40.00544	90.0	21038.82206863676	0.0	78.8675420720867	15.0	1224.0	36388.0	6123.0	100628.0
116.362527	40.00201	532.0	20295.870671814235	0.0	138.64134437969503	16.0	1225.0	28723.0	5979.0	75843.0
116.36618	39.997105	30.0	21418.55124423052	34.0	344.569063782172	17.0	1226.0	34145.0	5935.0	92905.0
116.361955	40.002697	30.0	22137.50351609361	9.0	445.67486997819265	16.0	1226.0	34265.0	5935.0	93105.0
116.361962	40.002622	8.0	20147.844453456375	8.0	224.84788523133366	16.0	1226.0	43494.0	5979.0	120454.0
116.361175	40.003767	16.0	20879.388462673927	0.0	163.19385887499797	16.0	1226.0	38860.0	5992.0	104740.0
116.362395	40.00207	24.0	20759.444108189473	52.0	491.874399236318	16.0	1226.0	39498.0	6115.0	105818.0
116.359775	40.005815	45.0	21232.2573345867	0.0	193.59519876720395	15.0	1226.0	39582.0	6115.0	105942.0
116.365225	39.998368	12.0	21696.856346954854	11.0	147.90891011197505	17.0	1227.0	43384.0	5873.0	120304.0
116.3627	40.001805	9.0	22136.087113851365	12.0	15.399327708117243	16.0	1227.0	43472.0	5873.0	120432.0
116.364695	39.999118	60.0	19927.08799341631	0.0	233.71850663712635	17.0	1227.0	40115.0	5995.0	110835.0
116.362989	40.00132	30.0	21081.85989030805	28.0	381.0791658966943	16.0	1227.0	35136.0	6115.0	94536.0
116.361432	40.003467	36.0	21355.188521699078	0.0	97.66818010404053	16.0	1227.0	35226.0	6115.0	94706.0
116.36303	40.001405	30.0	21348.029745719818	40.0	340.23830945680606	16.0	1227.0	32164.0	6126.0	85604.0
116.360602	40.004835	57.0	23643.043774182708	0.0	191.7719576706175	15.0	1228.0	40013.0	6111.0	110653.0
116.360965	40.004147	4.0	20557.444776903874	0.0	231.01614633215377	15.0	1228.0	28099.0	6118.0	74819.0
116.366467	39.99669	30.0	19954.870082364523	0.0	242.85158437866806	17.0	1229.0	42155.0	5897.0	114235.0
116.361855	40.002797	17.0	20740.059729057164	41.0	388.8435933217349	16.0	1229.0	42258.0	5897.0	114418.0
116.361385	40.00368	18.0	20986.734847187985	39.0	310.9677870355051	16.0	1229.0	37585.0	5939.0	102625.0
116.360867	40.004577	29.0	21095.993449073307	12.0	27.930548396515945	15.0	1229.0	37604.0	5939.0	102644.0
116.361005	40.004085	42.0	20922.0742997244	0.0	104.47584147950784	16.0	1229.0	67240.0	5979.0	184040.0
116.361825	40.00302	59.0	20797.914600307126	35.0	770.7314890364322	16.0	1229.0	43411.0	5987.0	120331.0
116.365832	39.997347	60.0	20512.158527165408	25.0	251.51063008129532	17.0	1229.0	39250.0	5995.0	105410.0
116.35909	40.006785	30.0	21709.79394463388	0.0	93.25417272344748	15.0	1229.0	39460.0	5995.0	105740.0
116.361777	40.002892	151.0	21124.919430305064	0.0	55.352489729503546	16.0	1229.0	40813.0	6108.0	112013.0
116.360785	40.00431	51.0	20830.300511145066	19.0	343.51755912639754	15.0	1229.0	33648.0	6115.0	92048.0
116.361742	40.003187	37.0	20800.88074092158	38.0	370.59229689402196	16.0	1229.0	42568.0	6118.0	114928.0
116.35918	40.006607	43.0	21304.39628441612	39.0	287.37368256691366	15.0	1229.0	27678.0	6119.0	74118.0
116.361002	40.004147	1.0	21290.593001092504	0.0	273.73783016384454	15.0	1230.0	35675.0	5935.0	95435.0
116.361572	40.00321	43.0	21287.64058948182	43.0	421.8764114201695	16.0	1230.0	33512.0	5995.0	91832.0
116.358737	40.007255	59.0	24181.98718362695	0.0	281.59362261816534	15.0	1230.0	36358.0	6126.0	100558.0
116.36111	40.003882	30.0	20306.10037076548	0.0	75.70440673786489	16.0	1231.0	41122.0	5935.0	112522.0
116.366215	39.996993	29.0	21252.395755116013	0.0	45.5520499983767	17.0	1231.0	39984.0	6108.0	110624.0
116.36093	40.004312	33.0	20656.673808486696	16.0	311.0903096139568	15.0	104.0	38352.0	5979.0	103912.0
116.364975	39.999045	120.0	22730.96134238585	40.0	646.4872159492477	17.0	104.0	40653.0	6111.0	111733.0
116.362165	40.002387	30.0	20680.920831190004	43.0	406.6567710892096	16.0	105.0	41708.0	5935.0	113508.0
116.36442	39.999557	71.0	20585.268886018777	18.0	355.78018936772236	17.0	105.0	42794.0	5995.0	115314.0
116.36451	39.999347	58.0	19787.400911108725	8.0	336.1907936356636	17.0	105.0	38281.0	6111.0	103801.0
116.361307	40.003512	23.0	22320.56861536176	32.0	406.2962149712396	16.0	106.0	40940.0	5873.0	112220.0
116.361032	40.00405	16.0	20917.029766117488	0.0	67.97833173837707	16.0	106.0	38538.0	5979.0	104218.0
116.36124	40.003872	42.0	22346.554553392896	0.0	32.44188521419852	16.0	106.0	43468.0	5992.0	120428.0
116.36114	40.00385	30.0	20997.016630922877	17.0	201.51978297076406	16.0	106.0	36624.0	6110.0	101024.0
116.360942	40.00432	15.0	20979.383840085302	0.0	134.7214900865284	15.0	107.0	53964.0	5873.0	145924.0
116.3611	40.003937	26.0	20859.247669094126	0.0	285.83900339129315	16.0	107.0	34529.0	5979.0	93529.0
116.362517	40.001975	16.0	20693.042108853697	67.0	531.2353335064759	16.0	107.0	41563.0	6110.0	113243.0
116.36124	40.00354	30.0	21707.40391684895	0.0	258.91464851964986	16.0	107.0	36476.0	6115.0	100756.0
116.362427	40.002057	30.0	20653.364567054356	47.0	503.6106371612197	16.0	108.0	38615.0	5935.0	104335.0
116.360972	40.004152	34.0	20869.873156140216	0.0	301.34818984135194	15.0	108.0	43804.0	5995.0	121004.0
116.36185	40.003055	31.0	22071.108107951528	41.0	416.11490429440374	16.0	109.0	43224.0	6111.0	120024.0
116.36146	40.003362	11.0	20819.693972507044	0.0	298.73292479021427	16.0	109.0	38520.0	6119.0	104200.0
116.361357	40.003435	40.0	21089.490390225474	44.0	667.3836206654742	16.0	110.0	37133.0	5873.0	101853.0
116.360955	40.004375	49.0	23905.581571254323	14.0	109.50560736626406	15.0	110.0	44086.0	5939.0	121446.0
116.361615	40.003335	11.0	21251.09995769996	42.0	379.9091952075376	16.0	111.0	40659.0	6115.0	111739.0
116.36092	40.004385	20.0	20802.175332143564	21.0	429.1868656989133	15.0	111.0	42913.0	6123.0	115513.0
116.360845	40.004272	30.0	22491.401498906383	0.0	77.37380721079117	15.0	112.0	43409.0	5873.0	120329.0
116.35923	40.006685	60.0	21270.068426281163	30.0	566.330926479659	15.0	112.0	38987.0	6110.0	104947.0
116.36208	40.00248	23.0	19754.76238054638	40.0	387.6633650478531	16.0	113.0	36781.0	5979.0	101301.0
116.360935	40.00416	14.0	19965.6454007715	8.0	96.86079603158959	15.0	113.0	36826.0	5979.0	101346.0
116.361297	40.003715	30.0	20946.768987856794	17.0	286.27396229221756	16.0	113.0	29418.0	5992.0	81018.0
116.359337	40.00642	54.0	21139.48489677509	18.0	232.3212759630098	15.0	113.0	38456.0	6115.0	104056.0
116.3655	39.99826	180.0	21490.774409673333	49.0	371.3747599910772	17.0	113.0	42366.0	6118.0	114606.0
116.360952	40.004075	50.0	20294.76646193057	0.0	265.30858403302716	16.0	114.0	38280.0	5995.0	103800.0
116.36193	40.00283	29.0	20600.116604980023	54.0	570.7838981779054	16.0	114.0	27003.0	6110.0	73003.0
116.361897	40.002785	17.0	20421.10008732984	30.0	317.8717219816466	16.0	115.0	33494.0	5935.0	91814.0
116.361635	40.00309	32.0	19055.997012907872	45.0	472.72364561194127	16.0	115.0	42817.0	5979.0	115337.0
116.35893	40.006995	10.0	19547.96171929046	42.0	357.67400158665873	15.0	115.0	42872.0	5979.0	115432.0
116.365	39.998945	121.0	19695.179405459716	25.0	270.4066942058743	17.0	115.0	31536.0	6118.0	84536.0
116.3634	40.001615	30.0	20023.446864872734	0.0	211.71821315540404	16.0	115.0	31686.0	6118.0	84806.0
116.361512	40.00326	16.0	20912.556216931836	39.0	791.2074760160425	16.0	116.0	32562.0	5873.0	90242.0
116.360827	40.00445	150.0	20637.597110748935	9.0	297.43692799264954	15.0	116.0	28206.0	5935.0	75006.0
116.361205	40.0037	29.0	20954.255181007564	19.0	157.02984179933276	16.0	116.0	39497.0	6108.0	105817.0
116.361845	40.00285	15.0	21106.840825475312	57.0	405.5905547511622	16.0	116.0	35484.0	6115.0	95124.0
116.36644	39.996532	14.0	19656.156764073246	30.0	82.53076130519503	17.0	117.0	39070.0	5873.0	105110.0
116.362442	40.00214	60.0	20345.278696846235	52.0	452.19827665842445	16.0	118.0	39749.0	5979.0	110229.0
116.36131	40.003662	17.0	20878.291834034575	7.0	10.337003674389273	16.0	118.0	43101.0	5992.0	115821.0
116.36136	40.003717	31.0	20540.582359119868	17.0	91.33932150320145	16.0	118.0	30692.0	6118.0	83132.0
116.36139	40.003375	44.0	20926.945811619797	17.0	400.38341964511665	16.0	119.0	27652.0	6110.0	74052.0
116.36434	39.999832	180.0	19352.59092907311	18.0	350.5383771640306	17.0	119.0	41116.0	6111.0	112516.0
116.363137	40.001	31.0	20413.81997192186	45.0	442.14298903392654	16.0	119.0	30421.0	6119.0	82701.0
116.36091	40.004025	4.0	21065.708761289647	9.0	282.6165299267677	16.0	120.0	34899.0	5873.0	94139.0
116.364605	39.99938	150.0	20356.231727816594	26.0	303.0743844962053	17.0	120.0	27410.0	5897.0	73650.0
116.361235	40.003877	31.0	20934.371318684432	37.0	304.640018989217	16.0	120.0	27595.0	5897.0	73955.0
116.364737	39.999128	90.0	20247.159696793904	0.0	228.71872478566186	17.0	120.0	38950.0	5979.0	104910.0
116.359	40.007002	5.0	21252.15905646099	0.0	143.68761549449314	15.0	120.0	39223.0	5979.0	105343.0
116.361007	40.00411	29.0	20972.66397089678	0.0	285.4253317762552	15.0	120.0	29422.0	6110.0	81022.0
116.361682	40.00325	24.0	20894.51312826501	32.0	149.40515786983437	16.0	120.0	43296.0	6115.0	120136.0
116.362067	40.002625	30.0	20744.088421222328	25.0	231.61403889090462	16.0	120.0	42040.0	6119.0	114040.0
116.3609	40.004315	8.0	20894.274936112175	11.0	379.83344198545205	15.0	121.0	41776.0	5935.0	113616.0
116.364295	39.999642	180.0	20467.77604890095	0.0	327.8455900409194	17.0	121.0	35048.0	5979.0	94408.0
116.361307	40.00365	45.0	22271.861946546047	0.0	144.35575679548492	16.0	122.0	42952.0	5897.0	115552.0
116.361122	40.004127	35.0	20984.347725532603	24.0	436.1110167869377	15.0	122.0	50232.0	5939.0	135712.0
116.361502	40.003235	33.0	20886.373106707775	28.0	418.66211630653163	16.0	122.0	32967.0	5987.0	90927.0
116.362052	40.002522	36.0	23643.765127627143	57.0	871.2681722368173	16.0	122.0	28111.0	6111.0	74831.0
116.362162	40.002465	43.0	21175.654778493663	0.0	231.89010405244565	16.0	123.0	42187.0	5897.0	114307.0
116.36438	39.999735	150.0	19879.727787233132	0.0	234.0768390260167	17.0	123.0	39671.0	6111.0	110111.0
116.361277	40.00368	1.0	20943.89881567728	42.0	460.2899000226353	16.0	123.0	37090.0	6115.0	101810.0
116.361324	40.0036	32.0	20827.655042193754	0.0	209.06320266923552	16.0	124.0	38949.0	6115.0	104909.0
116.365452	39.99811	120.0	20167.990358662886	40.0	344.94874919488336	17.0	125.0	27844.0	5897.0	74404.0
116.361022	40.004027	31.0	23578.801516068364	0.0	312.0921681173478	16.0	125.0	43097.0	5995.0	115817.0
116.36472	39.999295	30.0	20486.725724342574	0.0	273.57465059579863	17.0	125.0	30337.0	6111.0	82537.0
116.360987	40.00428	31.0	20908.544880316364	0.0	189.93115690342762	15.0	125.0	38733.0	6119.0	104533.0
116.36212	40.00252	43.0	20687.036996982915	45.0	874.7583664193523	16.0	125.0	36904.0	6123.0	101504.0
116.362547	40.0017	36.0	20722.864496165213	45.0	435.97108694452334	16.0	126.0	37541.0	5873.0	102541.0
116.360969	40.004055	10.0	20903.48637868381	11.0	100.94056139412521	16.0	126.0	43758.0	5897.0	120918.0
116.365815	39.997783	181.0	20581.74973049856	40.0	635.1121889377354	17.0	126.0	42800.0	6111.0	115320.0
116.364237	39.99988	165.0	20864.610805747987	7.0	15.95104830604303	17.0	126.0	42982.0	6111.0	115622.0
116.3593	40.006675	29.0	21775.404707671136	0.0	186.1502415421143	15.0	126.0	43238.0	6111.0	120038.0
116.36175	40.002907	22.0	21000.101048493987	55.0	455.0145921741002	16.0	126.0	41166.0	6115.0	112606.0
116.36084	40.00443	55.0	21186.632546726123	21.0	24.752016852494616	15.0	126.0	41190.0	6115.0	112630.0
116.361114	40.00402	35.0	20278.31508368177	11.0	109.09305290413991	16.0	126.0	27531.0	6118.0	73851.0
116.364452	39.999417	98.0	20255.7510077013	10.0	271.37784788747433	17.0	127.0	43177.0	5979.0	115937.0
116.363787	40.00039	10.0	20403.77771272571	18.0	74.03843689293738	16.0	127.0	43280.0	5979.0	120120.0
116.361085	40.00401	29.0	20466.826458862935	0.0	219.43714800542443	16.0	127.0	38383.0	5992.0	103943.0
