116.304337	39.899602	30.0	4914.272817045094	0.0	124.50409222669545	42.0	1205.0	32185.0	5939.0	85625.0
116.30434	39.893222	30.0	2843.811554126099	12.0	200.33902742524302	43.0	1205.0	34836.0	5987.0	94036.0
116.30431	39.89804	60.0	3380.6550929754694	0.0	128.29766997179672	42.0	1205.0	34986.0	5987.0	94306.0
116.304397	39.895613	4.0	3093.2968293054078	15.0	197.88769832892402	42.0	1205.0	39120.0	6110.0	105200.0
116.304265	39.900515	31.0	5484.621887496543	0.0	98.46780505135295	42.0	1205.0	41580.0	6111.0	113300.0
116.304422	39.897575	30.0	3174.2674402582743	0.0	58.63718502646572	42.0	1205.0	38167.0	6118.0	103607.0
116.30434	39.893592	17.0	3507.812398008522	12.0	127.41706050456628	43.0	1205.0	26324.0	6123.0	71844.0
116.3043	39.892802	49.0	2169.700602653752	17.0	310.17507723801555	43.0	1205.0	37300.0	6126.0	102140.0
116.304352	39.895052	96.0	2464.8009558356757	8.0	230.00088707609038	43.0	1205.0	37353.0	6126.0	102233.0
116.30457	39.901287	16.0	3158.96390486251	50.0	302.3689604211908	42.0	1205.0	37480.0	6126.0	102440.0
116.30456	39.890535	94.0	6225.518648056165	0.0	65.43878169469572	43.0	1206.0	31494.0	5897.0	84454.0
116.304415	39.896403	85.0	6878.676702975526	39.0	300.1965797168709	42.0	1206.0	31739.0	5897.0	84859.0
116.30443	39.89947	30.0	7220.074018930267	0.0	89.10474906487708	42.0	1206.0	31854.0	5897.0	85054.0
116.304362	39.896502	29.0	3476.126632129637	4.0	41.44366263369458	42.0	1206.0	37139.0	5939.0	101859.0
116.304479	39.899507	180.0	3348.0896185025163	0.0	237.21283657668647	42.0	1206.0	33771.0	5979.0	92251.0
116.304425	39.891443	28.0	2730.500105099342	17.0	138.58063623501135	43.0	1206.0	32795.0	6126.0	90635.0
116.304342	39.896753	1.0	3324.143576546684	11.0	65.64792440810707	42.0	1206.0	32937.0	6126.0	90857.0
116.304272	39.895457	30.0	2921.889930949363	0.0	94.52406388597811	43.0	1207.0	35629.0	5897.0	95349.0
116.3044	39.895633	10.0	3498.413829487927	0.0	58.017336626034904	42.0	1207.0	33744.0	5939.0	92224.0
116.304372	39.896792	30.0	3628.8253826976547	14.0	115.77735730784865	42.0	1207.0	33814.0	5939.0	92334.0
116.3043	39.897367	60.0	3256.760606123077	14.0	248.95733166842507	42.0	1207.0	29838.0	5992.0	81718.0
116.304247	39.893592	21.0	2803.132610456504	13.0	145.7010045705402	43.0	1207.0	38198.0	6108.0	103638.0
116.30432	39.897613	42.0	3252.3534174154747	0.0	75.24411177791669	42.0	1207.0	38321.0	6108.0	103841.0
116.30435	39.896882	63.0	3250.303098032252	0.0	60.119959963566146	42.0	1207.0	39364.0	6110.0	105604.0
116.304412	39.895668	13.0	3010.79307538879	3.0	100.24834124684259	42.0	1207.0	37174.0	6118.0	101934.0
116.304632	39.890763	150.0	3266.267319235556	0.0	81.33329434172877	43.0	1208.0	29880.0	5873.0	81800.0
116.30447	39.901355	13.0	4445.996309216607	6.0	196.39599912352773	42.0	1208.0	30209.0	5873.0	82329.0
116.30435	39.896415	19.0	3687.2116756384085	36.0	330.2908440489677	42.0	1208.0	39326.0	6115.0	105526.0
116.30434	39.894265	17.0	3016.017180297733	6.0	95.60108643656396	43.0	1208.0	32014.0	6118.0	85334.0
116.304435	39.8955	23.0	3063.671345714403	0.0	136.5624899998223	42.0	1208.0	35350.0	6123.0	94910.0
116.304307	39.892915	31.0	4158.50735821418	0.0	72.17144357074086	43.0	1209.0	42454.0	5897.0	114734.0
116.30414	39.895428	32.0	4438.474821294144	0.0	187.8331373870589	43.0	1209.0	42513.0	5897.0	114833.0
116.304239	39.897027	30.0	4616.909444990632	12.0	112.82086859419725	42.0	1209.0	42574.0	5897.0	114934.0
116.304435	39.89492	76.0	2972.2009684381724	60.0	378.6284221823245	43.0	1209.0	39253.0	5995.0	105413.0
116.304675	39.89391	18.0	4204.34760834139	16.0	548.1998901328498	43.0	1209.0	29548.0	6108.0	81228.0
116.304289	39.899085	3.0	4781.220057570213	15.0	132.96483358319932	42.0	1209.0	29626.0	6108.0	81346.0
116.304239	39.893803	10.0	2880.741198285652	25.0	149.050986424938	43.0	1209.0	36909.0	6115.0	101509.0
116.304727	39.897097	24.0	2206.0357605910517	15.0	242.37528478156588	42.0	1210.0	39110.0	6126.0	105150.0
116.304205	39.895382	113.0	3774.0571055359815	22.0	193.61822436791758	43.0	1211.0	35160.0	5897.0	94600.0
116.304417	39.901145	14.0	4985.530617783881	28.0	207.73661926457976	42.0	1211.0	32600.0	5992.0	90320.0
116.304445	39.895978	70.0	3148.7004970335665	0.0	150.83165413830878	42.0	1211.0	33538.0	6110.0	91858.0
116.304385	39.891195	30.0	2391.6616245394225	0.0	317.43712046380625	43.0	1211.0	30123.0	6111.0	82203.0
116.304345	39.895623	16.0	3009.783545281362	36.0	283.49889822179875	42.0	1212.0	39244.0	6108.0	105404.0
116.304427	39.891695	66.0	2560.2354012465835	0.0	89.56676052758097	43.0	1212.0	37890.0	6111.0	103130.0
116.304272	39.894015	14.0	2840.68474964855	7.0	11.162834268017045	43.0	1212.0	37970.0	6111.0	103250.0
116.30436	39.894957	30.0	2945.787547144909	0.0	71.88161926059293	43.0	1212.0	38014.0	6111.0	103334.0
116.30434	39.895272	30.0	2930.7527586029146	0.0	173.57089332432517	43.0	1212.0	33390.0	6118.0	91630.0
116.304335	39.896965	30.0	3208.079328489204	0.0	124.06124652405796	42.0	1212.0	35286.0	6119.0	94806.0
116.30428	39.901187	30.0	3677.8760414418407	0.0	99.05724301722367	42.0	1212.0	35406.0	6119.0	95006.0
116.304435	39.891242	55.0	2522.0554374597746	0.0	216.85842264972038	43.0	1212.0	29863.0	6123.0	81743.0
116.304395	39.897403	30.0	3207.864442821215	24.0	345.1545618751388	42.0	1212.0	30002.0	6123.0	82002.0
116.304455	39.893307	25.0	3546.9299984745617	0.0	111.82670765295703	43.0	1213.0	30162.0	5873.0	82242.0
116.30454	39.901737	2.0	3999.3649419612166	34.0	281.8606705345765	42.0	1213.0	37288.0	5992.0	102128.0
116.304525	39.891103	30.0	2742.0577541207276	9.0	144.12614052790613	43.0	1213.0	33425.0	5995.0	91705.0
116.3045	39.894965	21.0	3172.1058660889744	29.0	279.1313488734489	43.0	1213.0	33484.0	5995.0	91804.0
116.304622	39.895718	11.0	3261.5062243023444	6.0	12.808721891762628	42.0	1213.0	33522.0	5995.0	91842.0
116.304422	39.89392	6.0	4442.49822266137	27.0	182.7035972188256	43.0	1213.0	32169.0	6115.0	85609.0
116.304495	39.890177	30.0	2162.4878619456126	27.0	208.28619245849424	43.0	1213.0	26742.0	6119.0	72542.0
116.304655	39.894498	6.0	3579.397680898492	33.0	55.398617049564024	43.0	1213.0	39109.0	6126.0	105149.0
116.304342	39.895947	30.0	3151.383587082082	23.0	257.4781324475868	42.0	1214.0	35375.0	5987.0	94935.0
116.304462	39.89737	59.0	3302.129857472594	10.0	220.3045751642894	42.0	1214.0	32491.0	5992.0	90131.0
116.304442	39.89558	11.0	3319.7501030894027	12.0	212.17949076598978	42.0	1214.0	36952.0	6111.0	101552.0
116.30437	39.899635	11.0	3771.895093573278	17.0	86.46088136164558	42.0	1214.0	37040.0	6111.0	101720.0
116.304315	39.89384	1.0	2857.5891048691547	8.0	88.26878440089352	43.0	1215.0	35025.0	5987.0	94345.0
116.304045	39.895983	13.0	6957.691385491184	19.0	41.24955918817167	42.0	1215.0	32726.0	6111.0	90526.0
116.304092	39.898567	28.0	7245.525825753675	0.0	89.4809622796832	42.0	1215.0	32807.0	6111.0	90647.0
116.304162	39.900965	9.0	7512.4019099325105	21.0	129.98396839749998	42.0	1215.0	32887.0	6111.0	90807.0
116.30445	39.890857	13.0	2505.3280565257182	8.0	133.41533685435596	43.0	1215.0	33489.0	6115.0	91809.0
116.303942	39.893037	1.0	2751.9575418530594	33.0	53.73015665324363	43.0	1215.0	33553.0	6115.0	91913.0
116.304395	39.896663	30.0	3093.9890216148306	37.0	296.58155678650314	42.0	1215.0	37820.0	6119.0	103020.0
116.30428	39.89433	1.0	2843.882003778953	7.0	26.72942488282692	43.0	1215.0	37247.0	6123.0	102047.0
116.304287	39.894922	30.0	2909.770175285361	7.0	57.865862341997264	43.0	1215.0	37266.0	6123.0	102106.0
116.304277	39.895702	15.0	2010.2027219939546	18.0	285.81164006955925	43.0	1216.0	38839.0	6111.0	104719.0
116.304425	39.897745	30.0	3232.114578304721	0.0	204.54087141270037	42.0	1216.0	40831.0	6118.0	112031.0
116.304562	39.901855	30.0	3689.7497409651755	0.0	197.64807769679965	42.0	1216.0	40946.0	6118.0	112226.0
116.30422	39.893967	14.0	3647.375356723753	0.0	97.86008967489093	43.0	1217.0	37987.0	5979.0	103307.0
116.30433	39.895317	10.0	3798.5184318648694	10.0	135.17047983055173	43.0	1217.0	38030.0	5979.0	103350.0
116.30438	39.89555	30.0	3628.8794306252416	55.0	404.2721558820412	42.0	1217.0	37052.0	6108.0	101732.0
116.304345	39.893072	31.0	4490.665949932425	22.0	128.95670978170165	43.0	1218.0	32438.0	5979.0	90038.0
116.304257	39.89714	36.0	4943.952000288694	0.0	92.68228344029241	42.0	1218.0	32558.0	5979.0	90238.0
116.304367	39.895783	59.0	3041.326833767056	52.0	496.81423407049147	42.0	1218.0	35045.0	6115.0	94405.0
116.304387	39.893442	21.0	2743.566775940719	45.0	317.21380216565115	43.0	1218.0	40309.0	6118.0	111149.0
116.304552	39.895882	146.0	3015.615726202036	16.0	114.33403984756842	42.0	1218.0	40350.0	6118.0	111230.0
116.304302	39.892608	13.0	2697.490858443221	11.0	178.49967267562454	43.0	1219.0	33232.0	5873.0	91352.0
116.304242	39.896742	29.0	3162.726415191502	0.0	118.84734797101761	42.0	1219.0	33340.0	5873.0	91540.0
116.304297	39.900832	16.0	4108.044528093995	26.0	183.27191440051052	42.0	1219.0	39151.0	5939.0	105231.0
116.304417	39.893238	27.0	2605.0989092112973	0.0	119.47101153177964	43.0	1219.0	30343.0	5987.0	82543.0
116.304437	39.894095	3.0	2203.1911429761576	22.0	36.16136423909953	43.0	1219.0	26108.0	6111.0	71508.0
116.304415	39.894453	118.0	2642.739344855123	21.0	136.96492909157948	43.0	1220.0	33449.0	5979.0	91729.0
116.30443	39.90204	46.0	3487.614760175871	0.0	36.695972392833774	42.0	1220.0	33837.0	5979.0	92357.0
116.304355	39.896193	62.0	3058.110145211206	0.0	318.5901208600558	42.0	1220.0	35097.0	6110.0	94457.0
116.304442	39.894357	20.0	2940.798885540662	19.0	142.56063457200221	43.0	1220.0	32197.0	6126.0	85637.0
116.304505	39.897942	13.0	3340.126254141056	11.0	133.4727012931314	42.0	1220.0	32271.0	6126.0	85751.0
116.304632	39.90117	16.0	3699.601951728661	7.0	158.8536041617399	42.0	1220.0	32343.0	6126.0	85903.0
116.304247	39.898858	30.0	7464.338350610754	11.0	153.8836533313383	42.0	1221.0	26817.0	5873.0	72657.0
116.304395	39.896687	30.0	3124.7457467677414	0.0	41.62298197881247	42.0	1221.0	40730.0	5897.0	111850.0
116.304357	39.899037	30.0	3442.243113906831	22.0	231.44431019064297	42.0	1221.0	29908.0	5939.0	81828.0
116.304345	39.892142	17.0	2707.419626259713	0.0	153.07828556144133	43.0	1221.0	32645.0	5992.0	90405.0
116.304327	39.893952	6.0	2909.4145899234954	18.0	41.488900880719314	43.0	1221.0	32672.0	5992.0	90432.0
116.304317	39.893973	12.0	2805.6086115102094	9.0	109.6117070390688	43.0	1221.0	38163.0	6118.0	103603.0
116.304292	39.898085	30.0	3263.2137413803803	0.0	55.435311506364584	42.0	1221.0	38295.0	6118.0	103815.0
116.30443	39.893148	7.0	2815.7303200718934	0.0	108.27242404248143	43.0	1221.0	32018.0	6123.0	85338.0
116.30436	39.893045	30.0	2469.681140168101	15.0	39.285140488108325	43.0	1221.0	36794.0	6126.0	101314.0
116.304159	39.894543	60.0	2637.525662235592	19.0	49.10041475378587	43.0	1221.0	36826.0	6126.0	101346.0
116.304575	39.896153	4.0	2821.1286977970426	0.0	68.74997894552374	42.0	1221.0	36928.0	6126.0	101528.0
116.30446	39.897487	30.0	2970.126585272369	0.0	95.97097057326944	42.0	1221.0	37021.0	6126.0	101701.0
116.304332	39.900755	90.0	3334.3528193750367	0.0	70.45455938800943	42.0	1221.0	37171.0	6126.0	101931.0
116.304367	39.898448	14.0	3540.7112860444477	15.0	116.64881720334355	42.0	1222.0	30148.0	5873.0	82228.0
116.304525	39.89129	12.0	2603.159661853747	10.0	113.15957861564144	43.0	1222.0	26450.0	5939.0	72050.0
116.30444	39.897375	30.0	3281.1754763961785	16.0	132.77599421136046	42.0	1222.0	26586.0	5939.0	72306.0
116.304247	39.892625	55.0	2780.52308303575	34.0	200.27177428332976	43.0	1222.0	40315.0	5995.0	111155.0
116.30415	39.893752	39.0	2859.7240534131047	0.0	65.53394031148471	43.0	1222.0	32294.0	6126.0	85814.0
116.304335	39.897583	31.0	3235.668183532208	0.0	157.81779621972044	42.0	1223.0	37309.0	5992.0	102149.0
116.304277	39.894108	17.0	2904.371967647377	36.0	450.45841734468684	43.0	1223.0	37730.0	6108.0	102850.0
116.30433	39.89556	18.0	3107.271465187283	0.0	142.41735234515284	43.0	1223.0	39255.0	6110.0	105415.0
116.30418	39.895263	7.0	4428.226539106456	22.0	33.82325715568318	43.0	1223.0	41679.0	6115.0	113439.0
116.30439	39.896975	22.0	2635.179476474439	40.0	383.88627310342616	42.0	1223.0	29787.0	6126.0	81627.0
116.304292	39.894112	20.0	2920.7426099035074	48.0	307.6568344657287	43.0	1224.0	36564.0	6119.0	100924.0
116.304467	39.891105	29.0	2170.7679867529537	0.0	139.97059228843216	43.0	1225.0	26655.0	5979.0	72415.0
116.304327	39.89319	30.0	2403.073595828241	0.0	153.13162358652076	43.0	1225.0	26714.0	5979.0	72514.0
116.304352	39.896825	25.0	2588.077916964946	30.0	251.7996046809302	42.0	1225.0	39039.0	5995.0	105039.0
116.304609	39.894425	14.0	2539.178961261002	44.0	56.67597851715156	43.0	1225.0	30419.0	6115.0	82659.0
116.304525	39.898028	30.0	2948.6857736738125	23.0	213.9719025920187	42.0	1225.0	30462.0	6115.0	82742.0
116.304422	39.899625	19.0	3126.660897575523	9.0	106.6272432658375	42.0	1225.0	30522.0	6115.0	82842.0
116.304435	39.896153	84.0	4470.176142260991	0.0	343.27308111042913	42.0	1226.0	32431.0	5935.0	90031.0
116.304305	39.894043	21.0	2951.224559175003	8.0	102.72774668961696	43.0	1226.0	39098.0	5939.0	105138.0
116.304357	39.890923	66.0	1910.0371653500467	0.0	115.21579140017471	43.0	1226.0	41612.0	5979.0	113332.0
116.30425	39.899318	30.0	2844.7766157959427	0.0	92.42823349017914	42.0	1226.0	41852.0	5979.0	113732.0
116.304362	39.891018	19.0	3027.1877463826995	0.0	183.71961942404164	43.0	1226.0	30145.0	5995.0	82225.0
116.304245	39.893412	29.0	3293.740661087329	22.0	126.80052304495115	43.0	1226.0	30216.0	5995.0	82336.0
116.304257	39.897468	2.0	3745.3604745688317	10.0	203.72845416615638	42.0	1226.0	30249.0	5995.0	82409.0
116.3043	39.893743	10.0	2876.7369257433293	7.0	250.3033792744585	43.0	1226.0	37909.0	6115.0	103149.0
116.30446	39.894138	23.0	2885.005319581639	27.0	146.4222820221928	43.0	1226.0	33442.0	6119.0	91722.0
116.304392	39.901105	14.0	3729.639647286316	34.0	240.53573422627179	42.0	1226.0	40560.0	6123.0	111600.0
116.303952	39.894727	15.0	3674.264596946148	23.0	15.621413546996584	43.0	1227.0	29931.0	6126.0	81851.0
116.304305	39.899005	22.0	4159.622929767089	11.0	132.41636182566154	42.0	1227.0	30006.0	6126.0	82006.0
116.30437	39.894647	40.0	2902.344435145199	31.0	287.940104398903	43.0	1228.0	38925.0	5939.0	104845.0
116.304565	39.895792	12.0	6620.258541766285	0.0	288.69738865538807	42.0	1228.0	41745.0	6108.0	113545.0
116.30432	39.897742	11.0	6848.58058318833	0.0	104.48386047679614	42.0	1228.0	41839.0	6108.0	113719.0
116.304125	39.893552	15.0	2860.908717533052	17.0	32.711338626756245	43.0	1228.0	32015.0	6110.0	85335.0
116.304147	39.89841	39.0	3402.392415911501	6.0	203.83479591718424	42.0	1228.0	32102.0	6110.0	85502.0
116.30436	39.89178	68.0	2505.085108984508	0.0	130.30344299785855	43.0	1228.0	30044.0	6119.0	82044.0
116.304265	39.896648	38.0	3049.3017016193385	41.0	275.9916815852153	42.0	1228.0	30148.0	6119.0	82228.0
116.30431	39.898607	30.0	3267.350958207716	0.0	80.89274852605526	42.0	1228.0	30209.0	6119.0	82329.0
116.304205	39.89883	120.0	3828.309148100781	41.0	104.92120130248661	42.0	1229.0	36862.0	5995.0	101422.0
116.304297	39.895585	17.0	6742.99517263012	36.0	214.96029310323172	43.0	1229.0	31931.0	6111.0	85211.0
116.305055	39.896652	9.0	6954.614884893993	22.0	20.75271008774597	43.0	1229.0	31968.0	6111.0	85248.0
116.30325	39.896873	25.0	7309.04244665596	21.0	92.9511996773347	43.0	1229.0	32020.0	6111.0	85340.0
116.303889	39.894882	30.0	7578.628732582903	0.0	196.98958146391837	43.0	1229.0	32062.0	6111.0	85422.0
116.304437	39.89858	30.0	3204.8126957092904	0.0	322.91696415391664	42.0	1229.0	31928.0	6115.0	85208.0
116.30425	39.899023	21.0	3934.506656868327	7.0	165.36677727952073	42.0	1230.0	32127.0	5995.0	85527.0
116.303299	39.893618	11.0	5585.956378929166	34.0	48.19627231485734	43.0	1231.0	61020.0	5873.0	165700.0
116.30846	39.8954	23.0	6075.795297527354	29.0	391.9495773228963	43.0	1231.0	61082.0	5873.0	165802.0
116.311485	39.895513	5.0	6335.670832531508	0.0	113.68768221722331	43.0	1231.0	61162.0	5873.0	165922.0
116.311615	39.895252	1.0	6367.304253825805	0.0	25.804013843877282	43.0	1231.0	61228.0	5873.0	170028.0
116.312005	39.895022	1836.0	6413.0591466432015	9.0	13.235221414263492	43.0	1231.0	61230.0	5873.0	170030.0
116.317686	39.895538	16.0	6922.774304674444	25.0	253.40682959437223	43.0	1231.0	63096.0	5873.0	173136.0
116.304945	39.895895	38.0	8174.407528404038	23.0	17.58701783019294	42.0	1231.0	63252.0	5873.0	173412.0
116.304232	39.895677	15.0	4263.041188759615	10.0	184.55269789630572	43.0	1231.0	38138.0	6108.0	103538.0
116.30415	39.894738	14.0	3024.0673259203595	38.0	81.17053197674797	43.0	104.0	33446.0	5873.0	91726.0
116.304437	39.896	20.0	3170.3967682831526	15.0	17.376576616132013	42.0	104.0	33463.0	5873.0	91743.0
116.304487	39.897212	30.0	3305.363690738717	0.0	78.55655278167207	42.0	104.0	33513.0	5873.0	91833.0
116.304342	39.898165	32.0	4636.2015805237515	0.0	399.21207521231844	42.0	104.0	32248.0	5897.0	85728.0
116.30435	39.893373	21.0	2703.056898648904	24.0	114.40340953035194	43.0	104.0	29845.0	5987.0	81725.0
116.304205	39.89973	44.0	3460.0461463934807	0.0	251.45869728057247	42.0	105.0	40407.0	5935.0	111327.0
116.304305	39.901995	3.0	3828.5579159000004	33.0	309.40673506299123	42.0	105.0	37980.0	5987.0	103300.0
116.304407	39.890518	31.0	2515.887883228795	0.0	196.72761527386004	43.0	105.0	35036.0	6110.0	94356.0
