116.349233	40.019645	22.0	24385.155186038035	50.0	457.309248241039	14.0	106.0	43713.0	5992.0	120833.0
116.34715	40.022308	60.0	24730.57125944868	0.0	74.57462341927808	13.0	106.0	43795.0	5992.0	120955.0
116.34559	40.024315	30.0	24990.533635396754	7.0	115.57896821410174	13.0	106.0	43945.0	5992.0	121225.0
116.336723	40.035607	13.0	25246.69829076458	7.0	427.49522054221234	11.0	110.0	37426.0	5873.0	102346.0
116.349512	40.019046	17.0	24403.983103281804	44.0	343.18669531868284	14.0	112.0	43625.0	5873.0	120705.0
116.348405	40.020411	64.0	24582.834048946796	0.0	74.86584555259789	14.0	112.0	43696.0	5873.0	120816.0
116.347377	40.021868	30.0	24767.14215776507	0.0	65.82632448510259	13.0	112.0	43790.0	5873.0	120950.0
116.346423	40.023041	60.0	24921.02399887998	0.0	45.761871294491314	13.0	112.0	43880.0	5873.0	121120.0
116.34859	40.020273	5.0	23051.426566943588	73.0	597.8976030031893	14.0	112.0	37552.0	5897.0	102552.0
116.345543	40.024398	30.0	24703.400330933262	6.0	55.44499843131977	13.0	112.0	41430.0	6111.0	113030.0
116.346147	40.023281	60.0	23935.977289267074	38.0	566.968436802892	13.0	112.0	35816.0	6119.0	95656.0
116.348198	40.021091	30.0	23201.329231308857	9.0	136.23152957799536	14.0	113.0	41150.0	5939.0	112550.0
116.35042	40.01805	30.0	22400.97238828754	0.0	101.89887975413941	14.0	116.0	28709.0	5935.0	75829.0
116.345793	40.023908	30.0	23363.778798900206	65.0	712.4737461802038	13.0	119.0	43363.0	5873.0	120243.0
116.346997	40.022325	30.0	23302.177718860406	19.0	543.7477908561964	13.0	121.0	37060.0	6110.0	101740.0
116.345045	40.024886	41.0	23632.134194327606	0.0	126.17754908046538	13.0	121.0	37149.0	6110.0	101909.0
116.34535	40.024548	45.0	23620.864228815928	58.0	587.4931573470051	13.0	124.0	35837.0	5987.0	95717.0
116.347533	40.021796	30.0	23165.58841454871	0.0	107.75230390239052	13.0	127.0	43668.0	5979.0	120748.0
116.34568	40.024238	30.0	23685.490176403127	22.0	431.3234033771261	13.0	127.0	39992.0	6115.0	110632.0
116.347527	40.021765	60.0	23740.849364248596	0.0	68.10886540607412	13.0	127.0	42734.0	6123.0	115214.0
116.345212	40.024761	59.0	24128.334795344937	0.0	67.60839587221956	13.0	127.0	42825.0	6123.0	115345.0
116.346108	40.02354	30.0	23719.003618268158	53.0	529.6440356833887	13.0	128.0	36820.0	5897.0	101340.0
116.349548	40.019196	30.0	22494.171041319547	0.0	88.79520548407372	14.0	131.0	28332.0	5935.0	75212.0
