116.355497	40.01192	27.0	21946.53126445435	38.0	250.43265662864772	14.0	107.0	38978.0	6119.0	104938.0
116.355465	40.011957	17.0	21982.652790314867	38.0	92.53058277068878	14.0	108.0	36937.0	5897.0	101537.0
116.35564	40.011905	60.0	21642.89077173257	37.0	140.38583023693187	14.0	108.0	32302.0	5987.0	85822.0
116.355172	40.012147	29.0	22007.69555510853	9.0	10.809207132886508	14.0	108.0	35538.0	6123.0	95218.0
116.356667	40.010152	14.0	21480.65309353639	50.0	372.60905926903456	14.0	109.0	39658.0	5873.0	110058.0
116.35647	40.010802	15.0	21811.101853063486	36.0	279.56053853097063	14.0	109.0	31785.0	5897.0	84945.0
116.35672	40.010309	16.0	21764.047358707572	49.0	363.65622624212875	14.0	109.0	36900.0	5939.0	101500.0
116.35859	40.007605	31.0	21607.037075978253	0.0	316.1938515005919	15.0	109.0	40817.0	5992.0	112017.0
116.353075	40.014705	37.0	22260.64443254056	43.0	361.40139190486695	14.0	109.0	34197.0	6118.0	92957.0
116.356325	40.011125	1.0	22680.814056793937	51.0	456.9204869160751	14.0	110.0	32047.0	6108.0	85407.0
116.355355	40.01207	6.0	21949.23008143972	34.0	325.79594633166806	14.0	110.0	39913.0	6110.0	110513.0
116.35566	40.011475	30.0	23183.039561606227	0.0	277.9674943220311	14.0	110.0	35826.0	6118.0	95706.0
116.354102	40.013205	30.0	23437.802009290153	0.0	123.6821861122242	14.0	111.0	35863.0	5979.0	95743.0
116.356145	40.011562	34.0	21681.45080402464	40.0	135.10368430092058	14.0	111.0	37157.0	6108.0	101917.0
116.355665	40.011955	36.0	22337.069359961868	15.0	280.2573969420764	14.0	111.0	40770.0	6115.0	111930.0
116.35613	40.011432	17.0	21686.618230803448	35.0	448.1613171793415	14.0	111.0	42998.0	6123.0	115638.0
116.35542	40.01197	8.0	23467.616289800644	33.0	72.89396449540615	14.0	112.0	43497.0	5873.0	120457.0
116.35547	40.011985	31.0	23080.88521450597	17.0	337.07667915431216	14.0	112.0	41174.0	6111.0	112614.0
116.355415	40.011987	17.0	22448.45990149177	37.0	276.41942346764733	14.0	112.0	35708.0	6119.0	95508.0
116.356527	40.010452	5.0	21769.393817835666	39.0	294.4987842925208	14.0	113.0	34641.0	5935.0	93721.0
116.356005	40.011422	10.0	21886.270093389136	16.0	14.982070284711849	14.0	113.0	34654.0	5935.0	93734.0
116.355432	40.011975	60.0	21841.917710387133	32.0	197.74367687018162	14.0	113.0	38552.0	6115.0	104232.0
116.355995	40.01158	12.0	21232.148163414433	52.0	115.93658012373255	14.0	114.0	38393.0	5995.0	103953.0
116.357885	40.008467	25.0	21316.40468436801	0.0	295.5737829063133	14.0	114.0	27128.0	6110.0	73208.0
116.355625	40.011902	24.0	21745.43853263445	38.0	241.83933230115815	14.0	114.0	27172.0	6110.0	73252.0
116.356592	40.01036	28.0	21587.097009841098	40.0	317.2283768177589	14.0	115.0	39589.0	5873.0	105949.0
116.356775	40.010225	3.0	21137.02387645794	40.0	227.44962898233334	14.0	115.0	31837.0	6118.0	85037.0
116.355507	40.012047	37.0	21601.497357399247	27.0	79.9745796627488	14.0	116.0	28402.0	5935.0	75322.0
116.35183	40.016262	60.0	22168.49287191438	7.0	115.32513397485427	14.0	116.0	28619.0	5935.0	75659.0
116.355582	40.012087	3.0	21291.65739665846	34.0	243.71585804878117	14.0	116.0	41834.0	5939.0	113714.0
116.355595	40.01184	17.0	21979.12896364725	27.0	208.55216309442298	14.0	116.0	39610.0	6108.0	110010.0
116.356665	40.01034	17.0	21666.410423189714	34.0	131.5475472284292	14.0	116.0	42614.0	6118.0	115014.0
116.35662	40.01034	63.0	21771.933824539505	36.0	194.0906464757426	14.0	116.0	38752.0	6123.0	104552.0
116.356265	40.011072	14.0	21492.99138266178	29.0	348.4941958578235	14.0	117.0	39234.0	5873.0	105354.0
116.35665	40.010212	13.0	21462.98038193593	42.0	394.40441694946736	14.0	117.0	37002.0	5992.0	101642.0
116.355375	40.011877	6.0	22553.57622795319	39.0	71.38230822430566	14.0	117.0	32927.0	6108.0	90847.0
116.355462	40.012047	20.0	22496.374417846946	33.0	135.53201447610053	14.0	117.0	35608.0	6119.0	95328.0
116.35554	40.011992	22.0	21897.98377002294	35.0	105.04707755971575	14.0	118.0	32883.0	5897.0	90803.0
116.355545	40.012065	30.0	21999.910383025646	25.0	289.8971304641214	14.0	118.0	35152.0	5939.0	94552.0
116.356715	40.01011	20.0	21357.81189906519	42.0	738.4952968769418	14.0	118.0	39891.0	5979.0	110451.0
116.355965	40.011705	33.0	21921.881753271402	33.0	299.10697046294337	14.0	118.0	36970.0	6110.0	101610.0
116.356105	40.01147	44.0	21513.475029105855	32.0	119.05582892146498	14.0	118.0	30791.0	6118.0	83311.0
116.35543	40.011957	20.0	21859.641222630966	29.0	93.65169305353055	14.0	119.0	33077.0	5897.0	91117.0
116.35528	40.0121	20.0	22033.326859083376	33.0	58.364904309956465	14.0	119.0	27778.0	6110.0	74258.0
116.355452	40.012007	13.0	22131.223383578777	36.0	452.1456289041079	14.0	119.0	36903.0	6115.0	101503.0
116.355482	40.01197	10.0	21940.4025762834	39.0	390.8652228457205	14.0	119.0	35729.0	6123.0	95529.0
116.355777	40.011542	15.0	22012.486331728265	40.0	145.34251394588685	14.0	120.0	34996.0	5873.0	94316.0
116.358197	40.008049	30.0	21466.020902136715	37.0	282.19968338055156	14.0	120.0	27680.0	5897.0	74120.0
116.356695	40.010335	15.0	21751.150496216793	33.0	139.77577788091682	14.0	120.0	27726.0	5897.0	74206.0
116.356045	40.011395	23.0	22388.962022749965	36.0	138.95187671422823	14.0	120.0	36537.0	6108.0	100857.0
116.355385	40.012079	7.0	21880.871973313926	36.0	65.02554813869844	14.0	121.0	41851.0	5935.0	113731.0
116.355895	40.011575	9.0	21985.335354011055	38.0	118.12337628791445	14.0	121.0	35347.0	5979.0	94907.0
116.355475	40.012015	20.0	21496.227999628685	34.0	86.28654020539807	14.0	121.0	29639.0	5992.0	81359.0
116.35558	40.011952	26.0	21876.320625851753	27.0	240.6260632637383	14.0	121.0	26959.0	6118.0	72919.0
116.35654	40.01083	39.0	21826.978087540843	45.0	390.3221277067861	14.0	122.0	50359.0	5939.0	135919.0
116.35487	40.01265	11.0	22077.115640855358	19.0	16.63029276650942	14.0	122.0	50402.0	5939.0	140002.0
116.355477	40.011997	18.0	21865.01882858322	33.0	82.18924982432056	14.0	122.0	35731.0	5992.0	95531.0
116.356102	40.011205	40.0	21807.277394954363	39.0	400.79535462100216	14.0	122.0	53583.0	5995.0	145303.0
116.355537	40.011985	153.0	24834.72238129735	24.0	334.14540281024705	14.0	122.0	28236.0	6111.0	75036.0
116.35663	40.010457	14.0	21787.128258013287	55.0	278.39691509615625	14.0	122.0	40756.0	6123.0	111916.0
116.355455	40.011992	9.0	21986.18816128414	35.0	82.4031000246914	14.0	123.0	35742.0	5979.0	95542.0
116.356505	40.010765	26.0	21799.998747052552	43.0	368.8228414857099	14.0	123.0	38791.0	5987.0	104631.0
116.35552	40.011922	21.0	21882.142876395606	41.0	252.35940621742625	14.0	123.0	43053.0	6108.0	115733.0
116.35831	40.008025	68.0	20945.958707735954	0.0	238.2205024772466	14.0	123.0	39913.0	6111.0	110513.0
116.356067	40.011475	9.0	21919.128746575683	37.0	115.4662733365649	14.0	123.0	37154.0	6115.0	101914.0
116.354715	40.012607	26.0	22014.48556556439	21.0	48.570415780719195	14.0	124.0	30317.0	5995.0	82517.0
116.355535	40.012022	60.0	22104.809009645705	23.0	110.25598452098903	14.0	124.0	37736.0	6111.0	102856.0
116.356045	40.011392	9.0	21852.58393516627	33.0	146.5169688017589	14.0	125.0	28129.0	5897.0	74849.0
116.356715	40.010187	14.0	24356.350970716663	43.0	558.1135217806883	14.0	125.0	43175.0	5995.0	115935.0
116.355175	40.01214	90.0	24614.86091866667	17.0	36.37190412362345	14.0	125.0	43221.0	5995.0	120021.0
116.355595	40.012012	10.0	22101.992405665354	39.0	242.59086183662822	14.0	125.0	30512.0	6111.0	82832.0
116.35187	40.01617	30.0	22666.8270881257	34.0	378.8462527908941	14.0	125.0	30570.0	6111.0	82930.0
116.355522	40.011995	109.0	21887.129067981154	22.0	70.33767144664392	14.0	125.0	38832.0	6119.0	104712.0
116.355462	40.012045	7.0	21891.189851840703	34.0	125.60336173729561	14.0	125.0	37035.0	6123.0	101715.0
116.35551	40.01197	10.0	23305.179203869004	28.0	252.93975545095765	14.0	126.0	40467.0	5979.0	111427.0
116.356665	40.01025	32.0	21669.906790838933	40.0	242.7295530893862	14.0	126.0	35782.0	5987.0	95622.0
116.358582	40.00766	61.0	20737.45313438192	45.0	345.5419154201003	15.0	126.0	27591.0	6118.0	73951.0
116.355315	40.012047	6.0	21725.58516485258	33.0	75.61425144404383	14.0	126.0	30855.0	6123.0	83415.0
116.355372	40.01212	26.0	21235.639155734003	25.0	72.61404977640832	14.0	127.0	40863.0	5897.0	112103.0
116.355485	40.012065	8.0	22002.209593580963	37.0	375.75025997681917	14.0	127.0	27063.0	5935.0	73103.0
116.356065	40.011437	10.0	21800.10719491494	42.0	105.69824107632523	14.0	127.0	43428.0	5979.0	120348.0
116.354557	40.01279	20.0	21998.25393652164	6.0	73.0468664882319	14.0	127.0	43468.0	5979.0	120428.0
116.355505	40.01203	22.0	21478.693140527223	36.0	340.7310203532231	14.0	127.0	38502.0	5992.0	104142.0
116.35525	40.012075	18.0	20570.874118728156	32.0	99.99152505294771	14.0	127.0	34910.0	5995.0	94150.0
116.35553	40.012005	52.0	21925.065045500807	34.0	136.5117413855472	14.0	127.0	32118.0	6110.0	85518.0
116.355567	40.01198	24.0	22080.07382922575	29.0	249.59954560786028	14.0	127.0	39878.0	6115.0	110438.0
116.354935	40.012397	31.0	22520.781424583984	24.0	74.04807267491368	14.0	127.0	42415.0	6123.0	114655.0
116.356534	40.010695	12.0	22032.270800734903	38.0	356.244525671802	14.0	128.0	36688.0	5897.0	101128.0
116.35576	40.011805	87.0	21935.89814336874	10.0	15.068021598138968	14.0	128.0	29893.0	5935.0	81813.0
116.356735	40.010015	136.0	21381.344270924914	45.0	396.60287855711994	14.0	128.0	39385.0	5979.0	105625.0
116.35868	40.007362	48.0	21388.64154567213	37.0	306.7819911529662	15.0	128.0	27365.0	5987.0	73605.0
116.35646	40.010755	15.0	22716.10507066798	24.0	259.83579801882763	14.0	128.0	43549.0	5992.0	120549.0
116.355255	40.012055	17.0	22895.978787717624	23.0	56.92588533159408	14.0	128.0	43574.0	5992.0	120614.0
116.356032	40.011297	20.0	22614.854780874488	35.0	128.2880659802039	14.0	128.0	41194.0	6111.0	112634.0
116.35657	40.0104	8.0	20670.257287498964	49.0	342.85065173583496	14.0	129.0	41310.0	5873.0	112830.0
116.35575	40.012002	15.0	21899.995427632683	27.0	166.55901072344167	14.0	129.0	35967.0	5935.0	95927.0
116.355537	40.011987	54.0	21984.875627003206	38.0	253.6241677774412	14.0	129.0	27789.0	5987.0	74309.0
116.355407	40.012085	6.0	20779.475094776455	30.0	63.62621574107405	14.0	129.0	33429.0	5995.0	91709.0
116.3555	40.01209	63.0	21899.26659993683	28.0	72.47868295207401	14.0	129.0	36988.0	6118.0	101628.0
116.356445	40.010862	37.0	21393.825986161348	29.0	250.61849325816777	14.0	131.0	28115.0	5935.0	74835.0
116.35442	40.012945	32.0	21683.994476089716	0.0	52.817810075276455	14.0	131.0	28183.0	5935.0	74943.0
