116.297692	39.871061	30.0	1036.0025510527244	10.0	8.23277077106153	43.0	1209.0	41837.0	5897.0	113717.0
116.296967	39.877173	75.0	253.99209267558678	17.0	15.853218761147678	43.0	1209.0	25748.0	6118.0	70908.0
116.29848	39.875645	7.0	809.566415604289	9.0	12.352857157452453	43.0	1211.0	34610.0	5897.0	93650.0
116.297627	39.876188	9.0	914.5705519221867	17.0	80.17131379902817	43.0	1211.0	34652.0	5897.0	93732.0
116.297725	39.871031	327.0	944.225944477669	7.0	8.931919064719374	43.0	1211.0	40483.0	5979.0	111443.0
116.29689	39.876993	3.0	315.912020181104	10.0	6.992645415120103	43.0	1211.0	38704.0	5987.0	104504.0
116.297447	39.876905	25.0	274.49626399281544	0.0	143.63068266232548	43.0	1211.0	31488.0	5992.0	84448.0
116.297362	39.871466	22.0	905.2266332167685	0.0	255.47761585640887	43.0	1211.0	31573.0	5992.0	84613.0
116.297062	39.876563	36.0	1624.26712264692	0.0	283.4550357757994	43.0	1211.0	31699.0	5992.0	84819.0
116.297027	39.876988	14.0	304.20432372117205	13.0	11.190375595347268	43.0	1211.0	32842.0	6110.0	90722.0
116.297377	39.876911	29.0	252.79741559443823	0.0	117.95555423345019	43.0	1212.0	40479.0	5897.0	111439.0
116.296945	39.876678	5.0	301.2003712814227	16.0	15.071882978217243	43.0	1212.0	40512.0	5897.0	111512.0
116.297582	39.871088	784.0	1023.2239730391949	9.0	21.913543984575718	43.0	1212.0	40667.0	5897.0	111747.0
116.297095	39.875821	60.0	1553.8993425577862	38.0	273.74088123677444	43.0	1212.0	41481.0	5897.0	113121.0
116.297362	39.876356	16.0	576.192949619559	35.0	73.02396327014728	43.0	1212.0	36651.0	6115.0	101051.0
116.297907	39.877073	13.0	228.16468734617658	26.0	61.86049740324023	43.0	1212.0	34805.0	6119.0	94005.0
116.297057	39.877066	4.0	266.11122845158997	15.0	16.479954420746928	43.0	1213.0	40214.0	5897.0	111014.0
116.297408	39.871346	30.0	1109.0230711605975	0.0	215.44688273976044	43.0	1213.0	31617.0	6115.0	84657.0
116.297662	39.871068	58.0	1185.1463443724103	7.0	11.256695691227673	43.0	1213.0	31658.0	6115.0	84738.0
116.296935	39.877561	13.0	1007.2828128699058	17.0	45.03312341118513	43.0	1213.0	38742.0	6126.0	104542.0
116.29762	39.876885	41.0	265.82566372149876	11.0	127.70989182959298	43.0	1214.0	37665.0	5873.0	102745.0
116.297377	39.871378	18.0	1328.0041702984265	7.0	137.88089034290593	43.0	1214.0	40560.0	5979.0	111600.0
116.29769	39.871135	718.0	1432.5381084337403	7.0	22.43265220605878	43.0	1214.0	40594.0	5979.0	111634.0
116.297062	39.877031	4.0	291.7241764046273	17.0	18.500416093044826	43.0	1215.0	34644.0	5987.0	93724.0
116.296948	39.877076	4.0	1138.3034333540254	18.0	111.68528145546951	43.0	1215.0	41330.0	5995.0	112850.0
116.290758	39.87901	12.0	764.8111076249946	25.0	199.99635124508316	43.0	1215.0	26750.0	6111.0	72550.0
116.290022	39.878665	34.0	856.4623502591936	7.0	7.506092067587501	43.0	1215.0	26770.0	6111.0	72610.0
116.29751	39.871428	19.0	3510.4108430548567	0.0	631.6128156220393	43.0	1215.0	31680.0	6111.0	84800.0
116.297543	39.87102	35.0	3558.6408191810165	10.0	39.28790484120338	43.0	1215.0	31735.0	6111.0	84855.0
116.29729	39.873045	30.0	3795.452125354886	0.0	181.80511861231008	43.0	1215.0	31810.0	6111.0	85010.0
116.29688	39.877141	153.0	807.0490234546057	15.0	16.18393301900637	43.0	1216.0	36581.0	5873.0	100941.0
116.296885	39.877115	90.0	1017.9004768281127	14.0	17.16281739573784	43.0	1216.0	33180.0	6123.0	91300.0
116.296772	39.877438	39.0	351.2889381237099	30.0	36.035386892992484	43.0	1217.0	32752.0	6111.0	90552.0
116.298922	39.876715	1.0	184.48572204005887	12.0	6.793900962374359	43.0	1217.0	34592.0	6119.0	93632.0
116.297078	39.877023	1.0	284.0036484114937	14.0	20.475687191657908	43.0	1218.0	36582.0	5897.0	100942.0
116.297012	39.876493	20.0	618.6451329733801	20.0	415.36537925226395	43.0	1218.0	30654.0	5979.0	83054.0
116.297383	39.871746	30.0	1168.0787586080228	17.0	189.73906420974947	43.0	1218.0	30742.0	5979.0	83222.0
116.297418	39.870781	4.0	1275.64957044321	12.0	43.80741067702948	43.0	1218.0	30786.0	5979.0	83306.0
116.297797	39.871013	781.0	1335.06144312083	0.0	11.325160204746016	43.0	1218.0	30871.0	5979.0	83431.0
116.297802	39.87685	11.0	262.63346990731435	28.0	122.26300431766431	43.0	1218.0	38650.0	5987.0	104410.0
116.298155	39.877125	15.0	228.42793409832393	25.0	19.417687108589647	43.0	1218.0	25421.0	6119.0	70341.0
116.296892	39.87683	5.0	276.6491454638069	14.0	205.53235434126609	43.0	1218.0	32997.0	6123.0	90957.0
116.297338	39.871385	3.0	927.9076393167002	7.0	237.75754554906948	43.0	1219.0	31524.0	5897.0	84524.0
116.29763	39.871071	2.0	1025.8019301701565	0.0	6.402586807518046	43.0	1219.0	31609.0	5897.0	84649.0
116.297562	39.876953	14.0	522.1450676478241	19.0	28.430198266216134	43.0	1219.0	40492.0	5995.0	111452.0
116.297372	39.871246	18.0	1231.3239544326618	0.0	398.73228634018926	43.0	1219.0	40612.0	5995.0	111652.0
116.29783	39.870845	563.0	1297.611675596867	8.0	8.574216178670108	43.0	1219.0	40642.0	5995.0	111722.0
116.298813	39.876905	41.0	153.4855517874663	15.0	15.729807756751324	43.0	1220.0	41692.0	6108.0	113452.0
116.297235	39.87142	11.0	933.8425463572045	0.0	114.99341009647186	43.0	1220.0	41865.0	6108.0	113745.0
116.297457	39.871255	485.0	1020.547621406743	7.0	9.698272811596864	43.0	1220.0	41900.0	6108.0	113820.0
116.296897	39.876621	30.0	1642.9512561705958	0.0	338.6845371529692	43.0	1220.0	42444.0	6108.0	114724.0
116.303725	39.866775	63.0	2952.837996911952	16.0	213.2838387918204	43.0	1221.0	25968.0	5873.0	71248.0
116.303397	39.8663	11.0	3014.180442705203	10.0	50.8501001784957	43.0	1221.0	26049.0	5873.0	71409.0
116.303415	39.865417	39.0	3116.7510713200263	17.0	19.11444366642425	43.0	1221.0	26069.0	5873.0	71429.0
116.307937	39.865265	14.0	3532.919565505195	35.0	65.54854632372106	43.0	1221.0	26114.0	5873.0	71514.0
116.308355	39.865029	4.0	3608.8182096621636	22.0	17.471908904809627	43.0	1221.0	26133.0	5873.0	71533.0
116.308539	39.865589	30.0	3676.5483260995625	22.0	19.23017608736368	43.0	1221.0	26145.0	5873.0	71545.0
116.308222	39.866535	12.0	3795.0867594617066	18.0	30.56427486485918	43.0	1221.0	26200.0	5873.0	71640.0
116.297683	39.876978	14.0	229.65737930875392	22.0	131.8481719471437	43.0	1221.0	29124.0	5939.0	80524.0
116.297118	39.876628	31.0	257.0807406320879	0.0	214.77440361222966	43.0	1222.0	31761.0	6126.0	84921.0
116.297058	39.876985	3.0	238.0964746938658	12.0	18.94917868605301	43.0	1223.0	32866.0	5939.0	90746.0
116.297468	39.876653	38.0	292.65171448748765	16.0	130.29506916711622	43.0	1223.0	31372.0	5987.0	84252.0
116.297345	39.872296	46.0	825.500065758885	35.0	209.04207829767583	43.0	1223.0	31474.0	5987.0	84434.0
116.297712	39.870983	49.0	1024.3362113564326	13.0	10.95489983123273	43.0	1223.0	31533.0	5987.0	84533.0
116.296913	39.87697	3.0	314.9729035580832	19.0	171.96598549184077	43.0	1223.0	38826.0	6110.0	104706.0
116.297612	39.871013	657.0	1031.2552898154834	7.0	8.094888280277582	43.0	1223.0	40541.0	6115.0	111541.0
116.296775	39.878508	104.0	1882.6240485275066	47.0	323.6848119507817	43.0	1223.0	41257.0	6115.0	112737.0
116.296977	39.877011	6.0	288.2029537302971	10.0	98.08613176099122	43.0	1224.0	37536.0	5992.0	102536.0
116.297077	39.87707	4.0	231.88606130198173	18.0	19.039857713727965	43.0	1225.0	25572.0	5979.0	70612.0
116.298087	39.876885	60.0	331.31635777342194	24.0	26.310504179593394	43.0	1225.0	40211.0	6111.0	111011.0
116.297173	39.871663	13.0	996.3717842270821	36.0	295.89696341100995	43.0	1225.0	40331.0	6111.0	111211.0
116.297583	39.871036	856.0	1130.9299909759554	9.0	19.513146106111282	43.0	1225.0	40359.0	6111.0	111239.0
116.297392	39.8713	29.0	922.5019830466067	0.0	186.38323603332552	43.0	1225.0	31677.0	6119.0	84757.0
116.297252	39.871465	40.0	862.5475521818482	34.0	393.395633872177	43.0	1226.0	31725.0	5935.0	84845.0
116.29763	39.870978	129.0	966.7326010230041	7.0	18.72027694804546	43.0	1226.0	31774.0	5935.0	84934.0
116.297107	39.876031	77.0	1535.4026997721771	41.0	300.5121764732435	43.0	1226.0	31933.0	5935.0	85213.0
116.297048	39.876663	9.0	749.7913378364092	15.0	14.62162022073657	43.0	1226.0	29388.0	5995.0	80948.0
116.297508	39.870881	3.0	1085.2511609614794	12.0	17.784121607300555	43.0	1227.0	40636.0	5873.0	111716.0
116.297472	39.87109	687.0	1113.82118351182	10.0	8.672785398160011	43.0	1227.0	40647.0	5873.0	111727.0
116.296875	39.877238	5.0	238.90143773755312	21.0	22.91182086036223	43.0	1227.0	34733.0	5935.0	93853.0
116.297303	39.873475	80.0	887.7479127015853	0.0	270.2467593965923	43.0	1227.0	31625.0	5992.0	84705.0
116.29764	39.870903	67.0	1185.923768122416	14.0	12.405327363685835	43.0	1227.0	31709.0	5992.0	84829.0
116.297527	39.873175	30.0	1462.4537177719053	0.0	197.94849614568065	43.0	1227.0	31816.0	5992.0	85016.0
116.297377	39.87141	16.0	951.2087338740246	16.0	204.8571025771539	43.0	1228.0	36900.0	5987.0	101500.0
116.29773	39.870928	255.0	1034.24767158048	8.0	10.772790150807335	43.0	1228.0	36924.0	5987.0	101524.0
116.30001	39.875948	13.0	812.003907169651	17.0	29.567538835723195	43.0	1228.0	40404.0	6108.0	111324.0
116.297635	39.870708	399.0	3127.370847261037	12.0	16.32966451927175	43.0	1228.0	40853.0	6108.0	112053.0
116.29009	39.878588	11.0	839.9343223435047	15.0	16.66394401732043	43.0	1228.0	34637.0	6111.0	93717.0
116.290355	39.877871	23.0	923.4378131521878	10.0	41.689327615386816	43.0	1228.0	34672.0	6111.0	93752.0
116.296887	39.877266	11.0	1762.152769248975	20.0	228.9857033922828	43.0	1228.0	34829.0	6111.0	94029.0
116.290018	39.878706	5.0	823.8252294498742	17.0	52.6461665931123	43.0	1229.0	26324.0	6111.0	71844.0
116.290452	39.877666	9.0	946.0106065019219	0.0	109.39012554881565	43.0	1229.0	26357.0	6111.0	71917.0
116.296825	39.877411	12.0	1738.5073233259625	26.0	217.62779632788988	43.0	1229.0	26490.0	6111.0	72130.0
116.297257	39.87364	112.0	2974.476080362437	19.0	174.93029186891957	43.0	1229.0	30864.0	6111.0	83424.0
116.297628	39.871143	299.0	3315.343428214151	8.0	9.61237645484718	43.0	1229.0	30993.0	6111.0	83633.0
116.296988	39.87667	35.0	3940.1691042811553	0.0	132.45878830661985	43.0	1229.0	31348.0	6111.0	84228.0
116.297013	39.876936	3.0	308.32393451856467	11.0	179.60637967378977	43.0	1229.0	25431.0	6119.0	70351.0
116.296955	39.877068	40.0	818.5753711366468	21.0	11.513758415542377	43.0	1230.0	31807.0	5995.0	85007.0
116.297325	39.87694	26.0	320.90724215080024	0.0	119.90246555650415	43.0	1230.0	25668.0	6119.0	70748.0
116.296973	39.877003	13.0	260.45295904894533	10.0	13.573319172705105	43.0	1230.0	30528.0	6123.0	82848.0
116.287898	39.883903	162.0	0.0	0.0	0.0	43.0	1230.0	28225.0	6126.0	75025.0
116.289018	39.87743	190.0	1130.7148462089986	0.0	216.2878905453252	43.0	1230.0	28447.0	6126.0	75407.0
116.296925	39.877138	16.0	2082.0852856532506	12.0	229.3703928419076	43.0	1230.0	28750.0	6126.0	75910.0
116.297313	39.871313	5.0	1358.8724888135703	15.0	206.62566567759538	43.0	1231.0	31161.0	5873.0	83921.0
116.297608	39.871205	530.0	1433.9451886496627	9.0	10.493912270509892	43.0	1231.0	31186.0	5873.0	83946.0
116.29726	39.875436	52.0	1932.2652063155165	35.0	257.4208177314316	43.0	1231.0	31746.0	5873.0	84906.0
116.297793	39.871058	90.0	838.6676559610789	0.0	4.490508538411028	43.0	1231.0	37593.0	6108.0	102633.0
116.297602	39.87099	74.0	925.27253445976	8.0	7.564297017261332	43.0	1231.0	31587.0	6118.0	84627.0
116.297492	39.871588	60.0	992.9012741913747	27.0	49.59378603678225	43.0	1231.0	31667.0	6118.0	84747.0
116.297063	39.87673	103.0	1566.3938794007895	4.0	252.21682028598912	43.0	1231.0	31757.0	6118.0	84917.0
116.297167	39.876868	18.0	237.49223512212768	0.0	166.94235756711572	43.0	104.0	31472.0	5897.0	84432.0
116.298642	39.87685	13.0	179.77280496052256	0.0	45.46977834561542	43.0	104.0	29212.0	5987.0	80652.0
116.297118	39.871615	17.0	953.9501898879432	0.0	249.98512237151036	43.0	106.0	38812.0	5873.0	104652.0
116.297448	39.871291	146.0	1054.8292755523423	11.0	11.998124690187339	43.0	106.0	38839.0	5873.0	104719.0
116.297243	39.8769	49.0	300.4385208508397	11.0	173.8650241718764	43.0	106.0	31444.0	5939.0	84404.0
116.29745	39.871466	29.0	930.3854168808629	0.0	242.06480800451996	43.0	106.0	31556.0	5939.0	84556.0
116.29769	39.871028	54.0	1015.1512672763075	14.0	11.861017925423102	43.0	106.0	31588.0	5939.0	84628.0
116.297205	39.875668	60.0	1538.8499827060232	40.0	466.42049261447585	43.0	106.0	31738.0	5939.0	84858.0
116.297285	39.873513	60.0	722.4427032574451	15.0	119.08849008443238	43.0	106.0	40597.0	5992.0	111637.0
116.297727	39.87093	544.0	1035.5161078160697	7.0	10.272136697269156	43.0	106.0	40710.0	5992.0	111830.0
116.29721	39.87747	20.0	287.7960630710331	0.0	4.27196723561545	43.0	107.0	50838.0	5873.0	140718.0
116.296767	39.878356	49.0	484.64632221991707	0.0	145.93529431564264	43.0	107.0	37300.0	6119.0	102140.0
116.297278	39.871543	9.0	776.3347494337695	12.0	146.08841822796632	43.0	109.0	40677.0	6111.0	111757.0
116.297542	39.870928	3.0	850.6627669406015	13.0	24.041296706991737	43.0	109.0	40690.0	6111.0	111810.0
116.29775	39.871046	640.0	878.816012710735	8.0	7.244698669181235	43.0	109.0	40711.0	6111.0	111831.0
116.297003	39.876436	156.0	1497.582977905437	35.0	321.5292366698534	43.0	109.0	41425.0	6111.0	113025.0
116.297742	39.868316	9.0	2209.063393789861	13.0	180.68188583785852	43.0	110.0	40725.0	5939.0	111845.0
116.297625	39.870851	15.0	2507.238102659191	9.0	14.779813883104103	43.0	110.0	40799.0	5939.0	111959.0
116.297683	39.871131	563.0	2548.574007004902	6.0	17.195319119576023	43.0	110.0	40820.0	5939.0	112020.0
116.29704	39.876478	84.0	3151.4007762771325	24.0	301.6739881369383	43.0	110.0	41413.0	5939.0	113013.0
116.297725	39.871161	46.0	948.7831612720415	7.0	7.00068677229055	43.0	110.0	33027.0	6118.0	91027.0
116.297435	39.873195	30.0	1183.4534513450071	3.0	200.00983631566652	43.0	110.0	33107.0	6118.0	91147.0
116.297243	39.877008	2.0	223.3672706463215	0.0	126.80858336740091	43.0	111.0	33032.0	5979.0	91032.0
116.297403	39.871443	30.0	861.9747411794501	20.0	312.7279578925224	43.0	111.0	33095.0	5979.0	91135.0
116.29766	39.871075	134.0	963.3122322508428	15.0	16.68436318896558	43.0	111.0	33155.0	5979.0	91235.0
116.297115	39.876771	82.0	1600.4781953881045	11.0	212.7130181341234	43.0	111.0	33319.0	5979.0	91519.0
116.297975	39.876823	12.0	589.4651652850193	22.0	101.28762377208733	43.0	111.0	37595.0	6115.0	102635.0
116.297695	39.871235	743.0	1164.9269901036166	7.0	8.073925466848785	43.0	112.0	40522.0	5873.0	111522.0
116.297613	39.87106	60.0	815.7487125714993	12.0	8.585665494638475	43.0	112.0	38843.0	6111.0	104723.0
116.29723	39.873251	30.0	1071.1121030747731	0.0	198.67744595878267	43.0	112.0	38939.0	6111.0	104859.0
116.29691	39.877091	1.0	799.1986888665425	7.0	19.052869502235957	43.0	112.0	33110.0	6119.0	91150.0
116.297247	39.874408	97.0	520.3062370228273	36.0	245.71449131238106	43.0	113.0	40226.0	6118.0	111026.0
116.297367	39.873441	30.0	1060.1146598400546	0.0	224.64837116740102	43.0	114.0	40748.0	5897.0	111908.0
116.297568	39.871285	603.0	1382.317349770384	7.0	12.143983784553672	43.0	114.0	40822.0	5897.0	112022.0
116.297627	39.87648	8.0	243.8167304043037	11.0	6.260356520053994	43.0	114.0	32942.0	5992.0	90902.0
116.297217	39.876973	30.0	227.3612785381955	0.0	43.93124346059706	43.0	115.0	40328.0	5979.0	111208.0
116.297322	39.871818	13.0	817.5515025216129	27.0	202.5679998728829	43.0	115.0	40437.0	5979.0	111357.0
116.297717	39.871205	4.0	931.6026912664512	11.0	18.06664840918165	43.0	115.0	40458.0	5979.0	111418.0
116.29758	39.871338	30.0	952.5491541068645	8.0	10.07028141486933	43.0	115.0	40466.0	5979.0	111426.0
116.296917	39.876933	17.0	398.87568052588296	7.0	6.898838242645274	43.0	116.0	30590.0	5873.0	82950.0
116.297608	39.876893	14.0	277.3791449950397	15.0	139.1670491272771	43.0	118.0	32942.0	5939.0	90902.0
116.297535	39.877256	11.0	646.7013840310948	8.0	17.86424487445047	43.0	118.0	36415.0	6108.0	100655.0
116.29807	39.877236	14.0	455.36758202744466	29.0	40.72598182702625	43.0	120.0	32995.0	5873.0	90955.0
116.297327	39.87344	36.0	706.8055226814625	0.0	180.97526583416735	43.0	122.0	40862.0	5897.0	112102.0
116.297417	39.870981	12.0	981.5105270898158	10.0	17.682209871083028	43.0	122.0	40928.0	5897.0	112208.0
116.297582	39.871261	289.0	1035.7390117205848	12.0	10.598241383206142	43.0	122.0	40948.0	5897.0	112228.0
116.297	39.877271	1465.0	260.4820691416169	17.0	21.855843297370125	43.0	122.0	50424.0	5995.0	140024.0
116.290323	39.878323	18.0	874.9927096988131	20.0	45.389692903597584	43.0	122.0	21213.0	6111.0	55333.0
116.297067	39.87675	684.0	1802.106456799327	10.0	26.05213527122094	43.0	122.0	21396.0	6111.0	55636.0
116.297397	39.871543	12.0	907.210058304567	10.0	334.09435098497124	43.0	122.0	41098.0	6119.0	112458.0
116.297543	39.871291	20.0	999.2423026134145	0.0	10.585699622305537	43.0	122.0	41180.0	6119.0	112620.0
116.29738	39.877025	4835.0	2014.4832210794445	9.0	117.02486855050977	43.0	122.0	41399.0	6119.0	112959.0
116.297643	39.871203	871.0	937.253047338054	8.0	9.661996296909773	43.0	124.0	40641.0	6118.0	111721.0
116.300075	39.868478	32.0	1722.4378215416507	20.0	18.93143866131049	43.0	125.0	40789.0	5995.0	111949.0
116.297528	39.869981	330.0	2132.8532514222343	17.0	181.3600696529697	43.0	125.0	40874.0	5995.0	112114.0
116.296725	39.878516	15.0	570.9440451844546	8.0	157.87330146342023	43.0	125.0	28091.0	6111.0	74811.0
116.296877	39.877383	61.0	264.8778103342593	8.0	12.520335567622158	43.0	125.0	34844.0	6123.0	94044.0
116.29718	39.871823	30.0	926.7314236850416	35.0	438.5640393098214	43.0	126.0	37610.0	5979.0	102650.0
116.297387	39.871143	153.0	1017.4737040616304	12.0	10.572129548720032	43.0	126.0	37644.0	5979.0	102724.0
116.297112	39.876876	90.0	292.0581185480897	12.0	38.145965965196	43.0	126.0	27961.0	6123.0	74601.0
116.299282	39.876586	18.0	173.44496219597363	0.0	2.9424033208766684	43.0	127.0	41242.0	5979.0	112722.0
116.297665	39.870986	41.0	806.5105109933468	8.0	3.419175941205083	43.0	128.0	41274.0	5992.0	112754.0
116.299418	39.875643	10.0	692.1202975973968	0.0	145.5590463266199	43.0	128.0	38934.0	6111.0	104854.0
116.296592	39.87844	8.0	1165.6513979018462	0.0	306.08920275827995	43.0	128.0	39066.0	6111.0	105106.0
116.296567	39.876993	5.0	329.3933610230694	15.0	52.668062647859074	43.0	131.0	32991.0	6110.0	90951.0
116.297255	39.872011	5.0	843.8670187525204	58.0	378.1143425801038	43.0	131.0	41169.0	6115.0	112609.0
116.297808	39.871178	128.0	994.536413688774	19.0	11.547147391309748	43.0	131.0	41192.0	6115.0	112632.0
116.297177	39.874185	60.0	527.9195701377887	30.0	221.99225459568578	43.0	131.0	40521.0	6119.0	111521.0
116.297663	39.871041	699.0	944.1757634877424	20.0	18.929000495463207	43.0	131.0	40621.0	6119.0	111701.0
116.297108	39.876636	33.0	1577.7938145527485	0.0	290.0439819145176	43.0	131.0	41350.0	6119.0	112910.0
