116.262365	40.132651	26.0	37834.778465594514	46.0	257.8324822738279	2.0	113.0	30908.0	5992.0	83508.0
116.25644	40.140528	60.0	38847.52848876945	7.0	337.2742757759506	2.0	113.0	30982.0	5992.0	83622.0
116.258845	40.137058	19.0	38312.805794707005	17.0	503.6544767794868	2.0	113.0	32806.0	6123.0	90646.0
116.258857	40.137103	14.0	40068.35968381434	15.0	494.08516064426965	2.0	114.0	44182.0	5897.0	121622.0
116.256365	40.14062	127.0	40515.294368019146	0.0	275.5793692703763	2.0	114.0	44236.0	5897.0	121716.0
116.258595	40.137263	89.0	38333.945642506726	0.0	509.552415642755	2.0	114.0	30299.0	5979.0	82459.0
116.253567	40.143507	12.0	39152.496901943705	22.0	63.419124762236144	1.0	114.0	30428.0	5979.0	82708.0
116.256835	40.139955	30.0	38764.808506554415	0.0	103.1904794820184	2.0	114.0	36290.0	5992.0	100450.0
116.25362	40.14348	20.0	39243.23573121578	0.0	229.83164371660195	1.0	114.0	36390.0	5992.0	100630.0
116.256905	40.139882	60.0	38123.8546140024	28.0	371.51431879010266	2.0	114.0	39570.0	5995.0	105930.0
116.25599	40.141028	60.0	38790.233163910256	17.0	145.1870400680211	1.0	115.0	36523.0	6110.0	100843.0
116.258992	40.136838	60.0	37902.07297706439	7.0	956.0453915357284	2.0	116.0	29458.0	5935.0	81058.0
116.25727	40.139518	36.0	38235.161632113624	0.0	151.1031169902369	2.0	116.0	29555.0	5935.0	81235.0
116.255615	40.141487	53.0	38495.59636203142	18.0	102.85669069879249	1.0	116.0	29645.0	5935.0	81405.0
116.256815	40.140038	29.0	38467.082152503644	0.0	212.378832001088	2.0	116.0	38266.0	5987.0	103746.0
116.254015	40.142908	11.0	37988.31065960266	48.0	592.1951838738379	1.0	116.0	41647.0	5995.0	113407.0
116.257807	40.138642	94.0	38902.94254137501	63.0	530.2445404325944	2.0	116.0	41138.0	6108.0	112538.0
116.255675	40.14147	49.0	38907.70080960274	20.0	203.79152238473276	1.0	116.0	39729.0	6123.0	110209.0
116.257275	40.139495	30.0	38720.40607927735	0.0	194.91593291545416	2.0	117.0	32382.0	5987.0	85942.0
116.25691	40.1398	55.0	39246.91827760437	10.0	288.87952564223457	2.0	117.0	37225.0	6119.0	102025.0
116.255477	40.141527	2.0	39474.526703390744	24.0	98.40522515900217	1.0	117.0	37328.0	6119.0	102208.0
116.256557	40.140418	96.0	38995.93636097702	13.0	286.76741021698206	2.0	118.0	34415.0	5897.0	93335.0
116.25612	40.140922	30.0	39022.72015005904	28.0	294.71854577567547	1.0	118.0	36834.0	5939.0	101354.0
116.255355	40.141843	137.0	39144.56120927154	0.0	7.2319936725066505	1.0	118.0	36924.0	5939.0	101524.0
116.25671	40.14022	121.0	38410.686745296116	20.0	295.1322400424147	2.0	118.0	41580.0	5979.0	113300.0
116.253645	40.143472	12.0	39268.3236166036	23.0	169.9990572181083	1.0	118.0	43874.0	5987.0	121114.0
116.257572	40.138968	82.0	38574.88336085286	54.0	568.4841880202657	2.0	118.0	44891.0	5992.0	122811.0
116.2588	40.13716	18.0	37952.505880391494	9.0	494.84835391118924	2.0	118.0	31697.0	6118.0	84817.0
116.258042	40.138463	26.0	38387.47665999163	26.0	72.64480124761783	2.0	119.0	33860.0	5897.0	92420.0
116.262165	40.132983	20.0	36966.52762109644	49.0	1174.6590176011098	2.0	119.0	40098.0	5979.0	110818.0
116.257455	40.139037	16.0	38513.32313344354	34.0	426.935634774915	2.0	119.0	41332.0	5995.0	112852.0
116.258875	40.137112	20.0	38252.07900834631	30.0	495.11492813213806	2.0	119.0	43195.0	6118.0	115955.0
116.2563	40.140665	53.0	38812.366140118385	28.0	343.49329215319926	2.0	120.0	29383.0	5897.0	80943.0
116.253725	40.143287	20.0	39667.54446036842	0.0	239.2520542131365	1.0	120.0	39035.0	6108.0	105035.0
116.258787	40.13711	19.0	38311.30167855362	13.0	505.5046406883835	2.0	120.0	44118.0	6119.0	121518.0
116.256357	40.140623	76.0	38695.245467925095	0.0	398.36128312314196	2.0	121.0	44455.0	5897.0	122055.0
116.255155	40.142077	62.0	39333.728973899764	0.0	144.14436089801356	1.0	121.0	39904.0	5939.0	110504.0
116.258292	40.137607	12.0	38494.26035806295	31.0	350.9505406329724	2.0	121.0	36472.0	5979.0	100752.0
116.257212	40.139398	31.0	38715.149105088196	0.0	122.34457972985665	2.0	121.0	36514.0	5979.0	100834.0
116.26194	40.13313	11.0	37794.8359980554	79.0	443.2018734894871	2.0	121.0	41504.0	5987.0	113144.0
116.254497	40.142623	31.0	38621.42262071516	30.0	191.8281981004069	1.0	121.0	31211.0	5992.0	84011.0
116.255714	40.141302	68.0	38843.38543627614	0.0	129.49353430337354	1.0	121.0	38120.0	6110.0	103520.0
116.258735	40.13722	19.0	38149.82975998919	0.0	2894.293231549084	2.0	121.0	28088.0	6118.0	74808.0
116.257125	40.13974	60.0	38462.02329547972	33.0	266.77796430284945	2.0	121.0	28137.0	6118.0	74857.0
116.25641	40.14047	75.0	38927.60076098497	0.0	154.92371885486924	2.0	122.0	34735.0	5987.0	93855.0
116.258619	40.137293	90.0	38380.800087067764	0.0	519.6553102248106	2.0	122.0	41523.0	6123.0	113203.0
116.25871	40.137187	16.0	38325.49129165773	10.0	922.0199622518559	2.0	123.0	39730.0	5987.0	110210.0
116.255957	40.141103	60.0	38821.25716353368	29.0	352.85999820593145	1.0	123.0	39782.0	5987.0	110302.0
116.25577	40.141268	42.0	38769.61983550568	0.0	161.62228476915837	1.0	124.0	40850.0	5935.0	112050.0
116.256747	40.140057	30.0	38725.47870989758	0.0	223.7533557235411	2.0	124.0	37105.0	5987.0	101825.0
116.261937	40.13297	23.0	40421.58940772111	60.0	396.7662074759746	2.0	125.0	43916.0	5995.0	121156.0
116.25874	40.13712	13.0	38256.77231535757	9.0	365.16047411656615	2.0	125.0	39770.0	6119.0	110250.0
116.25607	40.14084	41.0	38730.56772600775	10.0	309.41670693552186	1.0	125.0	39825.0	6119.0	110345.0
116.253662	40.14336	18.0	39078.03830117421	10.0	265.237873855946	1.0	125.0	39885.0	6119.0	110445.0
116.256365	40.140428	60.0	40095.62412513049	0.0	261.5011779411143	2.0	126.0	41292.0	5979.0	112812.0
116.25672	40.140028	129.0	38710.58076290528	19.0	398.77373628759864	2.0	126.0	37280.0	5987.0	102120.0
116.256785	40.139977	52.0	38808.58781328097	0.0	92.48784191993256	2.0	126.0	35387.0	5992.0	94947.0
116.256505	40.140452	60.0	38077.205706517976	0.0	262.56811493640356	2.0	126.0	28601.0	6118.0	75641.0
116.256739	40.140128	54.0	38470.45390336595	36.0	355.3079400014961	2.0	126.0	31909.0	6123.0	85149.0
116.254295	40.142768	9.0	38830.46406236735	45.0	222.03169220670827	1.0	126.0	31989.0	6123.0	85309.0
116.2544	40.14255	11.0	39155.37264225158	40.0	286.9978023156123	1.0	127.0	31048.0	5873.0	83728.0
116.255877	40.141122	30.0	38989.725642960184	8.0	202.62325269791756	1.0	127.0	30447.0	5935.0	82727.0
116.245823	40.153685	9.0	40632.47115501587	97.0	768.3863819681799	1.0	127.0	30572.0	5935.0	82932.0
116.25813	40.138375	90.0	37053.248997051756	52.0	1660.2903135908768	2.0	127.0	36269.0	5995.0	100429.0
116.2587	40.13723	11.0	38596.82793365833	11.0	366.07637336860654	2.0	128.0	37871.0	5897.0	103111.0
116.256672	40.140253	30.0	38976.471977143774	0.0	229.87916046204342	2.0	128.0	37921.0	5897.0	103201.0
116.253612	40.143417	17.0	39414.357868084444	9.0	323.9254823725522	1.0	128.0	37981.0	5897.0	103301.0
116.258672	40.13716	14.0	38355.259820467094	13.0	333.11932420863775	2.0	128.0	31307.0	5935.0	84147.0
116.25584	40.141085	27.0	38856.2271356603	0.0	366.88709805060626	1.0	128.0	31384.0	5935.0	84304.0
116.255405	40.141633	41.0	38999.886539620544	20.0	64.9212454955733	1.0	128.0	29086.0	5987.0	80446.0
116.25631	40.140565	90.0	38494.33825596869	0.0	280.35419499750003	2.0	128.0	40292.0	6110.0	111132.0
116.25567	40.141248	15.0	38589.60151837607	11.0	9.280186446855952	1.0	128.0	40398.0	6110.0	111318.0
116.25587	40.141237	90.0	38872.01710945169	8.0	172.66329010888063	1.0	129.0	31904.0	5939.0	85144.0
116.257115	40.139582	156.0	38704.966247231256	22.0	305.2511153147047	2.0	129.0	29361.0	5987.0	80921.0
116.254527	40.14242	13.0	39284.8136149218	31.0	62.24306734808561	1.0	129.0	39664.0	6115.0	110104.0
116.25449	40.142248	8.0	38546.67637348052	42.0	269.10723070754085	1.0	131.0	40860.0	5873.0	112100.0
116.257327	40.139185	60.0	35908.31525568982	23.0	355.7858513067173	2.0	131.0	31709.0	5939.0	84829.0
116.256482	40.140333	2.0	39388.28683649464	45.0	229.52260102962515	2.0	131.0	42084.0	6108.0	114124.0
116.253742	40.143402	11.0	40295.32687918052	0.0	273.97493503028625	1.0	131.0	44409.0	6119.0	122009.0
116.25872	40.137103	31.0	38578.84221386514	0.0	2363.730321524808	2.0	131.0	33773.0	6123.0	92253.0
116.25673	40.140067	90.0	38950.980118419655	0.0	216.97981367615031	2.0	131.0	33831.0	6123.0	92351.0
