116.304245	39.933617	61.0	7297.783424279136	16.0	195.37979117281634	34.0	1222.0	32984.0	6126.0	90944.0
116.304117	39.93558	20.0	7518.023936363951	12.0	201.52610773927324	34.0	1222.0	33075.0	6126.0	91115.0
116.304242	39.93543	19.0	7103.5074408356095	12.0	35.39663227366095	34.0	1225.0	27445.0	5979.0	73725.0
116.304337	39.942208	4.0	8233.703332763575	0.0	258.27269503810487	33.0	1225.0	38561.0	5992.0	104241.0
116.303965	39.934008	43.0	6983.815598255155	46.0	455.41588342235923	34.0	1225.0	31379.0	6115.0	84259.0
116.304012	39.938348	55.0	7466.719879338996	53.0	266.4873177953721	34.0	1225.0	31459.0	6115.0	84419.0
116.30376	39.944647	8.0	9869.500126384488	35.0	201.79641852171574	33.0	1226.0	33331.0	5935.0	91531.0
116.30414	39.943875	30.0	8400.651819072353	0.0	136.1347097041084	33.0	1226.0	37821.0	5992.0	103021.0
116.303805	39.944913	89.0	9026.637541625983	27.0	134.4278695136519	33.0	1226.0	31096.0	5995.0	83816.0
116.304384	39.93243	17.0	7193.399795397498	28.0	257.8376914614241	34.0	1226.0	35617.0	6108.0	95337.0
116.3043	39.939557	1.0	7982.209734955598	28.0	71.29849291936074	34.0	1226.0	38616.0	6115.0	104336.0
116.303985	39.945123	30.0	8183.850873389589	26.0	184.17941450583552	33.0	1227.0	39170.0	5995.0	105250.0
116.3041	39.935987	14.0	6960.999512770077	15.0	65.54644084804546	34.0	1227.0	39784.0	6111.0	110304.0
116.30375	39.946555	30.0	8137.327096597266	26.0	302.84502686929767	32.0	1227.0	39888.0	6111.0	110448.0
116.304455	39.938732	34.0	8587.35130530765	53.0	491.6981068533405	34.0	1227.0	30577.0	6126.0	82937.0
116.304072	39.945258	27.0	9324.402988535452	32.0	153.8193099818193	33.0	1227.0	30670.0	6126.0	83110.0
116.304265	39.934715	65.0	7401.071879613578	30.0	193.302080472923	34.0	1228.0	35740.0	5979.0	95540.0
116.30422	39.939845	20.0	11533.854021886833	26.0	359.0512479411216	34.0	1228.0	42375.0	6108.0	114615.0
116.304105	39.933697	91.0	7341.719639153638	0.0	101.47205112761621	34.0	1228.0	32778.0	6110.0	90618.0
116.304155	39.934695	8.0	10021.637419187646	7.0	117.98823067582138	34.0	1228.0	38820.0	6111.0	104700.0
116.300022	39.930215	10.0	7016.140514503038	52.0	680.3394382670301	35.0	1229.0	30299.0	5873.0	82459.0
116.302764	39.935855	60.0	7705.7304799587755	0.0	109.88023825547255	34.0	1229.0	30369.0	5873.0	82609.0
116.303982	39.945503	24.0	8685.568274873413	0.0	115.20429121898509	33.0	1229.0	36291.0	5939.0	100451.0
116.30414	39.93268	5.0	7595.1352080206725	12.0	83.47037477361924	34.0	1229.0	37631.0	5995.0	102711.0
116.30418	39.93587	35.0	7950.539623750941	0.0	66.71915612014408	34.0	1229.0	37740.0	5995.0	102900.0
116.3041	39.940275	32.0	8440.794610750032	0.0	74.25659915177339	34.0	1229.0	37889.0	5995.0	103129.0
116.30418	39.943422	30.0	8793.480294899127	17.0	160.17630621545268	33.0	1229.0	37996.0	5995.0	103316.0
116.30377	39.949058	8.0	9421.5610733055	0.0	197.99010092909592	32.0	1229.0	38116.0	5995.0	103516.0
116.304082	39.931858	31.0	7035.846463464033	29.0	285.39189664399936	34.0	1229.0	33643.0	6110.0	92043.0
116.30401	39.943508	60.0	8332.824995368557	0.0	140.07877195854803	33.0	1229.0	33936.0	6110.0	92536.0
116.3038	39.947977	27.0	8830.510438561501	52.0	363.93776651769633	32.0	1229.0	34027.0	6110.0	92707.0
116.304475	39.93939	22.0	7763.402615697131	20.0	303.9714371159988	34.0	1229.0	32530.0	6115.0	90210.0
116.30427	39.944727	17.0	8357.543930201156	11.0	236.34160186888263	33.0	1229.0	32612.0	6115.0	90332.0
116.304127	39.932805	26.0	7269.942471055699	0.0	110.60288666608946	34.0	1229.0	38822.0	6123.0	104702.0
116.30416	39.935107	30.0	7526.342982646252	0.0	82.33908438975762	34.0	1229.0	38925.0	6123.0	104845.0
116.304112	39.938933	41.0	7952.07945413746	0.0	169.83084396544064	34.0	1229.0	39051.0	6123.0	105051.0
116.304135	39.934632	29.0	7897.857881251179	42.0	415.34969378486744	34.0	1230.0	32475.0	5995.0	90115.0
116.304117	39.941023	1.0	8068.480780837557	76.0	428.164128770675	33.0	1231.0	33887.0	6115.0	92447.0
116.304195	39.946243	59.0	8651.51721202511	0.0	93.94382497208103	32.0	1231.0	33971.0	6115.0	92611.0
116.30499	39.940248	11.0	8161.00353709575	15.0	28.916200866168985	34.0	104.0	34640.0	5873.0	93720.0
116.30411	39.943378	54.0	9670.51523808373	0.0	133.88277124428998	33.0	104.0	33286.0	5897.0	91446.0
116.304335	39.941537	8.0	7843.973347907325	19.0	69.47300739727687	33.0	104.0	37343.0	5979.0	102223.0
116.304065	39.93182	30.0	7156.793455291347	8.0	126.73149504517845	34.0	105.0	38592.0	5987.0	104312.0
116.304182	39.935443	13.0	7560.090212737338	13.0	55.52480650337986	34.0	105.0	38729.0	5987.0	104529.0
116.30423	39.937792	59.0	7821.485848625217	13.0	112.05489629358722	34.0	105.0	38802.0	5987.0	104642.0
116.304097	39.940497	78.0	8122.796977211285	0.0	68.22652981798306	34.0	105.0	38921.0	5987.0	104841.0
116.304225	39.930821	17.0	7001.210496683746	0.0	254.35629630247152	35.0	105.0	35708.0	6110.0	95508.0
116.303622	39.949487	51.0	8508.678503511537	0.0	111.90169803511463	32.0	105.0	37428.0	6111.0	102348.0
116.304625	39.941045	2.0	8098.234359778421	17.0	18.78049964997013	33.0	107.0	52882.0	5873.0	144122.0
116.304527	39.941275	25.0	8128.996852361693	7.0	5.736785837135823	33.0	107.0	52891.0	5873.0	144131.0
116.30402	39.94469	21.0	8518.789938759837	6.0	104.80138392894108	33.0	107.0	52995.0	5873.0	144315.0
116.304019	39.946117	59.0	8650.570674802273	57.0	483.7372813319694	32.0	107.0	26170.0	6118.0	71610.0
116.304177	39.937842	43.0	7527.3736321980805	43.0	229.80544869525625	34.0	109.0	38523.0	5873.0	104203.0
116.304102	39.93384	60.0	7267.464111562185	16.0	122.44959858265375	34.0	109.0	32848.0	6118.0	90728.0
116.304072	39.934777	16.0	7636.995374734522	0.0	111.18746435463069	34.0	110.0	35962.0	5873.0	95922.0
116.304155	39.935793	11.0	7750.516430007729	8.0	55.33022639069428	34.0	110.0	35993.0	5873.0	95953.0
116.304267	39.929855	36.0	9789.411213028974	0.0	62.75520762315913	35.0	110.0	42666.0	5939.0	115106.0
116.304225	39.930731	30.0	9886.991984549557	0.0	57.41484534494421	35.0	110.0	42726.0	5939.0	115206.0
116.3042	39.93222	30.0	10052.722961307718	0.0	79.60914226084934	34.0	110.0	42786.0	5939.0	115306.0
116.304215	39.934853	18.0	8271.766510883252	54.0	585.5810487269465	34.0	110.0	30898.0	6108.0	83458.0
116.304192	39.93565	29.0	8803.212338801995	18.0	134.10155673663985	34.0	110.0	34686.0	6118.0	93806.0
116.30408	39.930296	30.0	7188.13303262633	0.0	119.97876513188719	35.0	111.0	37884.0	5873.0	103124.0
116.303982	39.933712	30.0	7568.4686313259845	0.0	123.73876350151984	34.0	111.0	38004.0	5873.0	103324.0
116.30421	39.93578	36.0	7284.812957932774	0.0	96.87500435841571	34.0	111.0	36028.0	6108.0	100028.0
116.30414	39.940353	1.0	7793.737774082596	21.0	366.7090958124088	34.0	111.0	36142.0	6108.0	100222.0
116.30422	39.931403	29.0	7440.717511260396	0.0	57.98411175221651	34.0	111.0	39492.0	6115.0	105812.0
116.30419	39.934662	60.0	7803.438813728864	12.0	73.99116297809147	34.0	111.0	39641.0	6115.0	110041.0
116.304192	39.930036	29.0	6928.801735185615	0.0	53.406880875514624	35.0	111.0	40088.0	6119.0	110808.0
116.304215	39.932518	181.0	7205.025140356743	0.0	44.282696509288485	34.0	111.0	40231.0	6119.0	111031.0
116.30398	39.943867	29.0	8434.390867778156	0.0	116.29271719225817	33.0	112.0	36198.0	5897.0	100318.0
116.304195	39.935623	9.0	7487.375685433198	17.0	780.1840209097206	34.0	112.0	30857.0	5935.0	83417.0
116.304222	39.942005	5.0	8197.586700214744	39.0	395.76401688585133	33.0	112.0	30963.0	5935.0	83603.0
116.30402	39.944108	31.0	8677.706464498753	0.0	150.22994253778262	33.0	112.0	32981.0	5992.0	90941.0
116.303932	39.935227	4.0	8635.811768915744	15.0	410.4391431509064	34.0	112.0	40051.0	6111.0	110731.0
116.304245	39.936917	17.0	7720.940039542206	13.0	266.1535445625586	34.0	113.0	39730.0	5939.0	110210.0
116.30395	39.945923	31.0	8310.136775521905	14.0	147.852012464395	32.0	116.0	27166.0	5935.0	73246.0
116.304064	39.941023	9.0	8416.096033476611	57.0	430.04459113063706	33.0	116.0	34629.0	6115.0	93709.0
116.304145	39.930263	54.0	6945.307297984892	37.0	253.49034729421587	35.0	116.0	37419.0	6123.0	102339.0
116.30418	39.932631	30.0	7208.829458694685	0.0	88.4551592023009	34.0	116.0	37503.0	6123.0	102503.0
116.304212	39.93501	15.0	7473.601758479947	9.0	152.7174019149683	34.0	116.0	37569.0	6123.0	102609.0
116.30341	39.944513	16.0	8159.894880980095	24.0	538.1377415433681	33.0	117.0	38109.0	5873.0	103509.0
116.304135	39.944298	30.0	8416.533888817927	0.0	76.93124321470766	33.0	117.0	29588.0	5987.0	81308.0
116.304267	39.942047	30.0	7964.3807666760085	0.0	112.508834317186	33.0	117.0	35922.0	5992.0	95842.0
116.304212	39.934517	18.0	8028.075962300991	36.0	482.2142759098017	34.0	117.0	31910.0	6108.0	85150.0
116.304095	39.940012	27.0	8533.316605289321	20.0	282.698211277736	34.0	117.0	34277.0	6119.0	93117.0
116.304265	39.933877	25.0	7351.359676265658	0.0	229.86987089242322	34.0	118.0	35819.0	6110.0	95659.0
116.304217	39.939917	30.0	7635.868607024045	0.0	297.2997858775423	34.0	118.0	29656.0	6118.0	81416.0
116.30396	39.946025	75.0	8584.40266634545	36.0	366.3956593731468	32.0	119.0	42193.0	5873.0	114313.0
116.30421	39.933146	60.0	7146.2164612904635	46.0	620.6313382955389	34.0	119.0	31787.0	5897.0	84947.0
116.30404	39.94477	30.0	8439.77292859901	0.0	384.79630797590454	33.0	119.0	31997.0	5897.0	85317.0
116.304065	39.93223	30.0	7124.046537883955	35.0	310.10892894464837	34.0	119.0	38590.0	5995.0	104310.0
116.303985	39.946462	45.0	8708.112288979693	0.0	159.53475943586028	32.0	119.0	38800.0	5995.0	104640.0
116.304125	39.942278	30.0	8098.799184130534	43.0	482.44694456002196	33.0	119.0	29341.0	6119.0	80901.0
116.303895	39.945455	25.0	8555.739243643477	21.0	216.62899874732457	33.0	120.0	37799.0	5979.0	102959.0
116.304125	39.945792	120.0	8700.665013154037	37.0	208.75972622483934	33.0	120.0	42012.0	6115.0	114012.0
116.304207	39.935192	54.0	7493.055630026918	0.0	208.88789986170036	34.0	122.0	31729.0	5987.0	84849.0
116.30409	39.939535	28.0	7999.261445414249	0.0	278.3831103172657	34.0	123.0	34358.0	5979.0	93238.0
116.304122	39.933482	41.0	7431.305190918454	0.0	259.6883245781993	34.0	123.0	39485.0	5992.0	105805.0
116.3041	39.935255	30.0	6951.349878386717	0.0	98.17441611921411	34.0	123.0	38642.0	6111.0	104402.0
116.304067	39.940415	9.0	8074.9861665297385	20.0	258.6613205548922	34.0	123.0	36155.0	6115.0	100235.0
116.304037	39.935468	30.0	7524.216527765645	0.0	147.20164225758464	34.0	124.0	34328.0	5987.0	93208.0
116.30411	39.94083	7.0	8034.205598293544	16.0	240.92080460562948	34.0	124.0	38038.0	6115.0	103358.0
116.304002	39.943882	23.0	8460.259554370163	0.0	170.791156555275	33.0	124.0	31764.0	6119.0	84924.0
116.304142	39.939705	23.0	8016.112904026772	35.0	263.13780675615027	34.0	124.0	40142.0	6123.0	110902.0
116.304075	39.944735	36.0	8447.431740727603	0.0	140.76877476511143	33.0	125.0	31414.0	5935.0	84334.0
116.303977	39.944957	25.0	8725.474079966978	6.0	105.3035616220142	33.0	125.0	29299.0	6111.0	80819.0
116.30385	39.94008	11.0	8041.626668677362	6.0	151.28239819512723	34.0	126.0	36477.0	5873.0	100757.0
116.304205	39.935963	23.0	8962.218292333462	0.0	205.86219808513127	34.0	126.0	39336.0	5979.0	105536.0
116.304289	39.939593	29.0	9366.176858927638	0.0	276.62317785968406	34.0	126.0	39390.0	5979.0	105630.0
116.304137	39.93971	24.0	7911.040679774835	17.0	173.92980264592651	34.0	126.0	34604.0	5987.0	93644.0
116.304192	39.933378	29.0	7302.028093017379	56.0	417.459206285344	34.0	126.0	31907.0	5992.0	85147.0
116.304182	39.936513	30.0	7380.958753806516	0.0	66.32068824817568	34.0	126.0	29576.0	6123.0	81256.0
116.304142	39.934952	28.0	6979.061134515058	34.0	445.83146785197357	34.0	129.0	31883.0	5995.0	85123.0
116.303557	39.94581	151.0	8189.572056835067	36.0	413.5023318963846	33.0	129.0	32012.0	5995.0	85332.0
116.304187	39.940182	18.0	7967.244505052275	28.0	883.5449805338025	34.0	129.0	35957.0	6118.0	95917.0
116.30411	39.935503	28.0	7842.513765103136	0.0	265.0352506672624	34.0	131.0	31761.0	6123.0	84921.0
