116.300565	39.878405	2736.0	0.0	0.0	0.0	43.0	1103.0	30029.0	6123.0	82029.0
116.299212	39.877448	102.0	75.2792604079913	0.0	8.9853295283173	43.0	1103.0	32825.0	6123.0	90705.0
116.296783	39.879438	8.0	512.6796470483247	26.0	237.78308149864975	43.0	1103.0	32954.0	6123.0	90914.0
116.30116	39.878016	1798.0	0.0	0.0	0.0	43.0	1104.0	27333.0	5873.0	73533.0
116.299313	39.877218	249.0	103.90308078805904	0.0	18.697071215451647	43.0	1104.0	29191.0	5873.0	80631.0
116.30042	39.877816	2423.0	0.0	0.0	0.0	43.0	1104.0	39980.0	5935.0	110620.0
116.3009	39.878386	2138.0	0.0	0.0	0.0	43.0	1104.0	36451.0	5987.0	100731.0
116.299218	39.88077	30.0	787.9900763749711	29.0	231.3256660356835	43.0	1104.0	38695.0	5987.0	104455.0
116.300915	39.878423	3657.0	0.0	0.0	0.0	43.0	1104.0	27726.0	5992.0	74206.0
116.298457	39.880445	30.0	762.2793319053508	0.0	150.5422296064196	43.0	1104.0	31485.0	5992.0	84445.0
116.300567	39.878306	3153.0	0.0	0.0	0.0	43.0	1104.0	36554.0	6108.0	100914.0
116.299758	39.88067	477.0	300.39113288136423	15.0	16.15431094073108	43.0	1104.0	39756.0	6108.0	110236.0
116.300265	39.879848	66.0	813.0954338963559	0.0	57.069198677883165	43.0	1104.0	40263.0	6108.0	111103.0
116.299395	39.877458	3.0	1120.4273438922858	0.0	113.03446787500384	43.0	1104.0	40396.0	6108.0	111316.0
116.2995	39.877368	107.0	1141.63074185306	0.0	14.281564151595877	43.0	1104.0	40462.0	6108.0	111422.0
116.302965	39.877258	14.0	1557.7814871831372	23.0	17.616015572253744	43.0	1104.0	40597.0	6108.0	111637.0
116.297138	39.879825	31.0	4623.0978500726205	25.0	27.401356172902428	43.0	1104.0	41350.0	6108.0	112910.0
116.30078	39.879003	3619.0	0.0	0.0	0.0	43.0	1104.0	29439.0	6119.0	81039.0
116.298237	39.87994	27.0	783.462767244745	0.0	130.9705844857753	43.0	1104.0	33149.0	6119.0	91229.0
116.300875	39.878261	3114.0	0.0	0.0	0.0	43.0	1105.0	29856.0	5897.0	81736.0
116.298303	39.88045	29.0	699.5783202159137	0.0	130.90762005220608	43.0	1105.0	33038.0	5897.0	91038.0
116.300875	39.877976	167.0	0.0	0.0	0.0	43.0	1105.0	26654.0	5939.0	72414.0
116.300122	39.879876	2292.0	207.88123227980213	0.0	42.95170085210661	43.0	1105.0	26856.0	5939.0	72736.0
116.298288	39.880301	31.0	1209.550473463816	0.0	137.5143954622795	43.0	1105.0	29228.0	5939.0	80708.0
116.300765	39.878581	2658.0	0.0	0.0	0.0	43.0	1105.0	28712.0	5987.0	75832.0
116.296805	39.879661	4.0	649.8692235985536	16.0	40.111570463387494	43.0	1105.0	31548.0	5987.0	84548.0
116.29815	39.880183	2.0	778.8209882453622	0.0	110.64555369320007	43.0	1105.0	31595.0	5987.0	84635.0
116.30074	39.878323	1955.0	0.0	0.0	0.0	43.0	1105.0	23381.0	5992.0	62941.0
116.298205	39.880228	30.0	761.9490637495553	0.0	115.68973236441481	43.0	1105.0	25444.0	5992.0	70404.0
116.300245	39.879003	2353.0	0.0	0.0	0.0	43.0	1105.0	34044.0	5995.0	92724.0
116.299312	39.877133	28.0	895.3322578485379	0.0	19.262557144234073	43.0	1105.0	36566.0	5995.0	100926.0
116.300169	39.878996	494.0	0.0	0.0	0.0	43.0	1105.0	37816.0	6108.0	103016.0
116.29991	39.87763	57.0	66.38541587489753	11.0	22.380176789889706	43.0	1105.0	38314.0	6108.0	103834.0
116.300647	39.877761	3738.0	174.43680554610347	19.0	8.041008446255844	43.0	1105.0	38419.0	6108.0	104019.0
116.299095	39.877983	79.0	425.7134897948727	19.0	34.06664209668114	43.0	1105.0	42164.0	6108.0	114244.0
116.297008	39.879698	11.0	912.3872191503024	17.0	17.94409938933787	43.0	1105.0	42397.0	6108.0	114637.0
116.300642	39.87867	5562.0	0.0	0.0	0.0	43.0	1105.0	35070.0	6110.0	94430.0
116.301347	39.876883	9.0	332.45438949118613	8.0	2.78919740013027	43.0	1105.0	40673.0	6110.0	111753.0
116.29674	39.879276	2.0	3503.842057296789	18.0	297.8885038516779	43.0	1105.0	41369.0	6110.0	112929.0
116.301	39.878001	767.0	0.0	0.0	0.0	43.0	1105.0	36465.0	6115.0	100745.0
116.30098	39.87798	495.0	0.0	0.0	0.0	43.0	1106.0	29705.0	5873.0	81505.0
116.298483	39.880608	2.0	363.23668262301265	0.0	307.18664542745046	43.0	1106.0	31698.0	5873.0	84818.0
116.30092	39.878346	569.0	0.0	0.0	0.0	43.0	1106.0	30840.0	5987.0	83400.0
116.29992	39.879488	54.0	159.61521665548764	6.0	4.589698843325083	43.0	1106.0	31414.0	5987.0	84334.0
116.300195	39.879331	149.0	189.93889425718112	17.0	3.9939872535076395	43.0	1106.0	31473.0	5987.0	84433.0
116.30049	39.878618	1138.0	321.39426105634976	9.0	27.61039894029341	43.0	1106.0	31710.0	5987.0	84830.0
116.298453	39.880435	71.0	1224.6563855906377	0.0	153.25255059129896	43.0	1106.0	32952.0	5987.0	90912.0
116.300657	39.878956	2110.0	0.0	0.0	0.0	43.0	1106.0	26748.0	5992.0	72548.0
116.300825	39.87879	3072.0	0.0	0.0	0.0	43.0	1106.0	22424.0	6110.0	61344.0
116.296978	39.879826	45.0	606.8501189203915	22.0	15.287209544118825	43.0	1106.0	25543.0	6110.0	70543.0
116.299838	39.880963	47.0	882.1573240601515	19.0	30.81803719540751	43.0	1106.0	25611.0	6110.0	70651.0
116.30056	39.878846	1293.0	0.0	0.0	0.0	43.0	1106.0	38850.0	6111.0	104730.0
116.29927	39.877246	5.0	96.33771622503181	0.0	51.59429581912871	43.0	1106.0	40173.0	6111.0	110933.0
116.30061	39.87777	2119.0	0.0	0.0	0.0	43.0	1106.0	35835.0	6115.0	95715.0
116.299088	39.878683	60.0	0.0	0.0	0.0	43.0	1106.0	36123.0	6119.0	100203.0
116.299077	39.877488	142.0	0.0	6.0	49.06880873490745	43.0	1106.0	36267.0	6119.0	100427.0
116.300672	39.87909	3411.0	0.0	0.0	0.0	43.0	1106.0	30997.0	6123.0	83637.0
116.296832	39.878946	15.0	494.9564330179139	32.0	164.08963141548398	43.0	1106.0	34474.0	6123.0	93434.0
116.300732	39.878216	1190.0	0.0	0.0	0.0	43.0	1107.0	33175.0	5873.0	91255.0
116.29894	39.877705	59.0	61.20608206244781	9.0	14.37651501707911	43.0	1107.0	34370.0	5873.0	93250.0
116.301005	39.878976	2149.0	0.0	0.0	0.0	43.0	1107.0	34341.0	5935.0	93221.0
116.29839	39.88034	51.0	669.1997100178874	0.0	139.78062996445186	43.0	1107.0	36588.0	5935.0	100948.0
116.30078	39.87899	4395.0	0.0	0.0	0.0	43.0	1107.0	36043.0	5939.0	100043.0
116.303882	39.877306	16.0	407.9739497633724	28.0	175.58104862339758	43.0	1107.0	40488.0	5939.0	111448.0
116.296872	39.879736	108.0	3328.519350617391	17.0	13.697307884658423	43.0	1107.0	41199.0	5939.0	112639.0
116.300485	39.878956	1021.0	0.0	0.0	0.0	43.0	1107.0	24309.0	5979.0	64509.0
116.299228	39.877418	129.0	78.19188556649709	0.0	47.48515215441413	43.0	1107.0	25391.0	5979.0	70311.0
116.29824	39.880241	55.0	725.5004320223698	0.0	132.9690780590441	43.0	1107.0	25596.0	5979.0	70636.0
116.30004	39.881173	12.0	910.9616491326381	10.0	115.62463717347521	43.0	1107.0	25653.0	5979.0	70733.0
116.30072	39.878548	2523.0	0.0	0.0	0.0	43.0	1107.0	30380.0	5987.0	82620.0
116.296825	39.879273	12.0	445.12683658968376	26.0	221.89860711786667	43.0	1107.0	32936.0	5987.0	90856.0
116.301117	39.879235	5215.0	0.0	0.0	0.0	43.0	1107.0	31775.0	5995.0	84935.0
116.299607	39.879851	90.0	449.4855608158897	7.0	13.136004795074	43.0	1107.0	37097.0	5995.0	101817.0
116.299913	39.878673	810.0	684.1038743636898	14.0	5.585986692297463	43.0	1107.0	37261.0	5995.0	102101.0
116.300257	39.880083	72.0	885.3803581209808	0.0	9.860561508778346	43.0	1107.0	38540.0	5995.0	104220.0
116.299235	39.87757	15.0	1198.3780584365063	22.0	107.34108055925171	43.0	1107.0	38635.0	5995.0	104355.0
116.300327	39.87783	2502.0	0.0	0.0	0.0	43.0	1107.0	26513.0	6115.0	72153.0
116.300737	39.878703	3249.0	0.0	0.0	0.0	43.0	1107.0	28152.0	6119.0	74912.0
116.30067	39.87818	1719.0	0.0	0.0	0.0	43.0	1108.0	37062.0	5873.0	101742.0
116.299505	39.876786	4.0	156.55669732164046	18.0	16.023333952963945	43.0	1108.0	38826.0	5873.0	104706.0
116.296985	39.8793	10.0	707.1951021056705	19.0	312.2205910951498	43.0	1108.0	38897.0	5873.0	104817.0
116.30089	39.878295	2337.0	0.0	0.0	0.0	43.0	1108.0	23253.0	5992.0	62733.0
116.29832	39.880288	30.0	697.0902795639847	0.0	140.53638972491007	43.0	1108.0	25718.0	5992.0	70838.0
116.300725	39.879173	3385.0	0.0	0.0	0.0	43.0	1108.0	25700.0	6110.0	70820.0
116.299278	39.877303	72.0	89.96443623732921	0.0	102.88654902798658	43.0	1108.0	29114.0	6110.0	80514.0
116.300645	39.878918	2325.0	0.0	0.0	0.0	43.0	1108.0	34010.0	6115.0	92650.0
116.298427	39.880373	2.0	724.8909858565512	0.0	149.6105088196993	43.0	1108.0	36439.0	6115.0	100719.0
116.300442	39.87804	457.0	0.0	0.0	0.0	43.0	1108.0	30408.0	6118.0	82648.0
116.30012	39.878776	703.0	251.24597074128843	0.0	42.60508621216814	43.0	1108.0	32305.0	6118.0	85825.0
116.296787	39.879671	6.0	903.1564748203314	0.0	264.72173486043835	43.0	1108.0	33298.0	6118.0	91458.0
116.298283	39.880341	30.0	1051.5742483655117	0.0	117.39420346132339	43.0	1108.0	33337.0	6118.0	91537.0
116.30078	39.878366	3021.0	0.0	0.0	0.0	43.0	1108.0	37290.0	6123.0	102130.0
116.300495	39.877826	404.0	0.0	0.0	0.0	43.0	1109.0	36098.0	5979.0	100138.0
116.300852	39.879196	2296.0	171.58594242907031	11.0	13.65259969722913	43.0	1109.0	36507.0	5979.0	100827.0
116.300742	39.878341	2140.0	0.0	0.0	0.0	43.0	1109.0	27101.0	5987.0	73141.0
116.298245	39.880281	38.0	699.5702648881098	0.0	112.628264071884	43.0	1109.0	29315.0	5987.0	80835.0
116.300995	39.881701	30.0	982.8487801556296	19.0	24.60972995374576	43.0	1109.0	29384.0	5987.0	80944.0
116.297352	39.880015	24.0	0.0	0.0	0.0	43.0	1109.0	25567.0	5995.0	70607.0
116.30071	39.878956	4995.0	0.0	0.0	0.0	43.0	1109.0	31265.0	6110.0	84105.0
116.30083	39.881541	89.0	987.683388474036	28.0	227.14368811429256	43.0	1109.0	36364.0	6110.0	100604.0
116.3019	39.877218	55.0	2121.1974023598996	7.0	226.32517411052368	43.0	1109.0	36563.0	6110.0	100923.0
116.298208	39.880235	60.0	2998.5925098294083	0.0	131.31698578490494	43.0	1109.0	36720.0	6110.0	101200.0
116.299248	39.879053	2760.0	0.0	0.0	0.0	43.0	1109.0	39168.0	6111.0	105248.0
116.300737	39.878656	1900.0	0.0	0.0	0.0	43.0	1109.0	29503.0	6119.0	81143.0
116.298118	39.880388	4.0	711.9174035551526	0.0	110.70930051419809	43.0	1109.0	31525.0	6119.0	84525.0
116.30066	39.87802	2517.0	0.0	0.0	0.0	43.0	1110.0	36161.0	5873.0	100241.0
116.297147	39.879848	41.0	486.6932660707718	17.0	327.06561111988447	43.0	1110.0	38853.0	5873.0	104733.0
116.300025	39.878366	1871.0	0.0	0.0	0.0	43.0	1110.0	30921.0	5897.0	83521.0
116.299212	39.880858	30.0	832.4585084622145	24.0	222.04942653085027	43.0	1110.0	32867.0	5897.0	90747.0
116.299602	39.877868	360.0	0.0	0.0	0.0	43.0	1110.0	31028.0	5979.0	83708.0
116.301095	39.878925	8.0	196.86437063101002	15.0	12.268700953016724	43.0	1110.0	31406.0	5979.0	84326.0
116.300752	39.879246	2986.0	257.89324802009025	9.0	10.652998422051908	43.0	1110.0	31421.0	5979.0	84341.0
116.296935	39.879835	11.0	1008.8241533440671	15.0	15.5540510614749	43.0	1110.0	34488.0	5979.0	93448.0
116.298905	39.88069	74.0	1202.426063121237	19.0	146.98645642378895	43.0	1110.0	34529.0	5979.0	93529.0
116.300515	39.878276	2243.0	0.0	0.0	0.0	43.0	1110.0	26888.0	5987.0	72808.0
116.298235	39.880268	32.0	731.5402428079067	0.0	122.40131075232766	43.0	1110.0	29226.0	5987.0	80706.0
116.300625	39.878258	2285.0	0.0	0.0	0.0	43.0	1110.0	36697.0	6108.0	101137.0
116.30004	39.877818	1260.0	60.56982152774294	7.0	46.777941510491786	43.0	1110.0	39011.0	6108.0	105011.0
116.299177	39.877173	58.0	347.2774744418502	8.0	11.380420046125781	43.0	1110.0	40368.0	6108.0	111248.0
116.301425	39.876398	22.0	621.4489306590807	0.0	125.84082753359333	43.0	1110.0	40493.0	6108.0	111453.0
116.30152	39.876761	11.0	672.4325431214038	11.0	27.596113294410625	43.0	1110.0	40529.0	6108.0	111529.0
116.30485	39.875843	13.0	1168.8318560834866	15.0	20.96338088358927	43.0	1110.0	40631.0	6108.0	111711.0
116.296895	39.879608	13.0	3925.701296194285	29.0	22.166850952005426	43.0	1110.0	41204.0	6108.0	112644.0
116.30079	39.878716	5449.0	0.0	0.0	0.0	43.0	1110.0	25877.0	6110.0	71117.0
116.297048	39.87995	88.0	516.3276974260377	25.0	83.08859299669214	43.0	1110.0	31486.0	6110.0	84446.0
116.3008	39.878945	1484.0	0.0	0.0	0.0	43.0	1110.0	34057.0	6115.0	92737.0
116.29874	39.881088	630.0	337.44370420998354	16.0	36.5252503418507	43.0	1110.0	35571.0	6115.0	95251.0
116.299195	39.877506	48.0	958.991676469753	0.0	18.9916976549655	43.0	1110.0	36325.0	6115.0	100525.0
116.300299	39.881338	205.0	1811.6205365248188	0.0	119.58013509501089	43.0	1110.0	36471.0	6115.0	100751.0
116.300809	39.878153	1747.0	0.0	0.0	0.0	43.0	1110.0	23828.0	6118.0	63708.0
116.298472	39.88042	30.0	685.4181872372219	0.0	106.72117115190412	43.0	1110.0	25687.0	6118.0	70807.0
116.30056	39.878448	1363.0	0.0	0.0	0.0	43.0	1201.0	29777.0	5873.0	81617.0
116.298662	39.880826	314.0	310.15506080887405	11.0	42.832914214608586	43.0	1201.0	31178.0	5873.0	83938.0
116.298132	39.880221	83.0	1342.5894687750674	0.0	104.666683464676	43.0	1201.0	31579.0	5873.0	84619.0
116.298853	39.88054	78.0	1421.3090181645955	0.0	57.93578008703189	43.0	1201.0	31692.0	5873.0	84812.0
116.30096	39.878318	2769.0	0.0	0.0	0.0	43.0	1201.0	26170.0	5939.0	71610.0
116.299295	39.877396	167.0	79.51625569962569	0.0	92.89665726805958	43.0	1201.0	28969.0	5939.0	80249.0
116.296783	39.878986	16.0	533.3361673616864	23.0	223.07783611239992	43.0	1201.0	29191.0	5939.0	80631.0
116.298455	39.880405	61.0	774.1745181684812	0.0	144.47973138686365	43.0	1201.0	29240.0	5939.0	80720.0
116.300889	39.878175	3900.0	0.0	0.0	0.0	43.0	1201.0	33614.0	5979.0	92014.0
116.300705	39.878606	2795.0	0.0	0.0	0.0	43.0	1201.0	37254.0	5987.0	102054.0
116.296672	39.87914	10.0	527.4324549072013	27.0	222.96886540558344	43.0	1201.0	40090.0	5987.0	110810.0
116.300125	39.881265	30.0	925.4675270675356	0.0	39.56485904588815	43.0	1201.0	40173.0	5987.0	110933.0
116.30072	39.878283	2579.0	0.0	0.0	0.0	43.0	1201.0	38625.0	5995.0	104345.0
116.29987	39.881043	60.0	716.9498130184214	0.0	80.26096844559318	43.0	1201.0	36475.0	6108.0	100755.0
116.300785	39.878183	3062.0	0.0	0.0	0.0	43.0	1201.0	22499.0	6110.0	61459.0
116.296672	39.879001	16.0	524.2947341709627	35.0	220.394299641447	43.0	1201.0	25606.0	6110.0	70646.0
116.297918	39.880155	90.0	712.5157835827678	17.0	104.76534234134809	43.0	1201.0	25653.0	6110.0	70733.0
116.300455	39.877821	90.0	1714.818352183255	0.0	504.05613010451924	43.0	1201.0	29798.0	6111.0	81638.0
116.30084	39.879248	2766.0	1891.4447873380584	12.0	54.263791090056536	43.0	1201.0	29905.0	6111.0	81825.0
116.296825	39.879136	1.0	2652.6353777365725	26.0	149.15294763035504	43.0	1201.0	32768.0	6111.0	90608.0
116.300865	39.881361	1735.0	0.0	0.0	0.0	43.0	1201.0	36900.0	6118.0	101500.0
116.30043	39.878605	3277.0	0.0	0.0	0.0	43.0	1201.0	31276.0	6123.0	84116.0
116.297912	39.880101	78.0	716.9692195499944	0.0	113.39342363527915	43.0	1201.0	34628.0	6123.0	93708.0
116.301675	39.877386	69.0	1358.9853945380523	0.0	205.3643446355054	43.0	1201.0	34760.0	6123.0	93920.0
116.300725	39.87888	1916.0	0.0	0.0	0.0	43.0	1202.0	32601.0	5873.0	90321.0
116.299333	39.877016	69.0	121.20290890167371	9.0	37.675087405491055	43.0	1202.0	34545.0	5873.0	93545.0
116.299443	39.880796	41.0	920.419577745059	0.0	236.24226947848368	43.0	1202.0	34686.0	5873.0	93806.0
116.30069	39.878461	6460.0	0.0	0.0	0.0	43.0	1202.0	32394.0	5897.0	85954.0
116.300867	39.877968	1139.0	438.0036862866348	0.0	70.22955160370904	43.0	1202.0	38914.0	5897.0	104834.0
116.297282	39.879958	132.0	1158.7589401793634	21.0	38.760222999602455	43.0	1202.0	40100.0	5897.0	110820.0
116.300695	39.878186	2256.0	0.0	0.0	0.0	43.0	1202.0	35157.0	5939.0	94557.0
116.299227	39.877141	68.0	118.87766858351327	6.0	9.346037614706491	43.0	1202.0	37420.0	5939.0	102340.0
116.29957	39.880986	55.0	880.4756394078973	18.0	269.1823280759936	43.0	1202.0	37581.0	5939.0	102621.0
116.300435	39.878166	2930.0	0.0	0.0	0.0	43.0	1202.0	27621.0	5979.0	74021.0
116.300714	39.87841	1148.0	0.0	0.0	0.0	43.0	1202.0	29082.0	6108.0	80442.0
116.298555	39.88023	1279.0	290.5050624320034	15.0	21.734085764918856	43.0	1202.0	30267.0	6108.0	82427.0
116.29687	39.879696	16.0	1158.4305652492208	12.0	386.06492107637007	43.0	1202.0	31694.0	6108.0	84814.0
116.300555	39.878745	5175.0	0.0	0.0	0.0	43.0	1202.0	36262.0	6110.0	100422.0
116.299197	39.877231	74.0	99.07999390972532	0.0	65.66786354036967	43.0	1202.0	41467.0	6110.0	113107.0
116.298068	39.88014	137.0	734.1255994875241	11.0	115.93227334014755	43.0	1202.0	41742.0	6110.0	113542.0
116.300817	39.878843	2482.0	0.0	0.0	0.0	43.0	1202.0	34235.0	6115.0	93035.0
116.301005	39.878976	2558.0	0.0	0.0	0.0	43.0	1202.0	35801.0	6118.0	95641.0
116.30068	39.878426	1794.0	0.0	0.0	0.0	43.0	1202.0	23821.0	6119.0	63701.0
116.298178	39.88026	30.0	692.0426867951612	0.0	125.15331516123746	43.0	1202.0	25684.0	6119.0	70804.0
116.300775	39.87881	765.0	0.0	0.0	0.0	43.0	1202.0	30846.0	6123.0	83406.0
116.300192	39.878958	1299.0	250.3510439657622	6.0	13.90122942739745	43.0	1202.0	31618.0	6123.0	84658.0
116.299342	39.880726	30.0	1224.9329786828414	24.0	236.8656120356193	43.0	1202.0	32989.0	6123.0	90949.0
116.300065	39.878836	783.0	0.0	0.0	0.0	43.0	1202.0	28715.0	6126.0	75835.0
116.30083	39.878735	2053.0	0.0	0.0	0.0	43.0	1203.0	30873.0	5873.0	83433.0
116.29703	39.87972	1.0	549.546411868624	14.0	16.876106516060478	43.0	1203.0	33115.0	5873.0	91155.0
116.299498	39.880841	141.0	794.7432383852783	0.0	179.26927827879268	43.0	1203.0	33132.0	5873.0	91212.0
116.30079	39.878653	2361.0	0.0	0.0	0.0	43.0	1203.0	32336.0	5935.0	85856.0
116.299552	39.880896	17.0	791.8188049350788	10.0	262.4777745604215	43.0	1203.0	34784.0	5935.0	93944.0
116.30084	39.878548	2470.0	0.0	0.0	0.0	43.0	1203.0	29103.0	5939.0	80503.0
116.299583	39.880985	23.0	960.4246087864888	19.0	267.4893103068591	43.0	1203.0	31681.0	5939.0	84801.0
116.300792	39.878263	2306.0	0.0	0.0	0.0	43.0	1203.0	34209.0	5979.0	93009.0
116.3005	39.87813	3297.0	0.0	0.0	0.0	43.0	1203.0	25845.0	5987.0	71045.0
116.299047	39.880716	30.0	780.5436171277146	25.0	217.56074411554837	43.0	1203.0	29242.0	5987.0	80722.0
116.300815	39.878675	46.0	0.0	0.0	0.0	43.0	1203.0	24021.0	5992.0	64021.0
116.30073	39.879088	7.0	222.03234499652777	11.0	80.46299813169267	43.0	1203.0	24128.0	5992.0	64208.0
116.300377	39.87924	1129.0	268.24395818682467	11.0	12.850764212969205	43.0	1203.0	24143.0	5992.0	64223.0
116.300392	39.877881	45.0	502.8976941242782	6.0	5.552755170230845	43.0	1203.0	25327.0	5992.0	70207.0
