116.354425	39.96618	14.0	15281.003580487479	40.0	393.65948236139224	23.0	118.0	38201.0	6108.0	103641.0
116.35783	39.966182	17.0	15009.48911160699	51.0	507.5356566218814	23.0	119.0	42611.0	5873.0	115011.0
116.340347	39.966185	17.0	13647.447523574288	54.0	483.43785591649635	25.0	119.0	39156.0	5995.0	105236.0
116.35448	39.966315	29.0	14531.664748420188	28.0	271.55516297114747	23.0	120.0	40331.0	5995.0	111211.0
116.35382	39.9661	21.0	15341.045541350439	57.0	444.2158363592739	23.0	120.0	35643.0	6108.0	95403.0
116.35164	39.96622	39.0	14676.65746874743	8.0	62.327445947595066	24.0	120.0	42524.0	6115.0	114844.0
116.353415	39.9662	10.0	14828.268432845269	0.0	26.466365095878963	23.0	120.0	42624.0	6115.0	115024.0
116.35501	39.966192	72.0	14964.325096917046	0.0	118.82608645175898	23.0	120.0	42662.0	6115.0	115102.0
116.357632	39.966225	30.0	15188.331293839552	0.0	125.8185251129516	23.0	120.0	42764.0	6115.0	115244.0
116.356027	39.966297	26.0	15002.722705410568	31.0	413.0222336161424	23.0	120.0	41507.0	6119.0	113147.0
116.335213	39.966192	117.0	13251.878009792548	67.0	538.8479433010324	25.0	121.0	39825.0	5987.0	110345.0
116.355992	39.96619	29.0	17903.062600361427	0.0	140.91653052604303	23.0	122.0	27301.0	6111.0	73501.0
116.339592	39.966272	30.0	13537.519441552207	0.0	231.96675033049797	25.0	122.0	39186.0	6118.0	105306.0
116.359672	39.966227	22.0	15350.224851989613	37.0	328.05063060921265	23.0	126.0	32506.0	5992.0	90146.0
116.334612	39.966052	96.0	12023.165607183393	65.0	559.7967004789944	25.0	129.0	32282.0	5995.0	85802.0
