116.304145	39.9162	61.0	5148.748107500766	7.0	96.02643015094395	38.0	1201.0	38269.0	5979.0	103749.0
116.304185	39.916765	30.0	5291.831383848771	0.0	234.76543731526672	38.0	1201.0	26608.0	6110.0	72328.0
116.30414	39.921428	25.0	5810.69989202995	46.0	231.42755116149962	37.0	1201.0	26698.0	6110.0	72458.0
116.268728	39.914592	30.0	13177.079893508673	0.0	209.65659399787194	34.0	1201.0	34247.0	6111.0	93047.0
116.304305	39.915137	25.0	4861.2663488911385	0.0	321.79884800621204	38.0	1202.0	29981.0	6126.0	81941.0
116.30402	39.924293	14.0	6186.390750516701	32.0	293.5794046650987	36.0	1203.0	38291.0	6126.0	103811.0
116.30424	39.915585	28.0	4921.9239229274235	39.0	378.85348701856594	38.0	1204.0	27472.0	5897.0	73752.0
116.304232	39.917096	59.0	5090.045918442859	0.0	56.2993654685484	38.0	1204.0	27530.0	5897.0	73850.0
116.304195	39.922773	9.0	6018.751742421659	17.0	176.2461726347329	37.0	1204.0	40689.0	5935.0	111809.0
116.304375	39.9214	30.0	5898.378665750394	6.0	485.118942023579	37.0	1204.0	37166.0	5939.0	101926.0
116.304055	39.926303	30.0	6985.17838191729	0.0	95.87256700633768	36.0	1204.0	33191.0	5979.0	91311.0
116.304205	39.927461	2.0	6969.663487312916	15.0	219.2998996858171	35.0	1204.0	38743.0	5992.0	104543.0
116.30422	39.915444	60.0	5433.408635238626	0.0	110.059855226513	38.0	1204.0	35430.0	6110.0	95030.0
116.304242	39.922796	3.0	6251.617736730095	11.0	150.32920848111823	37.0	1204.0	35636.0	6110.0	95356.0
116.304377	39.915585	31.0	5331.391872567703	0.0	124.67381610832896	38.0	1204.0	33993.0	6115.0	92633.0
116.3043	39.922683	22.0	6029.953567783615	0.0	264.2647711872467	37.0	1204.0	30848.0	6118.0	83408.0
116.304275	39.9147	30.0	6594.206541348398	0.0	335.45811551563554	38.0	1205.0	32485.0	5939.0	90125.0
116.304045	39.925141	16.0	6396.5684166336605	8.0	111.89130563121034	36.0	1205.0	35432.0	5987.0	95032.0
116.304197	39.92428	30.0	6683.972972934719	60.0	393.7636575394485	36.0	1205.0	40833.0	5992.0	112033.0
116.304307	39.920308	30.0	6005.754253129619	0.0	81.56225242208072	37.0	1205.0	33876.0	6108.0	92436.0
116.30426	39.927018	66.0	6764.974754194	11.0	211.87003171354377	35.0	1205.0	34024.0	6108.0	92704.0
116.304157	39.925591	30.0	6136.389611668205	0.0	129.17821326920063	36.0	1205.0	30965.0	6119.0	83605.0
116.30441	39.916205	15.0	4706.449326691064	25.0	665.9339555657886	38.0	1206.0	39539.0	5873.0	105859.0
116.30428	39.917576	30.0	5359.060788954201	0.0	353.2069688215192	38.0	1206.0	34341.0	5979.0	93221.0
116.30423	39.918525	30.0	5464.735687015439	0.0	47.54642490771212	38.0	1206.0	34407.0	5979.0	93327.0
116.30422	39.924871	31.0	6170.854104999227	0.0	136.07538737465086	36.0	1206.0	34521.0	5979.0	93521.0
116.304192	39.91542	11.0	5402.315713156485	11.0	338.2407691489277	38.0	1206.0	33254.0	6126.0	91414.0
116.30413	39.916125	14.0	5481.8761235992815	20.0	43.546162078042464	38.0	1206.0	33281.0	6126.0	91441.0
116.304125	39.916696	10.0	5545.599631966045	9.0	17.288822871268927	38.0	1206.0	33319.0	6126.0	91519.0
116.304142	39.917528	34.0	5638.3626048586475	9.0	11.935709830751275	38.0	1206.0	33361.0	6126.0	91601.0
116.30418	39.920151	8.0	5930.66462918644	0.0	120.8346943083375	38.0	1206.0	33443.0	6126.0	91723.0
116.30419	39.920598	29.0	5980.470318133994	8.0	9.800446042178997	37.0	1206.0	33464.0	6126.0	91744.0
116.30419	39.92185	42.0	6119.805968995354	10.0	17.720452548733693	37.0	1206.0	33527.0	6126.0	91847.0
116.304117	39.925116	14.0	6483.831317870426	11.0	27.969253357043	36.0	1206.0	33653.0	6126.0	92053.0
116.304125	39.92553	103.0	6529.917741797728	9.0	15.822391126922444	36.0	1206.0	33669.0	6126.0	92109.0
116.30426	39.927726	71.0	6788.274548605737	16.0	23.148511438714653	35.0	1206.0	33840.0	6126.0	92400.0
116.304265	39.915509	29.0	5275.661311975889	20.0	325.6770356284209	38.0	1207.0	30288.0	5992.0	82448.0
116.304285	39.91764	31.0	5512.795591994622	14.0	178.0431759934175	38.0	1207.0	30377.0	5992.0	82617.0
116.304125	39.923171	31.0	6128.47630704666	0.0	175.96339086988286	37.0	1207.0	30497.0	5992.0	82817.0
116.304185	39.923586	8.0	6142.572179143783	36.0	320.5505023492196	36.0	1207.0	38754.0	6108.0	104554.0
116.304172	39.924233	10.0	6214.59717984607	8.0	14.143033644290714	36.0	1207.0	38765.0	6108.0	104605.0
116.30476	39.914517	34.0	4832.782346724483	34.0	219.22493922530518	38.0	1207.0	41913.0	6126.0	113833.0
116.304289	39.91454	45.0	5913.570062191701	54.0	363.27424073995127	38.0	1208.0	30543.0	5873.0	82903.0
116.304305	39.917768	30.0	6272.768537255858	10.0	99.9370119294429	38.0	1208.0	30618.0	5873.0	83018.0
116.304152	39.92293	56.0	6847.368453896323	0.0	241.0210066452172	37.0	1208.0	30708.0	5873.0	83148.0
116.304195	39.917381	30.0	5498.538225721062	0.0	287.7435988250924	38.0	1208.0	35583.0	6123.0	95303.0
116.304335	39.924496	15.0	7608.981924335038	39.0	425.69266830732175	36.0	1209.0	29840.0	6108.0	81720.0
116.30418	39.917395	30.0	5450.740438725681	0.0	145.0857145622519	38.0	1209.0	41096.0	6111.0	112456.0
116.304085	39.922775	24.0	6049.446506358341	0.0	85.71081190221437	37.0	1209.0	41276.0	6111.0	112756.0
116.304265	39.917903	25.0	5582.347425452368	11.0	683.4889777436034	38.0	1209.0	32217.0	6119.0	85657.0
116.3043	39.926166	267.0	5858.737852419711	10.0	36.0721337834556	36.0	1209.0	35662.0	6126.0	95422.0
116.30432	39.925758	17.0	6872.738202679923	14.0	28.459792994884044	36.0	1210.0	30052.0	5995.0	82052.0
116.304325	39.92279	15.0	5072.711073577986	22.0	20.48372518505606	37.0	1210.0	39392.0	6126.0	105632.0
116.30427	39.917516	30.0	6238.215411329548	7.0	169.38658096504153	38.0	1211.0	35537.0	5897.0	95217.0
116.304177	39.91663	78.0	5223.210626639233	0.0	41.723646208500455	38.0	1211.0	30770.0	6111.0	83250.0
116.304137	39.923326	30.0	5968.314178658539	0.0	200.98639538546223	37.0	1211.0	30914.0	6111.0	83514.0
116.304165	39.924796	69.0	6131.94307672579	0.0	74.10827370213559	36.0	1211.0	30974.0	6111.0	83614.0
116.304352	39.91737	60.0	5814.389286132334	0.0	134.81459855753238	38.0	1212.0	32638.0	5873.0	90358.0
116.304765	39.92292	1.0	6448.971864318397	23.0	25.749541264993137	37.0	1212.0	32797.0	5873.0	90637.0
116.304245	39.926006	11.0	6795.401600743351	18.0	253.22275627923813	36.0	1212.0	32833.0	5873.0	90713.0
116.304255	39.928283	24.0	7048.754426278017	0.0	175.79571223011428	35.0	1212.0	32879.0	5873.0	90759.0
116.304337	39.917025	30.0	5391.270834020266	0.0	232.01251022341927	38.0	1212.0	39621.0	6108.0	110021.0
116.30425	39.921786	15.0	5921.04720785945	30.0	434.85363300984307	37.0	1212.0	39716.0	6108.0	110156.0
116.304182	39.929638	6.0	6795.452516706962	0.0	223.5078949155542	35.0	1212.0	39826.0	6108.0	110346.0
116.304257	39.915055	58.0	5182.365146477332	14.0	100.16327236969677	38.0	1212.0	38526.0	6111.0	104206.0
116.304235	39.917648	30.0	5470.899722796778	9.0	69.32576614331137	38.0	1212.0	38644.0	6111.0	104404.0
116.304225	39.921455	30.0	5894.498026344265	44.0	261.69306160499656	37.0	1212.0	38734.0	6111.0	104534.0
116.304297	39.915509	30.0	5658.678706495865	38.0	376.2947945247303	38.0	1212.0	37317.0	6115.0	102157.0
116.304345	39.923586	7.0	6557.712671044879	0.0	183.80266986187777	36.0	1212.0	37557.0	6115.0	102557.0
116.30417	39.92756	30.0	7000.470071468877	23.0	197.5477059492196	35.0	1212.0	37650.0	6115.0	102730.0
116.30431	39.917798	30.0	5437.454634183104	0.0	155.60429803601787	38.0	1212.0	33870.0	6118.0	92430.0
116.30423	39.914712	52.0	5182.802432476435	19.0	184.37078981301298	38.0	1212.0	35654.0	6119.0	95414.0
116.304245	39.91752	24.0	5495.280551406484	0.0	52.29537827139059	38.0	1212.0	35772.0	6119.0	95612.0
116.304567	39.92275	2.0	6112.363926730447	12.0	12.912450753181153	37.0	1212.0	35957.0	6119.0	95917.0
116.30431	39.914785	24.0	5143.582256387618	55.0	361.0791452791046	38.0	1212.0	30443.0	6123.0	82723.0
116.304312	39.922551	14.0	6009.706631045561	0.0	107.52650090020906	37.0	1212.0	30630.0	6123.0	83030.0
116.304347	39.915149	11.0	5990.844545694534	32.0	316.9921723116057	38.0	1213.0	30665.0	5873.0	83105.0
116.304415	39.917561	31.0	6259.307713521886	0.0	138.08009172995457	38.0	1213.0	30705.0	5873.0	83145.0
116.30428	39.925826	59.0	7179.577018510232	0.0	48.51069265841653	36.0	1213.0	30905.0	5873.0	83505.0
116.30422	39.918286	60.0	5773.62766760496	18.0	97.93474254576839	38.0	1213.0	34070.0	5995.0	92750.0
116.304295	39.920765	30.0	6049.548873501449	0.0	121.73375459205846	37.0	1213.0	34160.0	5995.0	92920.0
116.30434	39.917021	24.0	7013.986655576857	0.0	52.968093635998585	38.0	1213.0	32885.0	6115.0	90805.0
116.30426	39.916372	29.0	5077.69561945798	35.0	329.91732682117583	38.0	1213.0	27163.0	6119.0	73243.0
116.304195	39.923368	30.0	5856.1437565255455	0.0	63.091926840518006	36.0	1213.0	27345.0	6119.0	73545.0
116.30422	39.924495	120.0	5981.7218302325855	0.0	44.338105676668285	36.0	1213.0	27405.0	6119.0	73645.0
116.304252	39.917615	30.0	5529.666006700229	0.0	85.63998559579257	38.0	1214.0	38481.0	5873.0	104121.0
116.304255	39.920036	20.0	5799.043847144662	0.0	164.22926262171939	38.0	1214.0	38551.0	5873.0	104231.0
116.304175	39.92222	11.0	6042.25448853645	27.0	229.24996928912657	37.0	1214.0	38601.0	5873.0	104321.0
116.304205	39.922043	19.0	7821.951343487786	35.0	283.94702804532886	37.0	1214.0	41938.0	5979.0	113858.0
116.30434	39.915365	29.0	5312.297100774677	41.0	345.25348588511366	38.0	1214.0	35748.0	5987.0	95548.0
116.30418	39.917393	60.0	5530.593140605857	59.0	470.9999190480792	38.0	1214.0	32918.0	5992.0	90838.0
116.30424	39.922046	29.0	6048.35118681532	0.0	170.23609292755359	37.0	1214.0	33008.0	5992.0	91008.0
116.3041	39.926675	29.0	6563.788415657091	0.0	96.07908018387934	35.0	1214.0	33151.0	5992.0	91231.0
116.304212	39.917471	30.0	5533.484753140818	0.0	112.83782080982742	38.0	1214.0	33979.0	6110.0	92619.0
116.30425	39.915607	30.0	5549.94076133217	14.0	123.72525509388568	38.0	1214.0	37320.0	6111.0	102200.0
116.304232	39.916816	30.0	5684.480756106892	0.0	83.1135032466248	38.0	1214.0	37380.0	6111.0	102300.0
116.304245	39.918021	30.0	5818.55832123995	0.0	72.10351354882359	38.0	1214.0	37440.0	6111.0	102400.0
116.304217	39.917491	61.0	5486.223010831929	0.0	331.1241818198897	38.0	1214.0	30330.0	6119.0	82530.0
116.304202	39.924488	9.0	6264.750387574908	9.0	211.18286990236243	36.0	1214.0	30450.0	6119.0	82730.0
116.304247	39.917465	60.0	5511.605281188414	0.0	134.96276247170792	38.0	1215.0	30733.0	5897.0	83213.0
116.304239	39.917708	30.0	9375.559172458698	0.0	70.02507612549039	38.0	1215.0	33260.0	6111.0	91420.0
116.303982	39.923465	24.0	10016.712301230462	0.0	283.9695883791537	37.0	1215.0	33356.0	6111.0	91556.0
116.30424	39.916002	30.0	5310.820350170762	21.0	285.6135418580046	38.0	1215.0	33949.0	6115.0	92549.0
116.304155	39.924596	13.0	6267.317590094965	17.0	140.87519077393085	36.0	1215.0	34159.0	6115.0	92919.0
116.304055	39.92605	7.0	6429.414907042948	11.0	95.71397439886893	36.0	1215.0	34200.0	6115.0	93000.0
116.304225	39.91663	60.0	5325.534224151759	0.0	256.8306022497511	38.0	1215.0	37656.0	6123.0	102736.0
116.304175	39.916968	30.0	5530.494902592082	0.0	140.30336350675654	38.0	1216.0	38490.0	5897.0	104130.0
116.304195	39.915934	30.0	5301.918056500964	57.0	420.8010707120771	38.0	1216.0	29961.0	5979.0	81921.0
116.304159	39.924678	28.0	6274.809412960642	51.0	430.36923540600674	36.0	1216.0	30057.0	5979.0	82057.0
116.304205	39.924925	21.0	6448.582495261075	40.0	317.3241772591769	36.0	1216.0	32270.0	5992.0	85750.0
116.304132	39.925345	33.0	6708.670618939463	41.0	354.59868948625046	36.0	1216.0	31190.0	6108.0	83950.0
116.30418	39.925685	30.0	6324.144510847326	0.0	236.96552643375878	36.0	1216.0	35065.0	6119.0	94425.0
116.304195	39.923108	13.0	6695.293656174148	10.0	193.3756488671545	37.0	1217.0	37322.0	6108.0	102202.0
116.304152	39.923278	30.0	7852.754038475911	0.0	221.4313980923883	37.0	1218.0	33045.0	5979.0	91045.0
116.30425	39.917341	30.0	5544.841659587539	34.0	367.1054577248232	38.0	1218.0	39216.0	5987.0	105336.0
116.30418	39.925263	18.0	6149.97406680141	6.0	184.69864601055963	36.0	1218.0	26906.0	6119.0	72826.0
116.30428	39.915665	30.0	5264.138678667311	0.0	95.1299133539648	38.0	1218.0	34168.0	6123.0	92928.0
116.304295	39.917351	60.0	5451.738103419358	0.0	78.55190344874588	38.0	1218.0	34258.0	6123.0	93058.0
116.304267	39.920843	30.0	5840.300308814806	0.0	75.44118128439654	37.0	1218.0	34378.0	6123.0	93258.0
116.304302	39.922476	43.0	6022.017860103926	0.0	73.99702176720548	37.0	1218.0	34438.0	6123.0	93358.0
116.304395	39.917508	29.0	4478.097460761094	0.0	144.3505578002773	38.0	1218.0	30608.0	6126.0	83008.0
116.304295	39.924045	12.0	5205.710769302736	12.0	48.06564043148441	36.0	1218.0	30766.0	6126.0	83246.0
116.304275	39.914455	60.0	5135.27682573118	0.0	42.928804688477214	38.0	1219.0	33750.0	5873.0	92230.0
116.304187	39.925601	4.0	7812.673399077249	0.0	37.05524119030009	36.0	1219.0	32758.0	5897.0	90558.0
116.3043	39.91753	29.0	5966.057790305326	34.0	334.3847119055426	38.0	1219.0	39321.0	5939.0	105521.0
116.304245	39.921993	54.0	5805.347484953681	24.0	240.32833858049293	37.0	1219.0	30973.0	5987.0	83613.0
116.30419	39.923525	18.0	5978.548190505288	14.0	35.106995928214296	36.0	1219.0	31039.0	5987.0	83719.0
116.30422	39.924808	30.0	6121.423831392335	0.0	104.34079426801577	36.0	1219.0	31087.0	5987.0	83807.0
116.304167	39.929283	48.0	6829.397155144296	0.0	171.38440417384317	35.0	1219.0	35442.0	5992.0	95042.0
116.304245	39.916597	30.0	4709.1409261731615	0.0	167.6929812526679	38.0	1219.0	26433.0	6111.0	72033.0
116.30433	39.916525	30.0	5099.540049791851	7.0	86.79462939617862	38.0	1220.0	34227.0	5979.0	93027.0
116.304297	39.917715	30.0	5231.998335729369	0.0	100.41168333445371	38.0	1220.0	34287.0	5979.0	93127.0
116.30423	39.921761	65.0	5917.551981883882	34.0	239.7792402143914	37.0	1220.0	38227.0	5987.0	103707.0
116.304287	39.917873	30.0	5516.7490576234395	0.0	59.53950451685974	38.0	1220.0	37053.0	5992.0	101733.0
116.30381	39.91805	30.0	6908.943126511414	13.0	293.62642211229854	38.0	1220.0	42958.0	6108.0	115558.0
116.30346	39.925805	15.0	7773.526887057667	19.0	274.284682994676	36.0	1220.0	43043.0	6108.0	115723.0
116.304275	39.917568	92.0	5437.3871999767125	0.0	199.70856717269953	38.0	1220.0	35558.0	6110.0	95238.0
116.304235	39.923348	16.0	6080.568437174471	30.0	244.2439462152382	37.0	1220.0	35679.0	6110.0	95439.0
116.304205	39.92516	30.0	6211.504003597415	4.0	81.28676228115675	36.0	1220.0	30807.0	6118.0	83327.0
116.30422	39.92138	48.0	5948.920355798834	0.0	184.4515630236203	37.0	1220.0	32761.0	6126.0	90601.0
116.304287	39.922973	30.0	6128.578153261556	6.0	10.296165580373493	37.0	1220.0	32824.0	6126.0	90704.0
116.30441	39.926073	60.0	6474.0344964816995	0.0	63.665356690362536	36.0	1220.0	32944.0	6126.0	90904.0
116.304332	39.928618	16.0	6758.030139365196	0.0	67.92887724242273	35.0	1220.0	33096.0	6126.0	91136.0
116.304325	39.929648	90.0	6872.633566567989	0.0	71.98967654255271	35.0	1220.0	33142.0	6126.0	91222.0
116.304152	39.917486	30.0	9537.079652891982	0.0	103.58762903706321	38.0	1221.0	27117.0	5873.0	73157.0
116.304175	39.922421	60.0	10086.171461840324	29.0	283.4983195007453	37.0	1221.0	27207.0	5873.0	73327.0
116.304265	39.917106	23.0	5397.313617307112	0.0	275.56170994341187	38.0	1221.0	41067.0	5897.0	112427.0
116.304155	39.924655	30.0	6293.09958290887	31.0	275.7229216695696	36.0	1221.0	30350.0	5939.0	82550.0
116.304275	39.915067	30.0	5260.0887298598545	0.0	120.72068799608547	38.0	1221.0	33124.0	5992.0	91204.0
116.30423	39.91676	60.0	5448.498965227997	11.0	80.13782031145662	38.0	1221.0	33185.0	5992.0	91305.0
116.304075	39.928688	30.0	6775.846541683754	0.0	100.2276370724755	35.0	1221.0	33514.0	5992.0	91834.0
116.304325	39.91667	60.0	5105.506385017823	0.0	122.72816848664844	38.0	1221.0	37721.0	6126.0	102841.0
116.304185	39.924133	60.0	6258.672884852463	37.0	269.05795368615566	36.0	1222.0	27066.0	5939.0	73106.0
116.304167	39.917408	30.0	4825.527070086765	0.0	115.60335748407745	38.0	1222.0	33836.0	5979.0	92356.0
116.304122	39.926495	30.0	5836.618160680565	33.0	176.5765335206938	35.0	1222.0	33986.0	5979.0	92626.0
116.304159	39.917996	30.0	5603.551562055839	0.0	160.92444114227666	38.0	1222.0	40580.0	5995.0	111620.0
116.304165	39.917033	30.0	5452.878330031617	0.0	116.05992534058822	38.0	1222.0	39160.0	6119.0	105240.0
116.304205	39.922673	57.0	6080.432725899584	0.0	338.81321039509584	37.0	1222.0	39250.0	6119.0	105410.0
116.304085	39.926073	180.0	6412.125434561772	30.0	274.27970287919646	36.0	1222.0	42224.0	6123.0	114344.0
116.304025	39.924831	25.0	6366.069417407877	0.0	165.41619406710166	36.0	1223.0	39778.0	6110.0	110258.0
116.304175	39.917801	30.0	6957.83999232305	0.0	86.01244232740065	38.0	1223.0	42079.0	6115.0	114119.0
116.304145	39.926713	29.0	5944.199260920886	0.0	321.55214780009703	35.0	1223.0	30086.0	6126.0	82126.0
