116.36968	39.992663	14.0	19334.85963909254	16.0	26.01147267470089	17.0	1107.0	36955.0	5873.0	101555.0
116.36975	39.992368	18.0	19352.165042267392	23.0	204.6339041995105	18.0	1107.0	43693.0	6111.0	120813.0
116.371163	39.990498	7.0	19161.63032284022	59.0	541.8299587639965	19.0	1108.0	42868.0	6123.0	115428.0
116.370985	39.990157	16.0	18070.817478752957	19.0	339.03606288031057	19.0	1109.0	43098.0	6111.0	115818.0
116.36733	39.995472	14.0	18741.52045493964	30.0	294.9131062322459	17.0	1109.0	43174.0	6111.0	115934.0
116.370771	39.991038	17.0	19102.187248922444	41.0	349.4643884655549	19.0	1110.0	40807.0	5873.0	112007.0
116.369961	39.992527	30.0	19819.3857083807	12.0	217.42517551918615	18.0	1110.0	37102.0	5979.0	101822.0
116.370705	39.991252	16.0	19038.473265575885	49.0	504.0742903188793	19.0	1110.0	34285.0	6110.0	93125.0
116.374435	39.978985	24.0	18758.631430081827	45.0	430.04390531133834	21.0	1110.0	38757.0	6115.0	104557.0
116.370526	39.991668	33.0	19267.26989983123	32.0	936.5936297598379	19.0	1110.0	27761.0	6118.0	74241.0
116.369796	39.992797	64.0	18783.18160319719	15.0	262.25101920472576	17.0	1201.0	31641.0	5939.0	84721.0
116.37423	39.979813	12.0	17782.767416616116	7.0	18.701724103238686	21.0	1201.0	39311.0	5979.0	105511.0
116.373945	39.980971	97.0	17914.453955166187	0.0	94.16286987047933	21.0	1201.0	39352.0	5979.0	105552.0
116.37067	39.991547	19.0	19203.746175416505	42.0	518.8019659172438	19.0	1201.0	27827.0	6110.0	74347.0
116.373848	39.981053	29.0	18121.040535588585	28.0	397.16689559350885	21.0	1201.0	40402.0	6118.0	111322.0
116.371426	39.989603	12.0	19107.73629637649	8.0	114.85482032786479	19.0	1202.0	39448.0	5939.0	105728.0
116.37024	39.99207	14.0	19315.30469840206	35.0	227.06428222209553	18.0	1202.0	32343.0	5979.0	85903.0
116.371558	39.988688	30.0	19584.725085279144	44.0	500.212129404353	19.0	1202.0	33246.0	6108.0	91406.0
116.369896	39.99265	37.0	19406.108645059794	0.0	214.73705677732428	18.0	1202.0	43547.0	6110.0	120547.0
116.37257	39.985435	30.0	17984.284131617154	0.0	216.43738700077702	20.0	1202.0	38351.0	6115.0	103911.0
116.372201	39.986737	30.0	18863.495084268685	68.0	508.9488210989542	19.0	1203.0	33014.0	5939.0	91014.0
116.366926	39.99643	30.0	20044.491423417603	20.0	255.12544263709646	17.0	1203.0	33194.0	5939.0	91314.0
116.366826	39.996448	18.0	19603.68808570562	15.0	131.2041681454887	17.0	1204.0	28899.0	5897.0	80139.0
116.373841	39.98119	23.0	18132.58217747991	0.0	116.73175569024107	21.0	1204.0	38497.0	5939.0	104137.0
116.368158	39.994712	28.0	19927.131982049606	7.0	99.03829277530487	17.0	1204.0	37777.0	6110.0	102937.0
116.374421	39.979046	30.0	17863.564801871526	32.0	237.7426747270369	21.0	1204.0	32048.0	6118.0	85408.0
116.369816	39.992865	3.0	19454.073233210398	0.0	247.86659582063467	17.0	1204.0	32198.0	6118.0	85638.0
116.37393	39.981058	30.0	19539.509801213746	21.0	224.76612386249604	21.0	1205.0	33876.0	5939.0	92436.0
116.36931	39.993383	58.0	19602.23430356261	0.0	192.74995774599554	17.0	1205.0	40427.0	6110.0	111347.0
116.370455	39.991788	26.0	20016.143522677397	34.0	336.34074831255907	18.0	1205.0	27916.0	6123.0	74516.0
116.372213	39.98501	30.0	18232.372102514335	60.0	401.0885431435696	20.0	1205.0	38584.0	6126.0	104304.0
116.369911	39.990948	28.0	18921.9023783622	31.0	459.134035053835	19.0	1205.0	38670.0	6126.0	104430.0
116.3743	39.979183	49.0	17344.24933025052	42.0	458.8516735153629	21.0	1206.0	40490.0	5873.0	111450.0
116.36996	39.992578	81.0	23181.923022111376	0.0	769.9249342505669	18.0	1206.0	33381.0	5897.0	91621.0
116.37114	39.990262	164.0	18624.47553209187	66.0	599.899463739564	19.0	1206.0	36700.0	5995.0	101140.0
116.373656	39.981915	119.0	18175.39322602478	0.0	155.99859560056603	20.0	1206.0	39370.0	6119.0	105610.0
116.369981	39.992512	29.0	19398.992020802743	15.0	244.51268804751774	18.0	1206.0	39574.0	6119.0	105934.0
116.373986	39.980575	30.0	18078.47864565897	40.0	442.09860346190516	21.0	1207.0	31525.0	5992.0	84525.0
116.369953	39.992567	60.0	19395.47953382921	15.0	325.7180510912521	18.0	1207.0	38670.0	6118.0	104430.0
116.37383	39.981448	74.0	18123.680429180455	17.0	203.44929206424047	20.0	1208.0	38552.0	5897.0	104232.0
116.372885	39.984987	21.0	18526.84908184593	28.0	71.44675148752694	20.0	1208.0	38674.0	5897.0	104434.0
116.373885	39.980578	120.0	18472.2416269887	31.0	709.6000405582057	21.0	1208.0	42658.0	6108.0	115058.0
116.369848	39.992733	21.0	19580.675778674344	5.0	145.27596178303406	17.0	1208.0	33842.0	6118.0	92402.0
116.374238	39.979343	16.0	17970.579662740016	24.0	427.7711960813012	21.0	1208.0	36628.0	6123.0	101028.0
116.374023	39.980673	28.0	18119.87195269507	8.0	86.53322528172136	21.0	1208.0	36668.0	6123.0	101108.0
116.373733	39.981548	61.0	19599.77856621164	0.0	423.5063018905144	20.0	1209.0	43992.0	5897.0	121312.0
116.37202	39.986987	80.0	18244.730486068296	58.0	424.8215323815353	19.0	1209.0	34771.0	5979.0	93931.0
116.37202	39.987482	11.0	18874.12718226608	31.0	450.26585385666914	19.0	1209.0	40749.0	5995.0	111909.0
116.371646	39.988542	31.0	18996.366833200773	0.0	48.052240529182534	19.0	1209.0	40790.0	5995.0	111950.0
116.37378	39.981208	29.0	18125.868202919646	0.0	245.56799939586315	21.0	1209.0	42166.0	6111.0	114246.0
116.37028	39.99195	23.0	19358.680340389088	35.0	228.74894899094053	18.0	1209.0	42295.0	6111.0	114455.0
116.371418	39.989007	10.0	19072.21115801711	6.0	112.9978905634005	19.0	1209.0	38415.0	6115.0	104015.0
116.369795	39.992503	3.0	19505.587543943668	0.0	10.578583990366369	18.0	1209.0	38557.0	6115.0	104237.0
116.367433	39.995453	3.0	19894.525478091404	33.0	310.9733091229643	17.0	1209.0	38598.0	6115.0	104318.0
116.369898	39.992315	29.0	19488.181964938205	22.0	264.1370479932633	18.0	1209.0	33386.0	6119.0	91626.0
116.367973	39.995068	30.0	20067.028292633946	0.0	182.717560375868	17.0	1210.0	39033.0	5979.0	105033.0
116.36989	39.992527	38.0	20542.23875703205	0.0	2.9093323000070996	18.0	1211.0	37318.0	5897.0	102158.0
116.370783	39.991053	29.0	19708.59131305114	49.0	449.6776023698984	19.0	1211.0	35513.0	6110.0	95153.0
116.37398	39.980266	34.0	17719.99989603168	37.0	468.29318034670683	21.0	1211.0	38469.0	6126.0	104109.0
116.371638	39.988273	22.0	18633.84403097065	58.0	464.007760807704	19.0	1211.0	38590.0	6126.0	104310.0
116.370023	39.992503	8.0	19126.34968210083	10.0	18.976893842679647	18.0	1211.0	38661.0	6126.0	104421.0
116.371428	39.988993	23.0	19400.559567153374	0.0	53.80486789137473	19.0	1212.0	33924.0	5873.0	92524.0
116.36993	39.992363	60.0	20878.64618342133	0.0	146.90919105422253	18.0	1212.0	43252.0	5897.0	120052.0
116.37287	39.984315	65.0	18899.990353709636	46.0	932.5678669578438	20.0	1212.0	38665.0	6115.0	104425.0
116.370745	39.991415	13.0	20060.07333862983	37.0	361.0565686051675	19.0	1213.0	32050.0	5873.0	85410.0
116.37391	39.981003	19.0	18089.6547343113	0.0	189.78373322124003	21.0	1213.0	42192.0	5897.0	114312.0
116.370091	39.992225	161.0	19381.59698982187	24.0	1282.0876671172134	18.0	1213.0	42325.0	5897.0	114525.0
116.37382	39.980903	29.0	18115.449082437695	0.0	200.6502717432014	21.0	1213.0	42852.0	5987.0	115412.0
116.373771	39.98168	27.0	18245.851865642086	0.0	251.7970728936375	20.0	1213.0	36894.0	6111.0	101454.0
116.370276	39.99217	24.0	19451.655312149633	35.0	290.82939742317126	18.0	1213.0	37003.0	6111.0	101643.0
116.37003	39.992487	40.0	19887.927804847808	0.0	173.73557901359806	18.0	1213.0	34355.0	6115.0	93235.0
116.373315	39.98377	9.0	18430.227616821645	47.0	282.83016090409626	20.0	1213.0	39563.0	6123.0	105923.0
116.370125	39.992208	40.0	21225.005223920205	16.0	358.7186472006324	18.0	1214.0	42952.0	5979.0	115552.0
116.370665	39.991575	53.0	19618.39439498742	41.0	354.02992995264077	19.0	1214.0	38686.0	6111.0	104446.0
116.369916	39.992435	164.0	19464.17009852058	6.0	337.43600182309234	18.0	1215.0	32270.0	5897.0	85750.0
116.369895	39.99256	16.0	19212.021141755024	0.0	207.70104204669715	18.0	1215.0	28083.0	5992.0	74803.0
116.373961	39.980165	90.0	18884.286840672135	50.0	503.9341980201194	21.0	1215.0	43229.0	5995.0	120029.0
116.374235	39.980016	38.0	17924.671926502684	8.0	118.25369840859835	21.0	1215.0	38934.0	6123.0	104854.0
116.373988	39.980746	30.0	18009.300163599615	0.0	58.91385398988302	21.0	1215.0	39003.0	6123.0	105003.0
116.371153	39.99033	30.0	19711.655425800313	15.0	161.54606998295571	19.0	1216.0	38408.0	5873.0	104008.0
116.371285	39.989887	30.0	19232.108375081232	9.0	79.73794595426209	19.0	1216.0	39893.0	5897.0	110453.0
116.370075	39.992398	60.0	19530.267054907643	21.0	199.45357490424064	18.0	1216.0	39953.0	5897.0	110553.0
116.370141	39.99232	21.0	19430.463427352093	0.0	215.21392210430892	18.0	1216.0	27314.0	5987.0	73514.0
116.372196	39.986148	31.0	18643.26054487731	55.0	416.62076688001633	20.0	1216.0	36029.0	6119.0	100029.0
116.370965	39.990188	23.0	19104.938933423724	0.0	134.41757058486505	19.0	1216.0	36126.0	6119.0	100206.0
116.366713	39.996547	6.0	20700.027930680055	24.0	304.05502112707285	17.0	1216.0	34876.0	6123.0	94116.0
116.37058	39.991373	240.0	19272.801304119537	38.0	398.54930380739415	19.0	1217.0	30994.0	5897.0	83634.0
116.369971	39.992458	11.0	19820.768877231872	0.0	105.05049047355149	18.0	1217.0	38331.0	6108.0	103851.0
116.370506	39.991607	17.0	19411.3181536101	34.0	393.4063078859648	19.0	1218.0	40256.0	5987.0	111056.0
116.367553	39.9956	8.0	19766.747150716295	34.0	377.59645654085256	17.0	1218.0	41725.0	6118.0	113525.0
116.366891	39.996448	30.0	19963.35508082763	0.0	174.88821558271945	17.0	1218.0	35641.0	6123.0	95401.0
116.374006	39.980086	60.0	17060.304567977986	28.0	320.23796417105325	21.0	1218.0	31802.0	6126.0	85002.0
116.371296	39.989862	15.0	19126.452806787125	39.0	467.77497723190595	19.0	1219.0	35123.0	5873.0	94523.0
116.374188	39.97972	60.0	19394.7947627863	31.0	468.55783966661096	21.0	1219.0	33689.0	5897.0	92129.0
116.369551	39.993013	5.0	19523.943701042157	27.0	310.5062118167824	17.0	1219.0	36509.0	5992.0	100829.0
116.372025	39.98726	35.0	18150.672321963277	49.0	476.7492989637072	19.0	1219.0	27733.0	6111.0	74213.0
116.369928	39.992448	31.0	19429.957619971825	0.0	703.8724080858408	18.0	1220.0	41899.0	6119.0	113819.0
116.374116	39.980003	42.0	17351.244941952144	38.0	459.60569877003354	21.0	1220.0	34151.0	6126.0	92911.0
116.374175	39.981118	30.0	18133.502398825272	0.0	142.02030933899002	21.0	1221.0	31324.0	5939.0	84204.0
116.370318	39.991908	44.0	20532.240820429586	37.0	390.9028050329979	18.0	1221.0	35998.0	6115.0	95958.0
116.374148	39.979823	60.0	17920.25619335064	56.0	518.6846658701243	21.0	1221.0	39673.0	6118.0	110113.0
116.369973	39.992572	30.0	19385.135498084484	0.0	197.644256712704	18.0	1221.0	39823.0	6118.0	110343.0
116.366505	39.996318	11.0	20009.781454450058	21.0	118.90933983164588	17.0	1221.0	33610.0	6123.0	92010.0
116.374286	39.979975	7.0	18037.85698876362	14.0	185.43205371849356	21.0	1222.0	28043.0	5939.0	74723.0
116.370091	39.992165	21.0	19958.973881931797	33.0	242.51404527063886	18.0	1222.0	36455.0	6110.0	100735.0
116.368828	39.993788	30.0	20170.3539493866	0.0	141.16723393239167	17.0	1222.0	36511.0	6110.0	100831.0
116.373933	39.98074	30.0	18109.95660672748	0.0	211.2394156548386	21.0	1222.0	44309.0	6123.0	121829.0
116.370885	39.990752	48.0	17767.67439950125	52.0	481.07375296158443	19.0	1222.0	33941.0	6126.0	92541.0
116.374183	39.97958	10.0	19398.644284151724	28.0	353.64252425045356	21.0	1223.0	33211.0	5987.0	91331.0
116.374086	39.980216	39.0	19470.56799922637	0.0	3.8059416953786585	21.0	1223.0	33281.0	5987.0	91441.0
116.370985	39.990752	26.0	19203.499625417928	0.0	113.71078872965622	19.0	1223.0	38787.0	5992.0	104627.0
116.374135	39.979765	14.0	17993.869186845586	25.0	267.2945062939742	21.0	1223.0	39093.0	6108.0	105133.0
116.37212	39.986575	17.0	18771.165019459735	37.0	223.88727334402805	19.0	1223.0	39191.0	6108.0	105311.0
116.369805	39.99248	47.0	19155.05843368886	0.0	169.9199839754346	18.0	1224.0	33127.0	5935.0	91207.0
116.373633	39.981013	53.0	17498.475339076616	6.0	105.94381901386902	21.0	1224.0	42691.0	6108.0	115131.0
116.374113	39.980168	56.0	18063.22912825164	28.0	445.7384377232428	21.0	1224.0	37787.0	6119.0	102947.0
116.371293	39.989938	30.0	19119.869151880615	0.0	213.96516470381553	19.0	1224.0	34483.0	6126.0	93443.0
116.370061	39.992158	47.0	19023.719253571213	32.0	296.4771187130018	18.0	1225.0	28495.0	5979.0	75455.0
116.369291	39.993415	30.0	20973.1000316469	0.0	279.27944061997596	17.0	1225.0	33972.0	6119.0	92612.0
116.374145	39.979865	19.0	17380.26850034406	32.0	235.7173562343143	21.0	1226.0	43239.0	5979.0	120039.0
116.37394	39.980583	61.0	18047.921340636218	29.0	687.3031875010474	21.0	1226.0	38530.0	5992.0	104210.0
116.37037	39.991682	29.0	19403.499406194358	25.0	218.51650812976345	19.0	1226.0	41814.0	6123.0	113654.0
116.372058	39.986893	60.0	20279.68443934423	35.0	346.88302821651496	19.0	1227.0	43087.0	5873.0	115807.0
116.37024	39.992005	72.0	19748.982040568393	32.0	362.10968040291306	18.0	1227.0	38446.0	5897.0	104046.0
116.36971	39.992862	16.0	19401.37525810352	0.0	165.00416515660146	17.0	1227.0	36571.0	5935.0	100931.0
116.36968	39.992792	6.0	20233.65692574808	40.0	263.16831133123407	17.0	1227.0	31994.0	6126.0	85314.0
116.369416	39.993188	60.0	20283.32233765419	14.0	9.900988099151029	17.0	1227.0	32014.0	6126.0	85334.0
116.369166	39.993252	31.0	19527.71727139243	10.0	90.6978617016688	17.0	1228.0	40449.0	5939.0	111409.0
116.370301	39.991853	2.0	19364.150136492844	0.0	186.45431413447702	18.0	1228.0	36840.0	5979.0	101400.0
116.371771	39.988373	28.0	22493.062822270265	39.0	591.0439084847804	19.0	1228.0	43133.0	6108.0	115853.0
116.36681	39.99647	30.0	23496.247030194325	0.0	512.7262912277429	17.0	1228.0	43338.0	6108.0	120218.0
116.369941	39.992563	71.0	19058.070850553882	23.0	316.0375408742594	18.0	1228.0	27908.0	6118.0	74508.0
116.374115	39.979968	31.0	17876.799140882427	0.0	152.600266540804	21.0	1228.0	31549.0	6119.0	84549.0
116.372506	39.985258	23.0	18567.03900603596	47.0	341.844057382292	20.0	1229.0	41799.0	5897.0	113639.0
116.371918	39.987157	60.0	18784.780772818005	0.0	64.37756552655037	19.0	1229.0	41859.0	5897.0	113739.0
116.371156	39.989492	53.0	19053.283539913293	15.0	12.764605047955962	19.0	1229.0	41987.0	5897.0	113947.0
116.369863	39.992427	8.0	19398.915379743143	0.0	155.57301718778405	18.0	1229.0	42087.0	5897.0	114127.0
116.371586	39.988978	30.0	19124.63890624214	31.0	260.93871585511397	19.0	1229.0	37278.0	5939.0	102118.0
116.371188	39.990162	30.0	19260.77939578224	6.0	59.21922644398677	19.0	1229.0	37338.0	5939.0	102218.0
116.369981	39.992668	6.0	19558.348191843863	0.0	196.69124560905888	18.0	1229.0	37398.0	5939.0	102318.0
116.374383	39.979036	30.0	17868.10794360733	0.0	101.5437383063153	21.0	1229.0	66893.0	5979.0	183453.0
116.372388	39.98586	9.0	18646.22521083386	0.0	221.92071428742204	20.0	1229.0	66983.0	5979.0	183623.0
116.370965	39.990323	30.0	19168.951260586302	36.0	408.25822135438267	19.0	1229.0	67037.0	5979.0	183717.0
116.371421	39.989085	30.0	19470.462037491692	19.0	265.3541917360663	19.0	1229.0	39100.0	5995.0	105140.0
116.372763	39.984763	29.0	18522.55271800339	24.0	192.30378026391355	20.0	1229.0	42180.0	6118.0	114300.0
116.372016	39.98694	30.0	18773.685563070158	8.0	34.3987449544625	19.0	1229.0	42268.0	6118.0	114428.0
116.371843	39.986823	10.0	18840.893938535333	23.0	52.51976969270306	19.0	1230.0	38996.0	5873.0	104956.0
116.371668	39.988415	60.0	19598.68287223676	27.0	450.6844114321543	19.0	1230.0	37511.0	5897.0	102511.0
116.36982	39.992518	23.0	20085.247627317633	0.0	76.89122997390142	18.0	1230.0	37661.0	5897.0	102741.0
116.371536	39.988675	60.0	19339.317616672855	0.0	107.21813082176756	19.0	1230.0	35430.0	5935.0	95030.0
116.370278	39.992125	30.0	20002.845979097012	37.0	390.5166725974521	18.0	1230.0	32386.0	5939.0	85946.0
116.372448	39.985877	31.0	18704.30640061214	55.0	359.76924613195285	20.0	1230.0	34713.0	6110.0	93833.0
116.371775	39.988033	60.0	18950.95893822377	0.0	89.91361524262038	19.0	1230.0	34773.0	6110.0	93933.0
116.368785	39.994005	30.0	19668.175570134397	0.0	170.7680543243618	17.0	1230.0	34893.0	6110.0	94133.0
116.371456	39.988928	30.0	18862.948456199378	0.0	88.58719741204003	19.0	1230.0	36673.0	6115.0	101113.0
116.374531	39.97884	60.0	17868.63071259578	34.0	256.9352456937944	21.0	1230.0	31941.0	6123.0	85221.0
116.372261	39.987492	26.0	21689.187652882316	11.0	13.229162964765566	19.0	1230.0	36063.0	6126.0	100103.0
116.374311	39.978755	13.0	22994.791265887572	36.0	422.37853219216646	21.0	1231.0	64375.0	5873.0	175255.0
116.371445	39.988698	120.0	24128.066958814	31.0	157.89361811093832	19.0	1231.0	64512.0	5873.0	175512.0
116.370568	39.991137	86.0	19309.52860288682	39.0	453.3121612235166	19.0	1231.0	30708.0	5897.0	83148.0
116.372601	39.985163	30.0	17983.94663024029	30.0	242.23378047246857	20.0	1231.0	40612.0	5935.0	111652.0
116.36762	39.995282	30.0	19199.506561472524	0.0	132.57906188086676	17.0	1231.0	40906.0	5935.0	112146.0
116.372156	39.987087	17.0	18793.942824427435	60.0	530.2071935540704	19.0	1231.0	41825.0	5939.0	113705.0
116.372358	39.985217	15.0	19804.362844678435	29.0	202.6401786380258	20.0	1231.0	39499.0	6108.0	105819.0
116.371295	39.988363	12.0	20183.153400423882	9.0	285.8518523151419	19.0	1231.0	39651.0	6108.0	110051.0
116.37125	39.988865	52.0	20239.19503199101	13.0	20.973442738907114	19.0	1231.0	39670.0	6108.0	110110.0
116.36921	39.993287	60.0	20766.560240047103	36.0	274.575285129173	17.0	1231.0	39800.0	6108.0	110320.0
116.367061	39.995947	48.0	21114.83299926286	0.0	169.85260133813478	17.0	1231.0	39890.0	6108.0	110450.0
116.366657	39.996405	13.0	21176.737168304775	8.0	19.244315583331186	17.0	1231.0	39940.0	6108.0	110540.0
116.373873	39.980935	30.0	17564.681828487533	19.0	273.56419231600177	21.0	105.0	38063.0	6111.0	103423.0
116.374263	39.979128	30.0	19357.021419944587	18.0	239.24673438796304	21.0	106.0	40503.0	5873.0	111503.0
116.37245	39.985348	21.0	20066.32478132153	20.0	254.55601393010392	20.0	106.0	40623.0	5873.0	111703.0
116.372028	39.98628	55.0	20176.482030711955	18.0	23.65590473769568	20.0	106.0	40662.0	5873.0	111742.0
116.371256	39.989352	20.0	20525.037046481906	10.0	196.11716052949373	19.0	106.0	40747.0	5873.0	111907.0
116.368161	39.994518	4.0	21160.62232439354	0.0	193.20532034607848	17.0	106.0	40876.0	5873.0	112116.0
116.372488	39.985485	27.0	18611.459970075535	44.0	335.2658599115825	20.0	106.0	38202.0	5979.0	103642.0
116.371471	39.989035	39.0	19015.968997231557	24.0	178.93742846786424	19.0	106.0	38290.0	5979.0	103810.0
116.372326	39.98606	30.0	18780.757724665786	48.0	422.00699396825604	20.0	106.0	36358.0	6110.0	100558.0
116.369811	39.992683	24.0	19477.331900959067	6.0	191.58473984403042	18.0	107.0	53760.0	5873.0	145600.0
116.369871	39.992688	14.0	19421.24964529987	20.0	11.47857041416695	18.0	107.0	30650.0	5935.0	83050.0
116.370976	39.990805	2.0	19254.61753432759	58.0	555.9015891301115	19.0	107.0	41445.0	6110.0	113045.0
116.374125	39.980183	36.0	18054.68743417504	25.0	455.6446769130814	21.0	107.0	40187.0	6111.0	110947.0
116.370055	39.992452	29.0	19464.42400284395	42.0	433.1800202815878	18.0	107.0	40284.0	6111.0	111124.0
116.370356	39.99193	25.0	19409.14438059194	41.0	427.78799473258056	18.0	107.0	42493.0	6123.0	114813.0
116.369921	39.992493	60.0	19435.789557270058	8.0	13.102623152402758	18.0	108.0	36633.0	5897.0	101033.0
116.369641	39.992295	39.0	19470.345553704723	9.0	17.745355508065966	18.0	108.0	36701.0	5897.0	101141.0
116.37053	39.991702	38.0	19058.645451093165	35.0	442.73597126417394	19.0	108.0	32021.0	5987.0	85341.0
116.374041	39.980808	3.0	17533.032107148993	0.0	83.80829225293338	21.0	108.0	41608.0	6115.0	113328.0
116.371381	39.989262	30.0	18501.438092096447	0.0	97.31836358763992	19.0	108.0	41687.0	6115.0	113447.0
116.374218	39.979933	37.0	19257.956505501403	20.0	339.2813794385761	21.0	109.0	42977.0	6111.0	115617.0
116.37396	39.980508	33.0	18034.203544533568	35.0	347.4444193359889	21.0	109.0	38278.0	6119.0	103758.0
116.372063	39.987303	29.0	21766.513751177485	9.0	146.16865311299384	19.0	110.0	43761.0	5939.0	120921.0
116.371433	39.98949	29.0	22015.713635238793	0.0	129.10859239304187	19.0	110.0	43821.0	5939.0	121021.0
116.367228	39.99598	9.0	22828.185904305145	41.0	389.63848874282456	17.0	110.0	43960.0	5939.0	121240.0
116.373735	39.9813	29.0	17509.206933944246	0.0	190.50857220166802	21.0	110.0	41104.0	5995.0	112504.0
116.372405	39.986137	53.0	18059.27055597956	0.0	180.75507388008873	20.0	110.0	41200.0	5995.0	112640.0
116.372025	39.987375	117.0	18202.056509190963	0.0	40.34241944589453	19.0	110.0	41273.0	5995.0	112753.0
116.371305	39.989723	29.0	18470.881291000955	0.0	56.85487976567983	19.0	110.0	41420.0	5995.0	113020.0
116.370063	39.992382	22.0	20285.283145869806	0.0	119.91626287606445	18.0	110.0	31820.0	6108.0	85020.0
116.370545	39.991622	33.0	19741.326534862128	33.0	371.3490027572552	19.0	111.0	40520.0	6115.0	111520.0
116.369995	39.992397	91.0	19441.094466781044	17.0	773.7590872445115	18.0	112.0	37100.0	5897.0	101820.0
116.37424	39.97912	10.0	18417.923395903636	29.0	300.5662962518369	21.0	112.0	35321.0	6119.0	94841.0
116.370936	39.990785	4.0	19303.73736826899	16.0	89.12637057310138	19.0	113.0	40639.0	5939.0	111719.0
116.36678	39.996418	18.0	20009.393062011484	16.0	226.41071001689332	17.0	113.0	29341.0	5992.0	80901.0
116.37393	39.981091	12.0	18135.008435574455	0.0	208.715028067363	21.0	113.0	31655.0	6123.0	84735.0
116.369918	39.992328	3.0	20261.200172032077	0.0	214.68453263722813	18.0	114.0	31825.0	5873.0	85025.0
116.37396	39.98047	29.0	17414.03526370222	39.0	399.06727797814193	21.0	114.0	38033.0	5995.0	103353.0
116.37114	39.989888	18.0	18956.412379636928	68.0	569.4745605043222	19.0	114.0	26895.0	6110.0	72815.0
116.37416	39.979953	60.0	18036.597638646523	12.0	358.26062591121547	21.0	114.0	40148.0	6123.0	110908.0
116.372626	39.985923	17.0	18715.648451532154	37.0	85.52195082367088	20.0	114.0	40314.0	6123.0	111154.0
116.372433	39.987438	8.0	18885.101120813943	12.0	16.689458482692068	19.0	114.0	40334.0	6123.0	111214.0
116.367536	39.995577	27.0	19695.273067386508	39.0	418.93390438792835	17.0	115.0	39414.0	5873.0	105654.0
116.366808	39.996358	13.0	19592.306832485414	16.0	57.031456512302924	17.0	115.0	33421.0	5935.0	91701.0
116.369876	39.992528	7.0	19476.266503994622	0.0	272.8327601520838	18.0	115.0	38676.0	6111.0	104436.0
116.370403	39.99118	17.0	19369.116291231065	39.0	442.407477486565	19.0	116.0	32428.0	5873.0	90028.0
116.366668	39.996357	11.0	20027.504441965903	21.0	85.17245521289296	17.0	116.0	32490.0	5873.0	90130.0
116.37424	39.979416	60.0	17723.921143698502	43.0	465.8543328575457	21.0	116.0	36864.0	5987.0	101424.0
116.37103	39.990518	24.0	18136.23494005139	47.0	413.0780511391981	19.0	116.0	40414.0	5995.0	111334.0
