京AW6123,20180107130537,115.653545,40.345018,73,262,0
京AW6123,20180107130607,115.646217,40.344272,78,261,1
京AW6123,20180107130637,115.638528,40.343742,77,272,0
京AW6123,20180107130706,115.631435,40.344798,77,289,1
京AW6123,20180107130802,115.620275,40.351277,82,324,1
京AW6123,20180107130832,115.61623,40.35654,80,329,0
京AW6123,20180107130902,115.612205,40.36199,83,330,0
京AW6123,20180107130932,115.60797,40.367328,82,325,1
京AW6123,20180107131008,115.602992,40.372133,79,317,0
京AW6123,20180107131032,115.5974,40.37636,80,311,1
京AW6123,20180107131102,115.59103,40.380873,92,314,0
京AW6123,20180107131133,115.58523,40.386008,92,322,0
京AW6123,20180107131202,115.58056,40.391362,82,329,1
京AW6123,20180107131232,115.577031,40.396705,77,333,1
京AW6123,20180107131303,115.573278,40.40182,77,326,0
京AW6123,20180107131332,115.568843,40.406505,76,321,1
京AW6123,20180107131402,115.56402,40.411325,84,322,1
京AW6123,20180107131432,115.55904,40.416267,83,321,1
京AW6123,20180107131502,115.55352,40.420786,83,310,0
京AW6123,20180107131532,115.546877,40.424186,80,296,1
京AW6123,20180107131602,115.539537,40.426308,83,284,1
京AW6123,20180107131632,115.531388,40.427188,87,273,0
京AW6123,20180107131702,115.523041,40.42755,80,272,0
京AW6123,20180107131732,115.515127,40.427936,81,275,1
京AW6123,20180107131802,115.507957,40.428781,66,281,0
京AW6123,20180107131832,115.505997,40.429203,20,279,0
京AW6123,20180107131902,115.501825,40.429888,63,283,0
京AW6123,20180107131932,115.494647,40.431265,84,282,0
京AW6123,20180107132002,115.486517,40.432825,85,283,1
京AW6123,20180107132129,115.477946,40.434072,89,276,1
京AW6123,20180107132130,115.46907,40.434647,91,272,0
京AW6123,20180107132132,115.460292,40.435138,87,277,0
京AW6123,20180107132202,115.45213,40.436325,85,282,0
京AW6123,20180107132232,115.444038,40.438155,86,287,0
京AW6123,20180107132302,115.435753,40.440152,87,286,1
京AW6123,20180107132333,115.427456,40.44212,91,286,1
京AW6123,20180107132402,115.419306,40.44461,85,295,0
京AW6123,20180107132432,115.41159,40.447437,86,295,1
京AW6123,20180107132502,115.404235,40.449772,79,287,0
京AW6123,20180107132552,115.39648,40.450982,83,274,0
京AW6123,20180107132602,115.388128,40.451287,86,273,1
京AW6123,20180107132638,115.379736,40.452542,86,285,1
京AW6123,20180107132702,115.37138,40.45402,89,274,1
京AW6123,20180107132732,115.362667,40.453785,89,261,0
京AW6123,20180107132802,115.35364,40.45256,91,259,0
京AW6123,20180107132832,115.344705,40.451937,89,271,1
京AW6123,20180107132901,115.336787,40.45305,86,287,1
京AW6123,20180107132930,115.32942,40.455827,83,304,0
京AW6123,20180107133000,115.323366,40.46001,84,319,1
京AW6123,20180107133030,115.319036,40.46537,83,335,0
京AW6123,20180107133059,115.31683,40.471265,82,352,1
京AW6123,20180107133129,115.315597,40.477625,83,352,0
京AW6123,20180107133159,115.31428,40.483913,80,351,0
京AW6123,20180107133229,115.312815,40.48989,86,344,1
京AW6123,20180107133305,115.309365,40.495775,87,327,1
京AW6123,20180107133328,115.303785,40.50075,83,311,1
京AW6123,20180107133358,115.297612,40.504825,76,313,1
京AW6123,20180107133428,115.294603,40.507252,0,305,1
京AW6123,20180107133451,115.293487,40.507925,36,291,0
京AW6123,20180107133508,115.29109,40.509077,66,310,1
京AW6123,20180107133538,115.285312,40.51291,84,312,1
京AW6123,20180107133608,115.279375,40.517625,85,319,0
京AW6123,20180107133638,115.274523,40.522798,82,326,1
京AW6123,20180107133711,115.269936,40.527941,83,321,0
京AW6123,20180107133738,115.26424,40.532631,85,312,1
京AW6123,20180107133808,115.257897,40.536992,88,311,0
京AW6123,20180107133838,115.25128,40.541507,87,311,1
京AW6123,20180107133908,115.244115,40.545078,87,294,0
京AW6123,20180107133938,115.235887,40.546902,88,277,0
京AW6123,20180107134008,115.227346,40.547772,89,280,0
京AW6123,20180107134033,115.220118,40.5498,97,299,0
京AW6123,20180107134043,115.217463,40.551112,94,304,1
京AW6123,20180107134044,115.217213,40.551247,92,304,1
京AW6123,20180107134114,115.209565,40.554622,90,289,1
京AW6123,20180107134144,115.201637,40.555912,80,278,1
京AW6123,20180107134214,115.194052,40.557697,79,292,0
京AW6123,20180107134244,115.187167,40.55944,77,281,1
京AW6123,20180107134314,115.179651,40.560015,73,269,0
京AW6123,20180107134344,115.17244,40.559382,79,258,0
京AW6123,20180107134414,115.164502,40.55836,86,262,1
京AW6123,20180107134450,115.156322,40.557965,79,270,0
京AW6123,20180107134544,115.143725,40.557927,42,305,0
京AW6123,20180107134548,115.143452,40.558277,42,351,0
京AW6123,20180107134552,115.143603,40.558705,47,35,1
京AW6123,20180107134557,115.144207,40.5591,44,60,0
京AW6123,20180107134604,115.14514,40.559305,36,102,1
京AW6123,20180107134608,115.145463,40.559077,36,163,1
京AW6123,20180107134638,115.145912,40.556,26,176,1
京AW6123,20180107134708,115.145853,40.554992,9,181,0
京AW6123,20180107134738,115.14587,40.554457,0,171,0
京AW6123,20180107134808,115.145788,40.55442,0,171,0
京AW6123,20180107134838,115.145997,40.552772,32,190,0
京AW6123,20180107134908,115.145417,40.549233,55,189,0
京AW6123,20180107134933,115.145213,40.546153,50,171,1
京AW6123,20180107134942,115.145713,40.545107,48,151,1
京AW6123,20180107134956,115.147033,40.54376,47,134,1
京AW6123,20180107135026,115.151112,40.541142,49,131,1
京AW6123,20180107135041,115.152707,40.540247,18,88,0
京AW6123,20180107135044,115.15284,40.540298,12,30,1
京AW6123,20180107135047,115.15285,40.540383,8,337,0
京AW6123,20180107135058,115.15271,40.540607,7,309,1
京AW6123,20180107135128,115.15258,40.540798,0,312,0
京AW6123,20180107135158,115.15251,40.540878,0,312,0
京AW6123,20180107135228,115.152535,40.540993,0,312,0
京AW6123,20180107135258,115.152532,40.54102,0,0,1
京AW6123,20180107135328,115.152532,40.54102,0,0,1
京AW6123,20180107135358,115.152532,40.54102,0,0,1
京AW6123,20180107135428,115.152532,40.54102,0,0,1
京AW6123,20180107135458,115.152532,40.54102,0,0,1
京AW6123,20180107135528,115.152532,40.54102,0,0,1
京AW6123,20180107135558,115.152532,40.54102,0,0,1
京AW6123,20180107135628,115.152532,40.54102,0,0,1
京AW6123,20180107135658,115.150785,40.541527,32,308,0
京AW6123,20180107135728,115.147975,40.54326,41,309,1
京AW6123,20180107135758,115.144297,40.545548,51,309,1
京AW6123,20180107135828,115.139902,40.548318,60,309,1
京AW6123,20180107135858,115.135355,40.551162,61,307,0
京AW6123,20180107135928,115.130883,40.554007,61,311,0
京AW6123,20180107135958,115.12652,40.557077,54,311,0
京AW6123,20180107140028,115.12246,40.559907,45,312,0
京AW6123,20180107140058,115.11941,40.56206,46,312,0
京AW6123,20180107140128,115.115722,40.56461,50,310,0
京AW6123,20180107140158,115.111647,40.567393,56,312,1
京AW6123,20180107140228,115.10854,40.56951,21,310,1
京AW6123,20180107140240,115.107967,40.57,18,25,0
京AW6123,20180107140310,115.108695,40.57181,33,13,1
京AW6123,20180107140340,115.109535,40.574666,40,12,1
京AW6123,20180107140401,115.10989,40.576666,38,339,1
京AW6123,20180107140431,115.108685,40.579225,0,25,1
京AW6123,20180107140446,115.108635,40.579653,15,3,1
京AW6123,20180107140500,115.108805,40.580113,20,20,0
京AW6123,20180107140530,115.109485,40.581661,0,7,1
京AW6123,20180107140600,115.109537,40.581823,23,12,1
京AW6123,20180107140630,115.11026,40.584392,34,10,0
京AW6123,20180107140713,115.11016,40.585902,24,322,1
京AW6123,20180107140801,115.10574,40.588867,49,310,1
京AW6123,20180107140831,115.101895,40.59136,44,313,0
京AW6123,20180107140901,115.098587,40.593578,45,311,0
京AW6123,20180107140932,115.095502,40.595547,42,309,1
京AW6123,20180107141001,115.092408,40.59752,31,307,0
京AW6123,20180107141035,115.089875,40.59912,42,306,1
京AW6123,20180107141101,115.087938,40.600082,31,295,1
京AW6123,20180107141131,115.085622,40.60098,10,295,0
京AW6123,20180107141201,115.085422,40.601047,8,296,1
京AW6123,20180107141231,115.085033,40.60121,0,296,1
京AW6123,20180107141259,115.08219,40.602005,47,275,0
京AW6123,20180107141311,115.080598,40.60192,37,255,1
京AW6123,20180107141341,115.076988,40.601395,39,265,0
京AW6123,20180107141411,115.074096,40.601255,7,264,0
京AW6123,20180107141441,115.074046,40.601245,0,269,0
京AW6123,20180107141508,115.073581,40.601315,21,307,1
京AW6123,20180107141511,115.073521,40.60147,25,359,1
京AW6123,20180107141541,115.073463,40.60416,35,358,1
京AW6123,20180107141615,115.073481,40.60545,0,358,1
京AW6123,20180107141645,115.073488,40.605452,0,358,0
京AW6123,20180107141711,115.073518,40.605482,0,358,0
京AW6123,20180107141742,115.073461,40.606675,36,0,1
京AW6123,20180107141811,115.073466,40.609642,35,1,1
京AW6123,20180107141829,115.073641,40.61097,30,52,0
京AW6123,20180107141833,115.074043,40.61105,34,95,0
京AW6123,20180107141842,115.074788,40.610925,19,163,1
京AW6123,20180107141845,115.074748,40.610822,13,228,1
京AW6123,20180107141854,115.074675,40.610687,10,190,0
京AW6123,20180107141859,115.074595,40.61056,12,243,0
京AW6123,20180107141902,115.074493,40.610557,8,289,0
京AW6123,20180107141932,115.074233,40.610577,0,290,1
京AW6123,20180107142002,115.07423,40.610555,0,290,0
京AW6123,20180107142019,115.074158,40.610525,10,220,1
京AW6123,20180107142023,115.07412,40.610444,7,193,0
京AW6123,20180107142053,115.074205,40.610305,0,0,1
京AW6123,20180107142123,115.074205,40.610305,0,0,1
京AW6123,20180107142153,115.074205,40.610305,0,0,1
京AW6123,20180107142223,115.074205,40.610305,0,0,1
京AW6123,20180107142253,115.074205,40.610305,0,0,1
京AW6123,20180107142323,115.074205,40.610305,0,0,1
京AW6123,20180107142353,115.074205,40.610305,0,0,1
京AW6123,20180107142423,115.074205,40.610305,0,0,1
京AW6123,20180107142453,115.074205,40.610305,0,0,1
京AW6123,20180107142523,115.074205,40.610305,0,0,1
京AW6123,20180107142553,115.074205,40.610305,0,0,1
京AW6123,20180107142623,115.074205,40.610305,0,0,1
京AW6123,20180107142653,115.074205,40.610305,0,0,1
京AW6123,20180107142723,115.074205,40.610305,0,0,1
京AW6123,20180107142753,115.074205,40.610305,0,0,1
京AW6123,20180107142823,115.074205,40.610305,0,0,1
京AW6123,20180107142853,115.074205,40.610305,0,0,1
京AW6123,20180107142923,115.074205,40.610305,0,0,1
京AW6123,20180107142953,115.074205,40.610305,0,0,1
京AW6123,20180107143023,115.074205,40.610305,0,0,1
京AW6123,20180107143053,115.074205,40.610305,0,0,1
京AW6123,20180107143123,115.074205,40.610305,0,0,1
京AW6123,20180107143153,115.074205,40.610305,0,0,1
京AW6123,20180107143223,115.074205,40.610305,0,0,1
京AW6123,20180107143253,115.074205,40.610305,0,0,1
京AW6123,20180107143323,115.074205,40.610305,0,0,1
京AW6123,20180107143353,115.074205,40.610305,0,0,1
京AW6123,20180107143423,115.074205,40.610305,0,0,1
京AW6123,20180107143523,115.074205,40.610305,0,0,1
京AW6123,20180107143553,115.074205,40.610305,0,0,1
京AW6123,20180107143623,115.074205,40.610305,0,0,1
京AW6123,20180107143653,115.074205,40.610305,0,0,1
京AW6123,20180107143723,115.074205,40.610305,0,0,1
京AW6123,20180107143753,115.074205,40.610305,0,0,1
京AW6123,20180107143823,115.074205,40.610305,0,0,1
京AW6123,20180107143853,115.074205,40.610305,0,0,1
京AW6123,20180107143923,115.074205,40.610305,0,0,1
京AW6123,20180107143953,115.074205,40.610305,0,0,1
京AW6123,20180107144023,115.074205,40.610305,0,0,1
京AW6123,20180107144053,115.074205,40.610305,0,0,1
京AW6123,20180107144123,115.074205,40.610305,0,0,1
京AW6123,20180107144153,115.074205,40.610305,0,0,1
京AW6123,20180107144223,115.074205,40.610305,0,0,1
京AW6123,20180107144253,115.074205,40.610305,0,0,1
京AW6123,20180107144323,115.074205,40.610305,0,0,1
京AW6123,20180107144353,115.074205,40.610305,0,0,1
京AW6123,20180107144423,115.074205,40.610305,0,0,1
京AW6123,20180107144453,115.074205,40.610305,0,0,1
京AW6123,20180107144523,115.074205,40.610305,0,0,1
京AW6123,20180107144553,115.074205,40.610305,0,0,1
京AW6123,20180107144623,115.074205,40.610305,0,0,1
京AW6123,20180107144653,115.074205,40.610305,0,0,1
京AW6123,20180107144723,115.074205,40.610305,0,0,1
京AW6123,20180107144753,115.074205,40.610305,0,0,1
京AW6123,20180107144823,115.074205,40.610305,0,0,1
京AW6123,20180107144853,115.074205,40.610305,0,0,1
京AW6123,20180107144923,115.074205,40.610305,0,0,1
京AW6123,20180107144953,115.074205,40.610305,0,0,1
京AW6123,20180107145023,115.074205,40.610305,0,0,1
京AW6123,20180107145053,115.074205,40.610305,0,0,1
京AW6123,20180107145123,115.074205,40.610305,0,0,1
京AW6123,20180107145153,115.074205,40.610305,0,0,1
京AW6123,20180107145223,115.074205,40.610305,0,0,1
京AW6123,20180107145253,115.074205,40.610305,0,0,1
京AW6123,20180107145353,115.074205,40.610305,0,0,1
京AW6123,20180107145423,115.074205,40.610305,0,0,1
京AW6123,20180107145453,115.074205,40.610305,0,0,1
京AW6123,20180107145524,115.074205,40.610305,0,0,1
京AW6123,20180107145553,115.074205,40.610305,0,0,1
京AW6123,20180107145623,115.074205,40.610305,0,0,1
京AW6123,20180107145653,115.074205,40.610305,0,0,1
京AW6123,20180107145723,115.074205,40.610305,0,0,1
京AW6123,20180107145753,115.074205,40.610305,0,0,1
京AW6123,20180107145823,115.074205,40.610305,0,0,1
京AW6123,20180107145853,115.074205,40.610305,0,0,1
京AW6123,20180107145923,115.074205,40.610305,0,0,1
京AW6123,20180107145953,115.074205,40.610305,0,0,1
京AW6123,20180107150023,115.074205,40.610305,0,0,1
京AW6123,20180107150053,115.074205,40.610305,0,0,1
京AW6123,20180107150123,115.074205,40.610305,0,0,1
京AW6123,20180107150153,115.074205,40.610305,0,0,1
京AW6123,20180107150223,115.074205,40.610305,0,0,1
京AW6123,20180107150253,115.074205,40.610305,0,0,1
京AW6123,20180107150323,115.074205,40.610305,0,0,1
京AW6123,20180107150353,115.074205,40.610305,0,0,1
京AW6123,20180107150423,115.074205,40.610305,0,0,1
京AW6123,20180107150453,115.074205,40.610305,0,0,1
京AW6123,20180107150523,115.074205,40.610305,0,0,1
京AW6123,20180107150553,115.074205,40.610305,0,0,1
京AW6123,20180107150623,115.074205,40.610305,0,0,1
京AW6123,20180107150653,115.074205,40.610305,0,0,1
京AW6123,20180107150723,115.074205,40.610305,0,0,1
京AW6123,20180107150753,115.074205,40.610305,0,0,1
京AW6123,20180107150823,115.074205,40.610305,0,0,1
京AW6123,20180107150853,115.074205,40.610305,0,0,1
京AW6123,20180107150923,115.074205,40.610305,0,0,1
京AW6123,20180107150953,115.074205,40.610305,0,0,1
京AW6123,20180107151023,115.074205,40.610305,0,0,1
京AW6123,20180107151053,115.074205,40.610305,0,0,1
京AW6123,20180107151123,115.074205,40.610305,0,0,1
京AW6123,20180107151153,115.074205,40.610305,0,0,1
京AW6123,20180107151223,115.074205,40.610305,0,0,1
京AW6123,20180107151253,115.074205,40.610305,0,0,1
京AW6123,20180107151323,115.074205,40.610305,0,0,1
京AW6123,20180107151353,115.074205,40.610305,0,0,1
京AW6123,20180107151423,115.074205,40.610305,0,0,1
京AW6123,20180107151453,115.074205,40.610305,0,0,1
京AW6123,20180107151523,115.074205,40.610305,0,0,1
京AW6123,20180107151553,115.074205,40.610305,0,0,1
京AW6123,20180107151623,115.074205,40.610305,0,0,1
京AW6123,20180107151653,115.074205,40.610305,0,0,1
京AW6123,20180107151723,115.074205,40.610305,0,0,1
京AW6123,20180107151753,115.074205,40.610305,0,0,1
京AW6123,20180107151823,115.074205,40.610305,0,0,1
京AW6123,20180107151853,115.074205,40.610305,0,0,1
京AW6123,20180107151923,115.074205,40.610305,0,0,1
京AW6123,20180107151953,115.074205,40.610305,0,0,1
京AW6123,20180107152023,115.074205,40.610305,0,0,1
京AW6123,20180107152053,115.074205,40.610305,0,0,1
京AW6123,20180107152123,115.074205,40.610305,0,0,1
京AW6123,20180107152153,115.074205,40.610305,0,0,1
京AW6123,20180107152223,115.074205,40.610305,0,0,1
京AW6123,20180107152253,115.074205,40.610305,0,0,1
京AW6123,20180107152323,115.074205,40.610305,0,0,1
京AW6123,20180107152353,115.074205,40.610305,0,0,1
京AW6123,20180107152423,115.074205,40.610305,0,0,1
京AW6123,20180107152453,115.074205,40.610305,0,0,1
京AW6123,20180107152523,115.074205,40.610305,0,0,1
京AW6123,20180107152553,115.074205,40.610305,0,0,1
京AW6123,20180107152623,115.074205,40.610305,0,0,1
京AW6123,20180107152653,115.074205,40.610305,0,0,1
京AW6123,20180107152723,115.074205,40.610305,0,0,1
京AW6123,20180107152740,115.07334,40.612665,31,358,0
京AW6123,20180107152810,115.073248,40.615095,32,357,0
京AW6123,20180107152840,115.073251,40.617885,36,359,0
京AW6123,20180107152910,115.07324,40.620601,25,1,0
京AW6123,20180107152940,115.073176,40.622118,32,356,1
京AW6123,20180107153010,115.07321,40.623913,0,350,0
京AW6123,20180107153040,115.073203,40.624245,22,353,1
京AW6123,20180107153054,115.07327,40.625311,38,20,0
京AW6123,20180107153059,115.073656,40.62572,42,49,1
京AW6123,20180107153104,115.074323,40.625985,47,76,1
京AW6123,20180107153112,115.075635,40.626016,47,100,1
京AW6123,20180107153142,115.08131,40.624595,70,109,1
京AW6123,20180107153212,115.088093,40.622903,73,105,1
京AW6123,20180107153242,115.095805,40.621865,87,101,1
京AW6123,20180107153312,115.104302,40.620113,88,109,0
京AW6123,20180107153342,115.11231,40.617305,87,119,1
京AW6123,20180107153418,115.119376,40.613677,81,130,0
京AW6123,20180107153442,115.125898,40.609877,86,123,0
京AW6123,20180107153514,115.132806,40.606047,89,133,0
京AW6123,20180107153536,115.137178,40.60182,84,151,0
京AW6123,20180107153602,115.139715,40.596695,85,168,1
京AW6123,20180107153632,115.140245,40.590368,86,180,0
京AW6123,20180107153702,115.140303,40.58402,80,180,1
京AW6123,20180107153732,115.14055,40.577755,82,176,1
京AW6123,20180107153802,115.141528,40.571731,85,170,1
京AW6123,20180107153832,115.143255,40.565855,78,166,1
京AW6123,20180107153902,115.145155,40.559955,73,167,1
京AW6123,20180107153924,115.145718,40.556587,44,203,0
京AW6123,20180107153928,115.145303,40.556305,44,250,0
京AW6123,20180107153932,115.144708,40.55632,45,282,1
京AW6123,20180107153945,115.1445,40.557392,49,66,0
京AW6123,20180107153951,115.145535,40.557552,52,82,0
京AW6123,20180107154021,115.152645,40.55782,82,90,1
京AW6123,20180107154051,115.160655,40.557944,87,86,0
京AW6123,20180107154121,115.169193,40.558792,87,78,0
京AW6123,20180107154151,115.176478,40.559785,55,83,0
京AW6123,20180107154221,115.183096,40.55979,70,95,1
京AW6123,20180107154251,115.189982,40.558745,72,108,0
京AW6123,20180107154321,115.197283,40.55662,86,109,0
京AW6123,20180107154351,115.20558,40.555345,82,101,0
京AW6123,20180107154419,115.21262,40.55344,86,119,0
京AW6123,20180107154453,115.220095,40.549712,96,119,1
京AW6123,20180107154515,115.227121,40.54769,89,102,0
京AW6123,20180107154545,115.23587,40.546742,88,99,1
京AW6123,20180107154615,115.244237,40.544858,91,115,0
京AW6123,20180107154644,115.251737,40.541048,93,131,1
京AW6123,20180107154714,115.25821,40.536572,86,133,0
京AW6123,20180107154744,115.264787,40.532023,95,134,0
京AW6123,20180107154820,115.270716,40.526845,89,143,0
京AW6123,20180107154844,115.275796,40.521098,95,145,1
京AW6123,20180107154905,115.279808,40.5171,96,139,1
京AW6123,20180107154912,115.281251,40.51585,94,138,0
京AW6123,20180107154942,115.287493,40.511254,89,131,0
京AW6123,20180107155012,115.294262,40.506795,93,131,0
京AW6123,20180107155044,115.30069,40.502544,81,130,0
京AW6123,20180107155112,115.30705,40.497953,93,143,1
京AW6123,20180107155142,115.311602,40.492053,94,158,1
京AW6123,20180107155214,115.31355,40.486258,97,171,0
京AW6123,20180107155221,115.31423,40.482926,93,171,1
京AW6123,20180107155300,115.31567,40.476178,95,171,1
京AW6123,20180107155317,115.316985,40.47001,98,169,1
京AW6123,20180107155331,115.318175,40.466743,94,160,0
京AW6123,20180107155400,115.322383,40.46076,90,142,1
京AW6123,20180107155430,115.32849,40.456105,82,127,0
京AW6123,20180107155500,115.33558,40.45317,88,111,1
京AW6123,20180107155527,115.34369,40.451807,95,94,1
京AW6123,20180107155557,115.352532,40.452247,90,80,1
京AW6123,20180107155627,115.36097,40.453432,82,81,0
京AW6123,20180107155718,115.36967,40.453947,92,94,0
京AW6123,20180107155727,115.37845,40.45274,84,106,0
京AW6123,20180107155757,115.386893,40.451275,91,96,1
京AW6123,20180107155827,115.39578,40.45093,90,94,1
京AW6123,20180107155857,115.404505,40.44959,92,108,1
京AW6123,20180107155927,115.41282,40.446823,91,115,0
京AW6123,20180107155957,115.420793,40.443965,85,114,1
京AW6123,20180107160027,115.428503,40.441765,85,108,0
京AW6123,20180107160057,115.436683,40.439808,91,107,0
京AW6123,20180107160127,115.445145,40.437788,90,108,1
京AW6123,20180107160200,115.453307,40.436,91,103,1
京AW6123,20180107160233,115.46199,40.434892,86,95,1
京AW6123,20180107160259,115.470378,40.434497,84,93,0
京AW6123,20180107160327,115.478901,40.433878,91,98,0
京AW6123,20180107160357,115.487648,40.43252,88,104,0
京AW6123,20180107160427,115.496008,40.430915,89,105,0
京AW6123,20180107160459,115.504775,40.42922,90,104,1
京AW6123,20180107160537,115.51288,40.428028,85,97,1
京AW6123,20180107160607,115.521273,40.42751,83,93,0
京AW6123,20180107160627,115.529725,40.427126,86,93,0
京AW6123,20180107160657,115.537935,40.426451,86,102,1
京AW6123,20180107160727,115.545872,40.424403,86,116,1
京AW6123,20180107160757,115.553105,40.420883,85,129,1
京AW6123,20180107160827,115.559142,40.416017,92,141,1
京AW6123,20180107160857,115.564675,40.41046,93,143,0
京AW6123,20180107160927,115.57027,40.404885,96,142,0
京AW6123,20180107160957,115.575298,40.399007,93,150,0
京AW6123,20180107161027,115.579141,40.393263,86,153,1
京AW6123,20180107161127,115.589128,40.382275,89,137,1
京AW6123,20180107161157,115.59517,40.377815,88,133,0
京AW6123,20180107161228,115.60155,40.373145,90,136,0
京AW6123,20180107161257,115.607195,40.367953,88,144,1
京AW6123,20180107161327,115.611642,40.36254,82,150,1
京AW6123,20180107161357,115.6156,40.357177,88,151,1
京AW6123,20180107161427,115.620036,40.351357,93,145,1
京AW6123,20180107161455,115.624968,40.347363,85,127,0
京AW6123,20180107161519,115.631631,40.344567,89,109,1
京AW6123,20180107161543,115.63852,40.343567,90,92,0
京AW6123,20180107161616,115.647062,40.344163,82,81,0
京AW6123,20180107161643,115.655067,40.34501,89,82,1
京AW6123,20180107161713,115.663045,40.345818,72,83,1
京AW6123,20180107161740,115.66851,40.345683,39,100,0
京AW6123,20180107161746,115.669053,40.345543,20,145,0
京AW6123,20180107161749,115.669048,40.34539,24,210,0
京AW6123,20180107161758,115.669095,40.345233,6,49,1
京AW6123,20180107161828,115.66909,40.345208,0,49,1
京AW6123,20180107161858,115.669073,40.345187,0,49,0
京AW6123,20180107161928,115.669065,40.345185,0,49,0
京AW6123,20180107161958,115.669061,40.345195,0,0,0
京AW6123,20180107162028,115.669061,40.345195,0,0,0
京AW6123,20180107162058,115.669061,40.345195,0,0,0
京AW6123,20180107162128,115.669061,40.345195,0,0,0
京AW6123,20180107162158,115.669061,40.345195,0,0,0
京AW6123,20180107162228,115.669061,40.345195,0,0,0
京AW6123,20180107162258,115.669061,40.345195,0,0,0
京AW6123,20180107162328,115.669061,40.345195,0,0,0
京AW6123,20180107162428,115.669061,40.345195,0,0,0
京AW6123,20180107162438,115.671181,40.34539,24,91,1
京AW6123,20180107162508,115.674588,40.34505,55,103,0
京AW6123,20180107162537,115.681031,40.343008,84,120,0
京AW6123,20180107162617,115.687812,40.3395,85,125,1
京AW6123,20180107162637,115.694903,40.335775,88,124,0
京AW6123,20180107162707,115.702252,40.331908,89,124,0
京AW6123,20180107162737,115.709559,40.32824,91,120,0
京AW6123,20180107162807,115.717491,40.325395,89,111,1
京AW6123,20180107162837,115.726006,40.323606,89,101,1
京AW6123,20180107162907,115.734492,40.322471,86,99,1
京AW6123,20180107162937,115.743287,40.32131,92,100,1
京AW6123,20180107163007,115.752535,40.320638,93,91,0
京AW6123,20180107163037,115.761227,40.320953,89,83,1
京AW6123,20180107163108,115.769911,40.322171,86,75,1
京AW6123,20180107163137,115.77784,40.32397,84,73,0
京AW6123,20180107163207,115.786222,40.32593,91,73,1
京AW6123,20180107163237,115.794427,40.32787,85,73,1
京AW6123,20180107163307,115.801885,40.329633,58,73,0
京AW6123,20180107163337,115.805532,40.330221,0,69,0
京AW6123,20180107163340,115.805412,40.33021,10,258,1
京AW6123,20180107163349,115.805247,40.330066,11,190,0
京AW6123,20180107163425,115.804982,40.329755,0,230,1
京AW6123,20180107163427,115.805127,40.329778,9,161,1
京AW6123,20180107163455,115.80526,40.329955,7,63,1
京AW6123,20180107163525,115.805355,40.33013,0,150,0
京AW6123,20180107163555,115.805337,40.330121,0,0,1
京AW6123,20180107163625,115.805337,40.330121,0,0,1
京AW6123,20180107163656,115.805337,40.330121,0,0,1
京AW6123,20180107163726,115.805337,40.330121,0,0,1
京AW6123,20180107163756,115.805337,40.330121,0,0,1
京AW6123,20180107163826,115.807455,40.330713,0,59,1
京AW6123,20180107163856,115.807507,40.330723,0,59,0
京AW6123,20180107163926,115.807515,40.33073,0,59,1
京AW6123,20180107163956,115.807515,40.330748,0,59,0
京AW6123,20180107164032,115.807515,40.330748,0,0,0
京AW6123,20180107164056,115.810615,40.331705,57,74,0
京AW6123,20180107164126,115.817056,40.333195,72,74,1
京AW6123,20180107164156,115.824606,40.33495,86,73,1
京AW6123,20180107164226,115.832921,40.336918,90,73,0
京AW6123,20180107164257,115.841447,40.339098,91,69,0
京AW6123,20180107164326,115.849697,40.342033,92,61,1
京AW6123,20180107164356,115.857345,40.345768,90,54,1
京AW6123,20180107164426,115.864145,40.35,88,49,1
京AW6123,20180107164527,115.878141,40.357325,82,70,0
京AW6123,20180107164542,115.882273,40.357945,77,89,1
京AW6123,20180107164559,115.886113,40.357545,67,107,0
京AW6123,20180107164608,115.887468,40.357015,35,146,1
京AW6123,20180107164612,115.88763,40.35671,30,162,1
京AW6123,20180107164618,115.88785,40.35643,17,120,1
京AW6123,20180107164631,115.888152,40.356432,6,97,0
京AW6123,20180107164700,115.889172,40.356545,25,70,1
京AW6123,20180107164708,115.89013,40.356805,9,98,0
京AW6123,20180107164738,115.892095,40.356532,36,98,1
京AW6123,20180107164810,115.896642,40.356407,48,88,1
京AW6123,20180107164839,115.901715,40.35667,52,87,1
京AW6123,20180107164908,115.907735,40.357007,69,87,0
京AW6123,20180107164938,115.91449,40.35741,70,86,1
京AW6123,20180107165010,115.92071,40.358087,61,80,0
京AW6123,20180107165039,115.926708,40.359187,63,75,0
京AW6123,20180107165108,115.932135,40.36061,52,70,0
京AW6123,20180107165138,115.936642,40.361872,57,73,1
京AW6123,20180107165211,115.942213,40.362927,57,80,0
京AW6123,20180107165239,115.947905,40.36346,71,86,1
京AW6123,20180107165308,115.954852,40.36345,65,95,0
京AW6123,20180107165338,115.962027,40.36273,92,99,0
京AW6123,20180107165408,115.971048,40.36182,86,98,1
京AW6123,20180107165428,115.97588,40.360962,64,118,1
京AW6123,20180107165449,115.978388,40.359557,51,136,0
京AW6123,20180107165456,115.979396,40.358382,61,157,0
京AW6123,20180107165504,115.979708,40.35722,57,179,0
京AW6123,20180107165529,115.980193,40.353865,56,161,0
京AW6123,20180107165550,115.982053,40.351095,61,141,0
京AW6123,20180107165620,115.986603,40.348052,62,137,1
京AW6123,20180107165913,116.00787,40.317908,71,206,1
