京AW6108,20171106172334,114.880428,40.80388,12,82,1
京AW6108,20171106172346,114.881451,40.803835,27,102,1
京AW6108,20171106172416,114.884298,40.80377,28,96,0
京AW6108,20171106172434,114.88529,40.80395,16,20,0
京AW6108,20171106172439,114.885298,40.804135,13,327,1
京AW6108,20171106172509,114.884655,40.804992,12,325,0
京AW6108,20171106172534,114.88372,40.80642,26,350,0
京AW6108,20171106172546,114.883281,40.80742,27,334,1
京AW6108,20171106172616,114.881895,40.80975,33,343,1
京AW6108,20171106172646,114.881641,40.810675,0,339,0
京AW6108,20171106172715,114.881473,40.81107,28,348,0
京AW6108,20171106172721,114.881503,40.811382,20,11,0
京AW6108,20171106172737,114.881778,40.812215,15,355,1
京AW6108,20171106172745,114.881841,40.81243,11,37,1
京AW6108,20171106172812,114.881851,40.812455,0,345,1
京AW6108,20171106172842,114.88189,40.812545,0,345,0
京AW6108,20171106172858,114.881773,40.81295,18,355,0
京AW6108,20171106172928,114.881776,40.813225,0,19,1
京AW6108,20171106172959,114.881738,40.813434,0,0,1
京AW6108,20171106173028,114.881738,40.813434,0,0,1
京AW6108,20171106173058,114.881738,40.813434,0,0,1
京AW6108,20171106173110,114.881871,40.813987,19,80,1
京AW6108,20171106173140,114.884068,40.814459,0,80,1
京AW6108,20171106173146,114.884192,40.814537,12,60,1
京AW6108,20171106173211,114.885508,40.814974,15,80,0
京AW6108,20171106173241,114.886453,40.81519,15,72,1
京AW6108,20171106173311,114.886673,40.815312,0,74,0
京AW6108,20171106173341,114.886763,40.81527,0,74,1
京AW6108,20171106173358,114.88722,40.815355,20,108,0
京AW6108,20171106173402,114.887385,40.815237,16,171,1
京AW6108,20171106173423,114.887253,40.813547,39,191,0
京AW6108,20171106173453,114.886558,40.810867,38,179,0
京AW6108,20171106173523,114.886663,40.80818,18,184,1
京AW6108,20171106173553,114.88667,40.80785,0,180,1
京AW6108,20171106173623,114.886562,40.80761,19,179,1
京AW6108,20171106173653,114.886547,40.805127,32,179,1
京AW6108,20171106173723,114.88644,40.802445,43,185,0
京AW6108,20171106173753,114.88644,40.799585,42,171,1
京AW6108,20171106173853,114.886528,40.798752,0,168,1
京AW6108,20171106173923,114.886917,40.797023,41,170,1
京AW6108,20171106173953,114.887378,40.793327,57,174,0
京AW6108,20171106174023,114.887845,40.789552,49,172,1
京AW6108,20171106174053,114.888337,40.787342,22,171,1
京AW6108,20171106174123,114.888547,40.7863,10,171,1
京AW6108,20171106174153,114.888982,40.784612,30,168,0
京AW6108,20171106174223,114.889618,40.782375,35,171,1
京AW6108,20171106174403,114.889987,40.77706,13,169,1
京AW6108,20171106174408,114.88996,40.776833,19,195,0
京AW6108,20171106174444,114.88992,40.775303,15,176,0
京AW6108,20171106174514,114.89048,40.772725,39,170,0
京AW6108,20171106174541,114.891508,40.770538,38,154,1
京AW6108,20171106174611,114.892573,40.769055,43,152,0
京AW6108,20171106174641,114.894782,40.765925,24,153,1
京AW6108,20171106174738,114.895405,40.76499,20,154,1
京AW6108,20171106174811,114.899217,40.759567,22,156,1
京AW6108,20171106174941,114.90116,40.756885,47,152,0
京AW6108,20171106175011,114.903882,40.753025,74,153,1
京AW6108,20171106175038,114.906282,40.748485,75,172,0
京AW6108,20171106175108,114.906487,40.743918,47,176,0
京AW6108,20171106175138,114.90658,40.740277,51,178,1
京AW6108,20171106175208,114.906575,40.739107,0,193,0
京AW6108,20171106175238,114.906592,40.739027,13,183,1
京AW6108,20171106175308,114.90656,40.738213,0,187,0
京AW6108,20171106175338,114.906562,40.738258,0,187,1
京AW6108,20171106175408,114.90662,40.736863,38,179,1
京AW6108,20171106175438,114.907005,40.733467,48,167,0
京AW6108,20171106175508,114.908355,40.729673,70,166,0
京AW6108,20171106175538,114.910055,40.724653,54,166,1
京AW6108,20171106175608,114.911542,40.720123,64,166,0
京AW6108,20171106175638,114.91311,40.715335,64,166,0
京AW6108,20171106175708,114.914367,40.711445,51,167,1
京AW6108,20171106175724,114.914625,40.70928,64,192,0
京AW6108,20171106175730,114.914035,40.70826,66,215,1
京AW6108,20171106175746,114.912065,40.70601,67,187,0
京AW6108,20171106175753,114.912175,40.705152,42,162,0
京AW6108,20171106175822,114.91248,40.704555,0,148,1
京AW6108,20171106175852,114.912535,40.704445,0,148,1
京AW6108,20171106175922,114.913337,40.703274,50,159,1
京AW6108,20171106175932,114.913657,40.70188,64,179,1
京AW6108,20171106175953,114.913545,40.698887,51,147,0
京AW6108,20171106175957,114.914057,40.698578,50,113,1
京AW6108,20171106180002,114.91491,40.698512,54,83,1
京AW6108,20171106180007,114.915762,40.698773,58,57,0
京AW6108,20171106180018,114.917823,40.699443,61,84,1
京AW6108,20171106180026,114.919495,40.699323,67,103,1
京AW6108,20171106180113,114.930738,40.694247,98,139,1
京AW6108,20171106180132,114.934098,40.690238,100,157,0
京AW6108,20171106180133,114.934227,40.690005,101,157,0
京AW6108,20171106180148,114.935525,40.686382,96,171,1
京AW6108,20171106180218,114.936355,40.679506,94,174,1
京AW6108,20171106180256,114.939372,40.671891,82,131,1
京AW6108,20171106180313,114.942608,40.669351,89,150,1
京AW6108,20171106180359,114.953302,40.663315,92,117,0
京AW6108,20171106180431,114.961877,40.660735,89,107,0
京AW6108,20171106180459,114.97034,40.658657,94,113,0
京AW6108,20171106180532,114.978583,40.65502,99,124,0
京AW6108,20171106180602,114.986512,40.6509,96,124,1
京AW6108,20171106180629,114.994335,40.6468,96,126,0
京AW6108,20171106180659,115.00166,40.642117,96,134,1
京AW6108,20171106180729,115.008345,40.63707,97,135,0
京AW6108,20171106180759,115.015205,40.631943,97,131,0
京AW6108,20171106180810,115.017955,40.630736,95,110,0
京AW6108,20171106180818,115.020678,40.6304,93,90,0
京AW6108,20171106180848,115.030033,40.630601,98,95,1
京AW6108,20171106180948,115.04775,40.629183,77,95,1
京AW6108,20171106181018,115.05488,40.628625,71,96,0
京AW6108,20171106181048,115.06254,40.628011,84,96,0
京AW6108,20171106181118,115.069805,40.627221,63,103,1
京AW6108,20171106181131,115.071993,40.626575,53,128,0
京AW6108,20171106181137,115.072715,40.625895,60,153,1
京AW6108,20171106181143,115.07299,40.625138,42,177,1
京AW6108,20171106181213,115.072878,40.62415,0,188,0
京AW6108,20171106181243,115.072833,40.62411,0,188,1
京AW6108,20171106181320,115.072895,40.623593,26,169,1
京AW6108,20171106181350,115.072945,40.621978,0,182,0
京AW6108,20171106181420,115.073115,40.619643,63,178,0
京AW6108,20171106181450,115.07317,40.61639,40,179,1
京AW6108,20171106181520,115.073181,40.614215,28,176,0
京AW6108,20171106181550,115.073188,40.612527,0,174,1
京AW6108,20171106181623,115.073143,40.612472,0,174,1
京AW6108,20171106181650,115.073141,40.61246,0,174,1
京AW6108,20171106181720,115.073241,40.611805,0,203,1
京AW6108,20171106181750,115.073238,40.611575,0,178,1
京AW6108,20171106181820,115.073281,40.61097,16,175,0
京AW6108,20171106181857,115.073346,40.61052,0,199,0
京AW6108,20171106181920,115.073283,40.610197,8,191,0
京AW6108,20171106181950,115.073288,40.60935,22,179,1
京AW6108,20171106182020,115.073356,40.60662,35,181,0
京AW6108,20171106182038,115.073318,40.605585,17,206,0
京AW6108,20171106182108,115.073361,40.605482,0,187,1
京AW6108,20171106182138,115.073341,40.605515,0,141,1
京AW6108,20171106182207,115.073356,40.605592,16,180,0
京AW6108,20171106182237,115.073528,40.60355,30,180,0
京AW6108,20171106182307,115.073543,40.601177,34,178,1
京AW6108,20171106182337,115.073435,40.597847,50,183,0
京AW6108,20171106182358,115.072296,40.594972,31,201,0
京AW6108,20171106182458,115.071968,40.594403,0,204,1
京AW6108,20171106182528,115.071986,40.594398,0,204,0
京AW6108,20171106182558,115.071876,40.59418,0,0,1
京AW6108,20171106182628,115.071876,40.59418,0,0,1
京AW6108,20171106182658,115.071876,40.59418,0,0,1
京AW6108,20171106182728,115.071876,40.59418,0,0,1
京AW6108,20171106182758,115.071416,40.593483,0,208,0
京AW6108,20171106182828,115.071341,40.593362,0,199,1
京AW6108,20171106182928,115.071308,40.593362,0,199,0
京AW6108,20171106182958,115.071308,40.593362,0,0,0
京AW6108,20171106183028,115.071308,40.593362,0,0,0
京AW6108,20171106183058,115.071308,40.593362,0,0,0
京AW6108,20171106183128,115.071308,40.593362,0,0,0
京AW6108,20171106183158,115.071308,40.593362,0,0,0
京AW6108,20171106183258,115.071308,40.593362,0,0,0
京AW6108,20171106183728,115.071308,40.593362,0,0,0
京AW6108,20171106183746,115.0704,40.591072,30,103,0
京AW6108,20171106183816,115.0736,40.590425,35,102,1
京AW6108,20171106183903,115.077691,40.588415,34,135,1
京AW6108,20171106183933,115.080318,40.586565,30,136,1
京AW6108,20171106184003,115.082208,40.584763,34,132,1
京AW6108,20171106184031,115.0851,40.581991,50,161,1
京AW6108,20171106184038,115.085212,40.581036,56,180,1
京AW6108,20171106184057,115.085515,40.578483,54,156,0
京AW6108,20171106184105,115.086397,40.577526,61,138,0
京AW6108,20171106184135,115.089548,40.574803,39,127,0
京AW6108,20171106184150,115.091312,40.574545,31,79,0
京AW6108,20171106184207,115.09325,40.575558,46,40,1
京AW6108,20171106184231,115.095437,40.577285,22,78,1
京AW6108,20171106184239,115.095498,40.57729,9,239,1
京AW6108,20171106184249,115.095325,40.577193,7,209,1
京AW6108,20171106184319,115.095057,40.576993,0,215,0
京AW6108,20171106184349,115.095008,40.57696,0,215,1
京AW6108,20171106184422,115.094988,40.576953,0,215,1
京AW6108,20171106184449,115.094978,40.576945,0,0,1
京AW6108,20171106184519,115.094978,40.576945,0,0,1
京AW6108,20171107132823,115.098805,40.575943,0,0,1
京AW6108,20171107132847,115.096982,40.5771,22,301,1
京AW6108,20171107132903,115.09584,40.577593,32,253,0
京AW6108,20171107132910,115.095028,40.577271,46,233,1
京AW6108,20171107132925,115.093402,40.575928,53,214,1
京AW6108,20171107132939,115.092032,40.574891,37,234,0
京AW6108,20171107132947,115.09115,40.574578,35,256,1
京AW6108,20171107132953,115.090445,40.574575,40,279,1
京AW6108,20171107133000,115.089572,40.574823,40,298,0
京AW6108,20171107133008,115.088777,40.57535,37,318,0
京AW6108,20171107133038,115.08621,40.577723,43,319,0
京AW6108,20171107133052,115.085258,40.578978,41,346,0
京AW6108,20171107133122,115.084907,40.582106,42,341,1
京AW6108,20171107133128,115.084405,40.582755,43,320,1
京AW6108,20171107133159,115.081463,40.585303,44,319,0
京AW6108,20171107133231,115.078885,40.587553,39,315,0
京AW6108,20171107133300,115.075941,40.589747,35,312,0
京AW6108,20171107133311,115.074796,40.590353,35,289,0
京AW6108,20171107133342,115.071678,40.590913,31,277,0
京AW6108,20171107133411,115.06994,40.591338,20,316,1
京AW6108,20171107133416,115.069878,40.59152,18,21,1
京AW6108,20171107133421,115.070013,40.59167,15,45,0
京AW6108,20171107133437,115.070813,40.592662,34,27,1
京AW6108,20171107133443,115.070958,40.593113,30,4,0
京AW6108,20171107133454,115.071518,40.594162,31,26,0
京AW6108,20171107133525,115.072955,40.596595,38,20,1
京AW6108,20171107133540,115.073436,40.598087,42,0,1
京AW6108,20171107133610,115.073563,40.600937,0,354,1
京AW6108,20171107133641,115.073595,40.600915,0,354,0
京AW6108,20171107133710,115.073605,40.60161,29,357,1
京AW6108,20171107133740,115.073545,40.603875,32,356,1
京AW6108,20171107133810,115.073488,40.605965,18,0,1
京AW6108,20171107133840,115.07344,40.608289,17,2,0
京AW6108,20171107133911,115.073433,40.610115,12,356,0
京AW6108,20171107133928,115.073516,40.61053,21,31,0
京AW6108,20171107133932,115.073781,40.610747,21,67,1
京AW6108,20171107133937,115.074061,40.610782,20,102,1
京AW6108,20171107133952,115.074635,40.61064,15,216,1
京AW6108,20171107133956,115.074593,40.610507,14,181,0
京AW6108,20171107134001,115.07443,40.610405,25,273,0
京AW6108,20171107134032,115.074213,40.61044,0,221,1
京AW6108,20171107134051,115.074148,40.610527,10,328,0
京AW6108,20171107134121,115.074163,40.610645,0,0,0
京AW6108,20171107134151,115.074163,40.610645,0,0,0
京AW6108,20171107134221,115.074163,40.610645,0,0,0
京AW6108,20171107134251,115.074163,40.610645,0,0,0
京AW6108,20171107134321,115.074163,40.610645,0,0,0
京AW6108,20171107134351,115.074163,40.610645,0,0,0
京AW6108,20171107134421,115.074163,40.610645,0,0,0
京AW6108,20171107134451,115.074163,40.610645,0,0,0
京AW6108,20171107134551,115.074163,40.610645,0,0,0
京AW6108,20171107134621,115.074163,40.610645,0,0,0
京AW6108,20171107134650,115.074163,40.610645,0,0,0
京AW6108,20171107134728,115.074163,40.610645,0,0,0
京AW6108,20171107134820,115.074163,40.610645,0,0,0
京AW6108,20171107134851,115.074163,40.610645,0,0,0
京AW6108,20171107134921,115.074163,40.610645,0,0,0
京AW6108,20171107134951,115.074163,40.610645,0,0,0
京AW6108,20171107135021,115.074163,40.610645,0,0,0
京AW6108,20171107135053,115.074163,40.610645,0,0,0
京AW6108,20171107135151,115.074163,40.610645,0,0,0
京AW6108,20171107135321,115.074163,40.610645,0,0,0
京AW6108,20171107135351,115.074163,40.610645,0,0,0
京AW6108,20171107135421,115.074163,40.610645,0,0,0
京AW6108,20171107135451,115.074163,40.610645,0,0,0
京AW6108,20171107135522,115.074163,40.610645,0,0,0
京AW6108,20171107135551,115.074163,40.610645,0,0,0
京AW6108,20171107135621,115.074163,40.610645,0,0,0
京AW6108,20171107135652,115.074163,40.610645,0,0,0
京AW6108,20171107135722,115.074163,40.610645,0,0,0
京AW6108,20171107135752,115.074163,40.610645,0,0,0
京AW6108,20171107135821,115.074163,40.610645,0,0,0
京AW6108,20171107135851,115.074163,40.610645,0,0,0
京AW6108,20171107135921,115.074163,40.610645,0,0,0
京AW6108,20171107135952,115.074163,40.610645,0,0,0
京AW6108,20171107140021,115.074163,40.610645,0,0,0
京AW6108,20171107140052,115.074163,40.610645,0,0,0
京AW6108,20171107140121,115.074163,40.610645,0,0,0
京AW6108,20171107140151,115.074163,40.610645,0,0,0
京AW6108,20171107140221,115.074163,40.610645,0,0,0
京AW6108,20171107140251,115.074163,40.610645,0,0,0
京AW6108,20171107140322,115.074163,40.610645,0,0,0
京AW6108,20171107140352,115.074163,40.610645,0,0,0
京AW6108,20171107140421,115.074163,40.610645,0,0,0
京AW6108,20171107140452,115.074163,40.610645,0,0,0
京AW6108,20171107140521,115.074163,40.610645,0,0,0
京AW6108,20171107140551,115.074163,40.610645,0,0,0
京AW6108,20171107140622,115.074163,40.610645,0,0,0
京AW6108,20171107140659,115.074163,40.610645,0,0,0
京AW6108,20171107140721,115.074163,40.610645,0,0,0
京AW6108,20171107140751,115.074163,40.610645,0,0,0
京AW6108,20171107140821,115.074163,40.610645,0,0,0
京AW6108,20171107140852,115.074163,40.610645,0,0,0
京AW6108,20171107140922,115.074163,40.610645,0,0,0
京AW6108,20171107140951,115.074163,40.610645,0,0,0
京AW6108,20171107141022,115.074163,40.610645,0,0,0
京AW6108,20171107141051,115.074163,40.610645,0,0,0
京AW6108,20171107141121,115.074163,40.610645,0,0,0
京AW6108,20171107141151,115.074163,40.610645,0,0,0
京AW6108,20171107141221,115.074163,40.610645,0,0,0
京AW6108,20171107141251,115.074163,40.610645,0,0,0
京AW6108,20171107141322,115.074163,40.610645,0,0,0
京AW6108,20171107141351,115.074163,40.610645,0,0,0
京AW6108,20171107141421,115.074163,40.610645,0,0,0
京AW6108,20171107141520,115.074163,40.610645,0,0,0
京AW6108,20171107141552,115.074163,40.610645,0,0,0
京AW6108,20171107141621,115.074163,40.610645,0,0,0
京AW6108,20171107141652,115.074163,40.610645,0,0,0
京AW6108,20171107141721,115.074163,40.610645,0,0,0
京AW6108,20171107141821,115.074163,40.610645,0,0,0
京AW6108,20171107141851,115.074163,40.610645,0,0,0
京AW6108,20171107141921,115.074163,40.610645,0,0,0
京AW6108,20171107142000,115.074163,40.610645,0,0,0
京AW6108,20171107142021,115.074163,40.610645,0,0,0
京AW6108,20171107142052,115.074163,40.610645,0,0,0
京AW6108,20171107142121,115.074163,40.610645,0,0,0
京AW6108,20171107142222,115.074163,40.610645,0,0,0
京AW6108,20171107142252,115.074163,40.610645,0,0,0
京AW6108,20171107142321,115.074163,40.610645,0,0,0
京AW6108,20171107142351,115.074163,40.610645,0,0,0
京AW6108,20171107142421,115.074163,40.610645,0,0,0
京AW6108,20171107142452,115.074163,40.610645,0,0,0
京AW6108,20171107142551,115.074163,40.610645,0,0,0
京AW6108,20171107142622,115.074163,40.610645,0,0,0
京AW6108,20171107142652,115.074163,40.610645,0,0,0
京AW6108,20171107142722,115.074163,40.610645,0,0,0
京AW6108,20171107142821,115.074163,40.610645,0,0,0
京AW6108,20171107142851,115.074163,40.610645,0,0,0
京AW6108,20171107142922,115.074163,40.610645,0,0,0
京AW6108,20171107142951,115.074163,40.610645,0,0,0
京AW6108,20171107143021,115.074163,40.610645,0,0,0
京AW6108,20171107143051,115.074163,40.610645,0,0,0
京AW6108,20171107143121,115.074163,40.610645,0,0,0
京AW6108,20171107143151,115.074163,40.610645,0,0,0
京AW6108,20171107143251,115.074163,40.610645,0,0,0
京AW6108,20171107143321,115.074163,40.610645,0,0,0
京AW6108,20171107143351,115.074163,40.610645,0,0,0
京AW6108,20171107143421,115.074163,40.610645,0,0,0
京AW6108,20171107143452,115.074163,40.610645,0,0,0
京AW6108,20171107143521,115.074163,40.610645,0,0,0
京AW6108,20171107143621,115.074163,40.610645,0,0,0
京AW6108,20171107143651,115.074163,40.610645,0,0,0
京AW6108,20171107143721,115.074163,40.610645,0,0,0
京AW6108,20171107143751,115.074163,40.610645,0,0,0
京AW6108,20171107143822,115.074163,40.610645,0,0,0
京AW6108,20171107143851,115.074163,40.610645,0,0,0
京AW6108,20171107143921,115.074163,40.610645,0,0,0
京AW6108,20171107143951,115.074163,40.610645,0,0,0
京AW6108,20171107144021,115.074163,40.610645,0,0,0
京AW6108,20171107144052,115.074163,40.610645,0,0,0
京AW6108,20171107144122,115.074163,40.610645,0,0,0
京AW6108,20171107144221,115.074163,40.610645,0,0,0
京AW6108,20171107144252,115.074163,40.610645,0,0,0
京AW6108,20171107144321,115.074163,40.610645,0,0,0
京AW6108,20171107144351,115.074163,40.610645,0,0,0
京AW6108,20171107144421,115.074163,40.610645,0,0,0
京AW6108,20171107144450,115.074163,40.610645,0,0,0
京AW6108,20171107144521,115.074163,40.610645,0,0,0
京AW6108,20171107144552,115.074163,40.610645,0,0,0
京AW6108,20171107144621,115.074163,40.610645,0,0,0
京AW6108,20171107144652,115.074163,40.610645,0,0,0
京AW6108,20171107144722,115.074163,40.610645,0,0,0
京AW6108,20171107144751,115.074163,40.610645,0,0,0
京AW6108,20171107144821,115.074163,40.610645,0,0,0
京AW6108,20171107144850,115.074163,40.610645,0,0,0
京AW6108,20171107144922,115.074163,40.610645,0,0,0
京AW6108,20171107144951,115.074163,40.610645,0,0,0
京AW6108,20171107145021,115.074163,40.610645,0,0,0
京AW6108,20171107145051,115.074163,40.610645,0,0,0
京AW6108,20171107145120,115.074163,40.610645,0,0,0
京AW6108,20171107145151,115.074163,40.610645,0,0,0
京AW6108,20171107145222,115.074163,40.610645,0,0,0
京AW6108,20171107145253,115.074163,40.610645,0,0,0
京AW6108,20171107145322,115.074163,40.610645,0,0,0
京AW6108,20171107145352,115.074163,40.610645,0,0,0
京AW6108,20171107145422,115.074163,40.610645,0,0,0
京AW6108,20171107145522,115.074163,40.610645,0,0,0
京AW6108,20171107145622,115.074163,40.610645,0,0,0
京AW6108,20171107145653,115.074163,40.610645,0,0,0
京AW6108,20171107145722,115.074163,40.610645,0,0,0
京AW6108,20171107145752,115.074163,40.610645,0,0,0
京AW6108,20171107145823,115.074163,40.610645,0,0,0
京AW6108,20171107145853,115.074163,40.610645,0,0,0
京AW6108,20171107145923,115.074163,40.610645,0,0,0
京AW6108,20171107145954,115.074163,40.610645,0,0,0
京AW6108,20171107150022,115.074163,40.610645,0,0,0
京AW6108,20171107150053,115.074163,40.610645,0,0,0
京AW6108,20171107150124,115.074163,40.610645,0,0,0
京AW6108,20171107150154,115.074163,40.610645,0,0,0
京AW6108,20171107150224,115.074163,40.610645,0,0,0
京AW6108,20171107150253,115.074163,40.610645,0,0,0
京AW6108,20171107150324,115.074163,40.610645,0,0,0
京AW6108,20171107150353,115.074163,40.610645,0,0,0
京AW6108,20171107150424,115.074163,40.610645,0,0,0
京AW6108,20171107150525,115.074163,40.610645,0,0,0
京AW6108,20171107150655,115.074163,40.610645,0,0,0
京AW6108,20171107150725,115.074163,40.610645,0,0,0
京AW6108,20171107150755,115.074163,40.610645,0,0,0
京AW6108,20171107150825,115.074163,40.610645,0,0,0
京AW6108,20171107150855,115.074163,40.610645,0,0,0
京AW6108,20171107150926,115.074163,40.610645,0,0,0
京AW6108,20171107150954,115.074163,40.610645,0,0,0
京AW6108,20171107151025,115.074163,40.610645,0,0,0
京AW6108,20171107151125,115.074163,40.610645,0,0,0
京AW6108,20171107151155,115.074163,40.610645,0,0,0
京AW6108,20171107151225,115.074163,40.610645,0,0,0
京AW6108,20171107151254,115.074163,40.610645,0,0,0
京AW6108,20171107151324,115.074163,40.610645,0,0,0
京AW6108,20171107151355,115.074163,40.610645,0,0,0
京AW6108,20171107151425,115.074163,40.610645,0,0,0
京AW6108,20171107151455,115.074163,40.610645,0,0,0
京AW6108,20171107151535,115.074163,40.610645,0,0,0
京AW6108,20171107151655,115.074163,40.610645,0,0,0
京AW6108,20171107151755,115.074163,40.610645,0,0,0
京AW6108,20171107151825,115.074163,40.610645,0,0,0
京AW6108,20171107151855,115.074163,40.610645,0,0,0
京AW6108,20171107151955,115.074163,40.610645,0,0,0
京AW6108,20171107152025,115.074163,40.610645,0,0,0
京AW6108,20171107152055,115.074163,40.610645,0,0,0
京AW6108,20171107152125,115.074163,40.610645,0,0,0
京AW6108,20171107152155,115.074163,40.610645,0,0,0
京AW6108,20171107152225,115.074163,40.610645,0,0,0
京AW6108,20171107152325,115.074163,40.610645,0,0,0
京AW6108,20171107152355,115.074163,40.610645,0,0,0
京AW6108,20171107152426,115.074163,40.610645,0,0,0
京AW6108,20171107152455,115.074163,40.610645,0,0,0
京AW6108,20171107152525,115.074163,40.610645,0,0,0
京AW6108,20171107152555,115.074163,40.610645,0,0,0
京AW6108,20171107152625,115.074163,40.610645,0,0,0
京AW6108,20171107152655,115.074163,40.610645,0,0,0
京AW6108,20171107152726,115.074163,40.610645,0,0,0
京AW6108,20171107152755,115.074163,40.610645,0,0,0
京AW6108,20171107152825,115.074163,40.610645,0,0,0
京AW6108,20171107152856,115.074163,40.610645,0,0,0
京AW6108,20171107152925,115.074163,40.610645,0,0,0
京AW6108,20171107152955,115.074163,40.610645,0,0,0
京AW6108,20171107153024,115.074163,40.610645,0,0,0
京AW6108,20171107153054,115.074163,40.610645,0,0,0
京AW6108,20171107153155,115.073236,40.615145,43,354,1
京AW6108,20171107153225,115.07323,40.618048,54,359,0
京AW6108,20171107153255,115.073095,40.622608,29,354,1
京AW6108,20171107153302,115.073151,40.622936,20,16,0
京AW6108,20171107153309,115.073245,40.623373,30,357,1
京AW6108,20171107153406,115.073223,40.623636,0,355,0
京AW6108,20171107153410,115.073206,40.623541,0,355,0
京AW6108,20171107153439,115.073301,40.623523,0,355,0
京AW6108,20171107153509,115.073345,40.62355,0,355,1
京AW6108,20171107153538,115.073345,40.62355,0,0,1
京AW6108,20171107153610,115.073345,40.62355,0,0,1
京AW6108,20171107153638,115.073345,40.62355,0,0,1
京AW6108,20171107153709,115.07309,40.62159,42,176,1
京AW6108,20171107153738,115.07314,40.617503,55,182,1
京AW6108,20171107153808,115.0732,40.614225,45,179,1
京AW6108,20171107153839,115.073265,40.611705,0,193,1
京AW6108,20171107153908,115.073191,40.61174,0,193,1
京AW6108,20171107153939,115.073168,40.611735,0,193,1
京AW6108,20171107154008,115.073176,40.611585,14,178,1
京AW6108,20171107154016,115.073295,40.611227,17,145,1
京AW6108,20171107154022,115.073521,40.611105,18,114,1
京AW6108,20171107154050,115.074425,40.610805,10,225,1
京AW6108,20171107154058,115.074416,40.610662,10,171,0
京AW6108,20171107154110,115.074436,40.610382,10,210,1
京AW6108,20171107154115,115.074276,40.610305,11,267,1
京AW6108,20171107154119,115.074115,40.610332,14,306,0
京AW6108,20171107154225,115.074068,40.610455,0,333,1
京AW6108,20171107154257,115.074126,40.610377,0,0,0
京AW6108,20171107154325,115.074126,40.610377,0,0,0
京AW6108,20171107154355,115.074126,40.610377,0,0,0
京AW6108,20171107154424,115.074126,40.610377,0,0,0
京AW6108,20171107154455,115.074126,40.610377,0,0,0
京AW6108,20171107154524,115.074126,40.610377,0,0,0
京AW6108,20171107154624,115.074126,40.610377,0,0,0
京AW6108,20171107154654,115.074126,40.610377,0,0,0
京AW6108,20171107154725,115.074126,40.610377,0,0,0
京AW6108,20171107154825,115.074126,40.610377,0,0,0
京AW6108,20171107154855,115.074126,40.610377,0,0,0
京AW6108,20171107154924,115.074126,40.610377,0,0,0
京AW6108,20171107154954,115.074126,40.610377,0,0,0
京AW6108,20171107155024,115.074126,40.610377,0,0,0
京AW6108,20171107155055,115.074126,40.610377,0,0,0
京AW6108,20171107155125,115.074126,40.610377,0,0,0
京AW6108,20171107155155,115.074126,40.610377,0,0,0
京AW6108,20171107155224,115.074126,40.610377,0,0,0
京AW6108,20171107155255,115.074126,40.610377,0,0,0
京AW6108,20171107155325,115.074126,40.610377,0,0,0
京AW6108,20171107155354,115.074126,40.610377,0,0,0
京AW6108,20171107155424,115.074126,40.610377,0,0,0
京AW6108,20171107155455,115.074126,40.610377,0,0,0
京AW6108,20171107155524,115.074126,40.610377,0,0,0
京AW6108,20171107155556,115.074126,40.610377,0,0,0
京AW6108,20171107155624,115.074126,40.610377,0,0,0
京AW6108,20171107155654,115.074126,40.610377,0,0,0
京AW6108,20171107155724,115.074126,40.610377,0,0,0
京AW6108,20171107155755,115.074126,40.610377,0,0,0
京AW6108,20171107155825,115.074126,40.610377,0,0,0
京AW6108,20171107155855,115.074126,40.610377,0,0,0
京AW6108,20171107155955,115.074126,40.610377,0,0,0
京AW6108,20171107160025,115.074126,40.610377,0,0,0
京AW6108,20171107160055,115.074126,40.610377,0,0,0
京AW6108,20171107160125,115.074126,40.610377,0,0,0
京AW6108,20171107160156,115.074126,40.610377,0,0,0
京AW6108,20171107160225,115.074126,40.610377,0,0,0
京AW6108,20171107160255,115.074126,40.610377,0,0,0
京AW6108,20171107160325,115.074126,40.610377,0,0,0
京AW6108,20171107160354,115.074126,40.610377,0,0,0
京AW6108,20171107160425,115.074126,40.610377,0,0,0
京AW6108,20171107160525,115.074126,40.610377,0,0,0
京AW6108,20171107160624,115.074126,40.610377,0,0,0
京AW6108,20171107160655,115.074126,40.610377,0,0,0
京AW6108,20171107160724,115.074126,40.610377,0,0,0
京AW6108,20171107160755,115.074126,40.610377,0,0,0
京AW6108,20171107160825,115.074126,40.610377,0,0,0
京AW6108,20171107160854,115.074126,40.610377,0,0,0
京AW6108,20171107160924,115.074126,40.610377,0,0,0
京AW6108,20171107161226,115.074126,40.610377,0,0,0
京AW6108,20171107161256,115.074126,40.610377,0,0,0
京AW6108,20171107161325,115.074126,40.610377,0,0,0
京AW6108,20171107161356,115.074126,40.610377,0,0,0
京AW6108,20171107161456,115.074126,40.610377,0,0,0
京AW6108,20171107164926,115.074126,40.610377,0,0,0
京AW6108,20171107164957,115.074126,40.610377,0,0,0
京AW6108,20171107165027,115.074126,40.610377,0,0,0
京AW6108,20171107165058,115.074126,40.610377,0,0,0
京AW6108,20171107165127,115.074126,40.610377,0,0,0
京AW6108,20171107165157,115.074126,40.610377,0,0,0
京AW6108,20171107165227,115.074126,40.610377,0,0,0
京AW6108,20171107165256,115.074126,40.610377,0,0,0
京AW6108,20171107165327,115.074126,40.610377,0,0,0
