京AW6118,20171107170425,115.149875,40.55786,60,75,0
京AW6118,20171107170454,115.156782,40.55801,77,91,0
京AW6118,20171107170525,115.16492,40.558345,86,83,0
京AW6118,20171107170554,115.173173,40.559437,80,78,1
京AW6118,20171107170724,115.194733,40.55755,62,112,0
京AW6118,20171107170754,115.202135,40.55592,90,98,0
京AW6118,20171107170824,115.211115,40.55418,94,114,0
京AW6118,20171107170854,115.218861,40.550442,92,122,0
京AW6118,20171107170919,115.225601,40.54816,88,105,1
京AW6118,20171107170949,115.234448,40.547042,88,96,0
京AW6118,20171107171019,115.242997,40.545433,91,112,0
京AW6118,20171107171049,115.250765,40.541848,92,130,1
京AW6118,20171107171119,115.257645,40.53711,95,132,0
京AW6118,20171107171149,115.264285,40.532495,86,133,0
京AW6118,20171107171220,115.270003,40.527683,85,142,1
京AW6118,20171107171249,115.274945,40.522195,92,147,1
京AW6118,20171107171320,115.280251,40.516826,90,139,1
京AW6118,20171107171452,115.30041,40.50289,91,130,0
京AW6118,20171107171606,115.306967,40.498173,95,140,1
京AW6118,20171107171616,115.31165,40.492255,95,158,0
京AW6118,20171107171629,115.313772,40.485713,80,172,1
京AW6118,20171107171650,115.315072,40.479548,97,170,0
京AW6118,20171107171715,115.31598,40.474923,99,172,0
京AW6118,20171107171723,115.31672,40.47136,92,170,0
京AW6118,20171107171754,115.319365,40.464722,92,154,1
京AW6118,20171107171824,115.32404,40.459297,83,138,0
京AW6118,20171107171854,115.330051,40.455347,80,122,0
京AW6118,20171107171954,115.345655,40.451755,88,90,1
京AW6118,20171107172024,115.354157,40.45248,89,80,1
京AW6118,20171107172053,115.362865,40.45371,92,80,1
京AW6118,20171107172154,115.380725,40.45238,96,105,0
京AW6118,20171107172224,115.389768,40.451247,88,92,0
京AW6118,20171107172259,115.398372,40.450835,89,98,0
京AW6118,20171107172323,115.407022,40.449023,94,111,0
京AW6118,20171107172424,115.424031,40.443082,96,111,0
京AW6118,20171107172454,115.432553,40.440948,91,107,1
京AW6118,20171107172524,115.44133,40.438845,91,107,1
京AW6118,20171107172554,115.45005,40.436782,95,105,1
京AW6118,20171107172624,115.458967,40.435323,94,98,1
京AW6118,20171107172654,115.467766,40.434723,87,93,0
京AW6118,20171107172724,115.475246,40.434352,67,96,1
京AW6118,20171107172754,115.482788,40.433512,84,100,0
京AW6118,20171107172824,115.490532,40.432113,80,103,1
京AW6118,20171107172854,115.498218,40.43059,77,104,0
京AW6118,20171107172924,115.506175,40.429066,86,103,0
京AW6118,20171107172954,115.514615,40.427961,90,96,0
京AW6118,20171107173031,115.522586,40.427548,77,93,0
京AW6118,20171107173100,115.530966,40.427175,89,93,1
京AW6118,20171107173124,115.539653,40.426255,87,104,0
京AW6118,20171107173154,115.547895,40.423743,94,119,0
京AW6118,20171107173224,115.554907,40.419756,87,133,0
京AW6118,20171107173256,115.560635,40.414619,93,142,0
京AW6118,20171107173324,115.56618,40.409059,91,142,0
京AW6118,20171107173355,115.571706,40.403452,91,145,0
京AW6118,20171107173423,115.576405,40.397492,93,152,1
京AW6118,20171107173454,115.580416,40.391517,88,151,1
京AW6118,20171107173527,115.585325,40.385878,91,142,0
京AW6118,20171107173554,115.591135,40.380723,91,139,1
京AW6118,20171107173654,115.603282,40.371756,87,138,0
京AW6118,20171107173724,115.608285,40.3668,82,145,1
京AW6118,20171107173754,115.612015,40.362075,73,150,1
京AW6118,20171107173824,115.615945,40.356762,86,150,1
京AW6118,20171107173854,115.620425,40.351025,94,143,0
京AW6118,20171107173917,115.62548,40.347153,93,125,1
京AW6118,20171107173942,115.632458,40.34439,93,107,0
京AW6118,20171107174007,115.639695,40.343565,87,89,0
京AW6118,20171107174137,115.66527,40.345947,76,92,0
京AW6118,20171107174201,115.66907,40.345652,18,137,1
京AW6118,20171107174204,115.669085,40.345507,22,196,1
京AW6118,20171107174212,115.66907,40.345203,13,122,0
京AW6118,20171107174244,115.669133,40.345197,0,44,0
京AW6118,20171107174315,115.669133,40.345198,0,44,0
京AW6118,20171107174345,115.669133,40.345197,0,44,0
京AW6118,20171107174415,115.669131,40.345198,0,0,0
京AW6118,20171107174445,115.669131,40.345198,0,0,0
京AW6118,20171107174515,115.669131,40.345198,0,0,0
京AW6118,20171107174545,115.669131,40.345198,0,0,0
京AW6118,20171107174614,115.669131,40.345198,0,0,0
京AW6118,20171107174645,115.669131,40.345198,0,0,0
京AW6118,20171107174715,115.669131,40.345198,0,0,0
京AW6118,20171107174815,115.669131,40.345198,0,0,0
京AW6118,20171107174845,115.669131,40.345198,0,0,0
京AW6118,20171107174945,115.669131,40.345198,0,0,0
京AW6118,20171107175015,115.669131,40.345198,0,0,0
京AW6118,20171107175045,115.669131,40.345198,0,0,0
京AW6118,20171107175115,115.669131,40.345198,0,0,0
京AW6118,20171107175145,115.669131,40.345198,0,0,0
京AW6118,20171107175214,115.669131,40.345198,0,0,0
京AW6118,20171107175244,115.669131,40.345198,0,0,0
京AW6118,20171107175310,115.671473,40.345538,43,90,1
京AW6118,20171107175343,115.671988,40.3455,0,99,0
京AW6118,20171107175410,115.671986,40.345498,0,99,1
京AW6118,20171107175440,115.672028,40.345492,0,96,1
京AW6118,20171107175510,115.673243,40.345338,28,100,0
京AW6118,20171107175540,115.677375,40.344412,60,112,1
京AW6118,20171107175610,115.683627,40.341808,78,124,0
京AW6118,20171107175640,115.690313,40.338308,87,124,1
京AW6118,20171107175710,115.697248,40.3347,88,124,1
京AW6118,20171107175740,115.704642,40.330805,93,124,0
京AW6118,20171107175810,115.711932,40.327391,86,117,0
京AW6118,20171107175839,115.719635,40.324948,85,108,1
京AW6118,20171107175910,115.728078,40.323408,87,100,1
京AW6118,20171107175939,115.736285,40.322336,82,99,1
京AW6118,20171107180009,115.74466,40.32125,91,98,0
京AW6118,20171107180039,115.753705,40.320726,92,90,1
京AW6118,20171107180109,115.762372,40.321153,86,82,0
京AW6118,20171107180140,115.7709,40.32245,88,75,1
京AW6118,20171107180210,115.779203,40.324378,88,73,0
京AW6118,20171107180240,115.787188,40.326271,85,73,0
京AW6118,20171107180309,115.795363,40.328205,87,72,1
京AW6118,20171107180340,115.802225,40.329828,54,73,0
京AW6118,20171107180427,115.805415,40.33032,0,61,1
京AW6118,20171107180458,115.805482,40.330341,4,81,1
京AW6118,20171107180528,115.80549,40.330341,0,85,1
京AW6118,20171107180558,115.805615,40.330356,0,0,0
京AW6118,20171107180628,115.805615,40.330356,0,0,0
京AW6118,20171107180658,115.805615,40.330356,0,0,0
京AW6118,20171107180708,115.807765,40.330891,36,56,1
京AW6118,20171107180722,115.809775,40.331575,57,73,0
京AW6118,20171107180752,115.816846,40.333253,85,72,0
京AW6118,20171107180822,115.825315,40.335253,94,73,0
京AW6118,20171107180852,115.83421,40.337345,95,72,0
京AW6118,20171107180922,115.842975,40.339663,95,67,0
京AW6118,20171107180957,115.851352,40.342817,95,59,0
京AW6118,20171107181021,115.859077,40.346843,95,52,1
京AW6118,20171107181310,115.887553,40.357147,27,149,1
京AW6118,20171107181323,115.887692,40.356855,7,160,1
京AW6118,20171107181327,115.887668,40.356765,9,196,0
京AW6118,20171107181330,115.887727,40.356679,15,144,0
京AW6118,20171107181335,115.887967,40.356545,19,109,0
京AW6118,20171107181400,115.889273,40.35664,19,68,0
京AW6118,20171107181435,115.895317,40.356547,64,89,1
京AW6118,20171107181436,115.902405,40.356887,76,86,0
京AW6118,20171107181528,115.917073,40.357772,75,82,0
京AW6118,20171107181558,115.92454,40.358855,70,76,1
京AW6118,20171107181628,115.932155,40.3607,88,68,1
京AW6118,20171107181659,115.94024,40.36271,88,76,0
京AW6118,20171107181758,115.956975,40.363375,85,97,0
京AW6118,20171107181829,115.96518,40.362537,75,97,1
京AW6118,20171107181858,115.971763,40.361857,48,97,1
京AW6118,20171107182013,115.978458,40.35966,58,137,1
京AW6118,20171107182016,115.979476,40.358395,64,159,1
京AW6118,20171107182023,115.979711,40.357312,60,179,1
京AW6118,20171107182045,115.980251,40.353975,62,159,0
京AW6118,20171107182106,115.982266,40.351057,62,138,0
京AW6118,20171107182136,115.986532,40.348303,57,137,0
京AW6118,20171107182437,116.008345,40.318326,73,194,0
京AW6118,20171107182501,116.005545,40.312984,17,201,1
京AW6118,20171107182517,116.00412,40.312224,45,237,0
京AW6118,20171107182518,116.00243,40.311839,79,264,1
京AW6118,20171107182527,115.999828,40.310835,67,191,0
京AW6118,20171107182531,115.999907,40.310215,65,161,1
京AW6118,20171107182536,116.00054,40.309604,65,124,1
京AW6118,20171107182544,116.001285,40.309447,59,90,0
京AW6118,20171107182545,116.00222,40.309655,63,58,0
京AW6118,20171107182557,116.00458,40.3105,72,82,1
京AW6118,20171107182615,116.009015,40.30958,78,128,1
京AW6118,20171107182626,116.01079,40.308077,68,153,0
京AW6118,20171107182631,116.011042,40.30719,77,178,0
京AW6118,20171107182638,116.010692,40.306057,81,206,0
京AW6118,20171107182647,116.00994,40.30408,87,177,0
京AW6118,20171107182707,116.01059,40.299878,79,198,0
京AW6118,20171107182725,116.009735,40.296862,70,175,1
京AW6118,20171107182741,116.010775,40.294138,73,154,0
京AW6118,20171107182808,116.015552,40.290528,83,155,1
京AW6118,20171107182835,116.018613,40.285248,90,173,0
京AW6118,20171107182843,116.019278,40.283682,76,145,1
京AW6118,20171107182912,116.0245,40.27957,79,149,1
京AW6118,20171107182933,116.028,40.276985,79,98,0
京AW6118,20171107182945,116.031125,40.27699,79,79,1
京AW6118,20171107183002,116.035197,40.277235,77,108,0
京AW6118,20171107183008,116.036532,40.27667,78,124,0
京AW6118,20171107183014,116.037997,40.276326,80,92,1
京AW6118,20171107183018,116.03921,40.276538,75,64,1
京AW6118,20171107183024,116.040123,40.277075,66,43,1
京AW6118,20171107183038,116.042518,40.27845,68,72,0
京AW6118,20171107183044,116.043862,40.278503,70,99,1
京AW6118,20171107183114,116.051325,40.27778,77,101,0
京AW6118,20171107183338,116.074075,40.281818,78,127,1
京AW6118,20171107183404,116.080201,40.277055,93,130,1
京AW6118,20171107183405,116.087708,40.273093,95,124,0
京AW6118,20171107183406,116.091068,40.271825,95,105,0
京AW6118,20171107183431,116.098478,40.269736,83,126,1
京AW6118,20171107183456,116.10336,40.266385,84,146,1
京AW6118,20171107183525,116.107725,40.260959,85,128,0
京AW6118,20171107183610,116.109685,40.26016,86,109,0
京AW6118,20171107183623,116.119745,40.254947,89,120,1
京AW6118,20171107183635,116.123431,40.252762,93,142,1
京AW6118,20171107183656,116.12655,40.25046,98,122,0
京AW6118,20171107183703,116.130365,40.248728,96,120,1
京AW6118,20171107183716,116.13388,40.247148,95,120,0
京AW6118,20171107183748,116.14157,40.24356,91,120,1
京AW6118,20171107183833,116.14996,40.240758,97,119,1
京AW6118,20171107183835,116.15333,40.238638,95,139,1
京AW6118,20171107183855,116.156192,40.23546,95,147,0
京AW6118,20171107183857,116.15687,40.23466,95,147,1
京AW6118,20171107183903,116.15974,40.232203,93,128,0
京AW6118,20171107184003,116.163167,40.230746,91,110,1
京AW6118,20171107184033,116.17177,40.228406,94,109,1
京AW6118,20171107184045,116.180375,40.22609,92,109,0
京AW6118,20171107184047,116.187957,40.223996,55,113,0
京AW6118,20171107184116,116.188992,40.223641,0,104,1
京AW6118,20171107184140,116.189827,40.223505,28,96,0
京AW6118,20171107184237,116.198912,40.222735,30,119,1
京AW6118,20171107184242,116.199483,40.222208,57,151,1
京AW6118,20171107184259,116.201187,40.221393,35,63,1
京AW6118,20171107184302,116.201355,40.221645,34,22,1
京AW6118,20171107184321,116.201997,40.222825,31,50,1
京AW6118,20171107184400,116.204175,40.222875,0,95,1
京AW6118,20171107184429,116.204179,40.222875,0,95,1
京AW6118,20171107184549,116.207365,40.22216,51,121,1
京AW6118,20171107184551,116.20946,40.221038,34,143,1
京AW6118,20171107184559,116.211635,40.21887,12,161,1
京AW6118,20171107184613,116.212112,40.218276,34,144,0
京AW6118,20171107184715,116.218398,40.208445,94,159,1
京AW6118,20171107184744,116.22154,40.201865,89,161,1
京AW6118,20171107184814,116.224671,40.195428,95,158,1
京AW6118,20171107184847,116.227995,40.188863,93,159,1
京AW6118,20171107184914,116.231308,40.18224,92,158,0
京AW6118,20171107184950,116.234545,40.176096,91,158,1
京AW6118,20171107185014,116.237088,40.169668,87,166,1
京AW6118,20171107185044,116.239253,40.163335,82,153,0
京AW6118,20171107185214,116.250632,40.146538,65,148,0
京AW6118,20171107185244,116.25291,40.143625,16,148,0
京AW6118,20171107185313,116.2533,40.143215,14,146,1
京AW6118,20171107185343,116.254437,40.141328,10,149,1
京AW6118,20171107185446,116.254455,40.141297,0,150,0
京AW6118,20171107185514,116.25556,40.139955,29,151,1
京AW6118,20171107185544,116.25585,40.139538,0,153,1
京AW6118,20171107185614,116.255847,40.13954,0,153,1
京AW6118,20171107185649,116.257527,40.13762,47,149,1
京AW6118,20171107185650,116.257975,40.137287,34,122,1
京AW6118,20171107185656,116.258382,40.136993,9,163,1
京AW6118,20171107185703,116.258597,40.13677,28,142,0
京AW6118,20171107185733,116.261547,40.13352,69,154,0
京AW6118,20171107185743,116.26217,40.131718,79,174,0
京AW6118,20171107185813,116.262335,40.125735,76,178,1
京AW6118,20171107185831,116.263085,40.122038,85,158,1
京AW6118,20171107185900,116.267333,40.116903,83,138,0
京AW6118,20171107185949,116.27315,40.11256,80,133,0
京AW6118,20171107190000,116.278308,40.108725,56,133,1
京AW6118,20171107190030,116.282816,40.105395,67,132,0
京AW6118,20171107190055,116.285367,40.102982,71,151,1
京AW6118,20171107190127,116.28837,40.098182,52,148,0
京AW6118,20171107190212,116.291365,40.094292,71,148,1
京AW6118,20171107190221,116.29535,40.089187,77,148,0
京AW6118,20171107190248,116.299617,40.083672,90,149,1
京AW6118,20171107190319,116.303767,40.078323,75,148,1
京AW6118,20171107190349,116.307592,40.073348,72,150,1
京AW6118,20171107190423,116.310632,40.069336,52,150,1
京AW6118,20171107190448,116.311865,40.067788,45,148,1
京AW6118,20171107190517,116.31501,40.063747,76,149,0
京AW6118,20171107190547,116.318085,40.059775,55,147,0
京AW6118,20171107190618,116.321631,40.055197,70,147,0
京AW6118,20171107190647,116.32507,40.050687,73,149,1
京AW6118,20171107190709,116.326433,40.048687,10,173,1
京AW6118,20171107190737,116.326636,40.048558,18,129,0
京AW6118,20171107190742,116.326855,40.048348,15,149,0
京AW6118,20171107190813,116.329256,40.045332,71,149,1
京AW6118,20171107190842,116.333086,40.040277,80,150,1
京AW6118,20171107190913,116.337177,40.034932,87,149,1
京AW6118,20171107190944,116.341467,40.02952,65,148,0
京AW6118,20171107191014,116.34502,40.024836,78,149,0
京AW6118,20171107191043,116.349338,40.019226,88,149,1
京AW6118,20171107191131,116.35317,40.014312,53,148,0
京AW6118,20171107191143,116.355415,40.011415,14,143,1
京AW6118,20171107191213,116.35765,40.008372,62,150,0
京AW6118,20171107191243,116.360565,40.00433,58,150,0
京AW6118,20171107191316,116.36262,40.001205,25,157,1
京AW6118,20171107191342,116.362725,40.001015,0,146,1
京AW6118,20171107191413,116.362985,40.00073,23,149,0
京AW6118,20171107191426,116.363235,40.000385,0,160,0
京AW6118,20171107191457,116.363235,40.000387,0,160,0
京AW6118,20171107191527,116.363235,40.000385,0,0,0
京AW6118,20171107191557,116.363235,40.000385,0,0,0
京AW6118,20171107191654,116.365505,39.997538,46,149,0
京AW6118,20171107191726,116.368613,39.993613,65,149,0
京AW6118,20171107191754,116.371081,39.989793,55,167,1
京AW6118,20171107191826,116.3725,39.984823,70,167,0
京AW6118,20171107191909,116.37408,39.979465,75,167,0
京AW6118,20171107191930,116.374938,39.974418,73,183,0
京AW6118,20171107191955,116.374361,39.96971,50,184,1
京AW6118,20171107192022,116.373958,39.967445,14,192,0
京AW6118,20171107192027,116.37381,39.967345,18,253,0
京AW6118,20171107192031,116.373485,39.967343,32,274,1
京AW6118,20171107192044,116.372131,39.96722,29,239,1
京AW6118,20171107192057,116.371356,39.966968,6,258,0
京AW6118,20171107192133,116.36816,39.966765,45,268,0
京AW6118,20171107192156,116.363585,39.966635,52,267,1
京AW6118,20171107192227,116.358355,39.96651,65,269,0
京AW6118,20171107192309,116.352967,39.966437,51,269,1
京AW6118,20171107192327,116.347412,39.966455,62,269,0
京AW6118,20171107192357,116.342787,39.966427,42,269,0
京AW6118,20171107192427,116.33793,39.966377,53,270,0
京AW6118,20171107192457,116.332046,39.966357,64,267,0
京AW6118,20171107192527,116.325233,39.966175,70,266,0
京AW6118,20171107192606,116.318431,39.965912,72,268,0
京AW6118,20171107192624,116.313807,39.965364,73,246,1
京AW6118,20171107192647,116.307817,39.963115,67,244,1
京AW6118,20171107192741,116.302192,39.959295,61,171,1
京AW6118,20171107192756,116.30309,39.954547,64,176,0
京AW6118,20171107192827,116.303522,39.94954,64,176,0
京AW6118,20171107192855,116.303785,39.94562,54,178,1
京AW6118,20171107192925,116.303887,39.94151,57,179,0
京AW6118,20171107192955,116.30389,39.937912,16,179,0
京AW6118,20171107193025,116.30394,39.935673,21,176,0
京AW6118,20171107193101,116.303995,39.933977,34,177,0
京AW6118,20171107193130,116.303985,39.93143,31,180,1
京AW6118,20171107193156,116.303995,39.928785,28,178,1
京AW6118,20171107193226,116.304015,39.926806,18,177,1
京AW6118,20171107193256,116.304045,39.924671,34,179,0
京AW6118,20171107193326,116.303992,39.922425,18,181,0
京AW6118,20171107193356,116.30399,39.919885,46,180,1
京AW6118,20171107193426,116.303975,39.917796,35,184,1
京AW6118,20171107193456,116.303927,39.915162,35,179,0
京AW6118,20171107193526,116.30395,39.912585,27,178,0
京AW6118,20171107193556,116.303997,39.910627,34,180,0
京AW6118,20171107193626,116.30404,39.90806,32,179,0
京AW6118,20171107193700,116.304035,39.90661,19,176,0
京AW6118,20171107193726,116.30406,39.904992,24,181,1
京AW6118,20171107193756,116.304075,39.902167,32,178,0
京AW6118,20171107193826,116.304097,39.900115,20,179,0
京AW6118,20171107193856,116.304145,39.897673,40,181,0
京AW6118,20171107193926,116.30415,39.895958,4,182,0
京AW6118,20171107193956,116.30413,39.89468,22,178,0
京AW6118,20171107194026,116.304115,39.892712,36,180,0
京AW6118,20171107194056,116.30411,39.89006,7,177,0
京AW6118,20171107194126,116.304115,39.888823,14,181,0
京AW6118,20171107194156,116.304122,39.886692,21,179,0
京AW6118,20171107194226,116.304212,39.884337,41,173,1
京AW6118,20171107194256,116.304555,39.88124,40,175,1
京AW6118,20171107194326,116.30481,39.877813,32,176,0
京AW6118,20171107194332,116.304702,39.877466,19,225,0
京AW6118,20171107194335,116.304525,39.877431,21,272,1
京AW6118,20171107194407,116.30171,39.877448,24,355,0
京AW6118,20171107194434,116.301485,39.879201,0,342,1
京AW6118,20171107194456,116.301265,39.879793,28,328,0
京AW6118,20171107194504,116.30087,39.880098,14,268,1
京AW6118,20171107194520,116.300365,39.879858,15,239,1
京AW6118,20171107194550,116.299905,39.879643,0,236,0
京AW6118,20171107194620,116.299785,39.879618,0,259,1
京AW6118,20171107194650,116.299778,39.879613,0,259,0
京AW6118,20171107194720,116.29978,39.879615,0,259,1
京AW6118,20171107194750,116.29978,39.879611,0,0,0
京AW6118,20171107194920,116.29978,39.879611,0,0,0
京AW6118,20171107194950,116.29978,39.879611,0,0,0
京AW6118,20171107194957,116.298562,39.878368,32,173,0
京AW6118,20171107195027,116.29861,39.877188,0,175,0
京AW6118,20171107195033,116.298793,39.8771,17,105,1
京AW6118,20171107195038,116.299043,39.877078,19,87,1
京AW6118,20171107195046,116.299442,39.877146,11,34,0
京AW6118,20171107195100,116.29942,39.87736,19,356,0
京AW6118,20171107195103,116.299517,39.877556,20,42,1
京AW6118,20171107195106,116.299692,39.877598,21,94,0
京AW6118,20171107195137,116.299923,39.877635,0,81,1
京AW6118,20171107195206,116.299923,39.877631,0,0,0
京AW6118,20171107195237,116.299923,39.877631,0,0,0
京AW6118,20171107195306,116.299923,39.877631,0,0,0
京AW6118,20171107195336,116.299923,39.877631,0,0,0
京AW6118,20171107195406,116.299923,39.877631,0,0,0
京AW6118,20171107195436,116.299923,39.877631,0,0,0
京AW6118,20171107195507,116.299923,39.877631,0,0,0
京AW6118,20171107195607,116.299923,39.877631,0,0,0
京AW6118,20171107195706,116.299923,39.877631,0,0,0
京AW6118,20171107195736,116.299923,39.877631,0,0,0
京AW6118,20171107195806,116.299923,39.877631,0,0,0
京AW6118,20171107195836,116.299923,39.877631,0,0,0
京AW6118,20171107195906,116.299923,39.877631,0,0,0
京AW6118,20171107195936,116.299923,39.877631,0,0,0
京AW6118,20171107200006,116.299923,39.877631,0,0,0
京AW6118,20171107200037,116.299923,39.877631,0,0,0
京AW6118,20171107200107,116.299923,39.877631,0,0,0
京AW6118,20171107200137,116.299923,39.877631,0,0,0
京AW6118,20171107200207,116.299923,39.877631,0,0,0
京AW6118,20171107200216,116.300682,39.878328,13,350,1
京AW6118,20171107200233,116.300745,39.878565,7,38,0
京AW6118,20171107200303,116.30072,39.878553,0,54,1
京AW6118,20171107200333,116.300737,39.878555,0,54,1
京AW6118,20171108082648,116.300442,39.87804,0,0,0
京AW6118,20171108082726,116.300442,39.87804,0,0,0
京AW6118,20171108082747,116.300442,39.87804,0,0,0
京AW6118,20171108082817,116.300442,39.87804,0,0,0
京AW6118,20171108082847,116.300442,39.87804,0,0,0
京AW6118,20171108082917,116.300442,39.87804,0,0,0
京AW6118,20171108082947,116.300442,39.87804,0,0,0
京AW6118,20171108083018,116.300442,39.87804,0,0,0
京AW6118,20171108083047,116.300442,39.87804,0,0,0
京AW6118,20171108083217,116.300442,39.87804,0,0,0
京AW6118,20171108083247,116.300442,39.87804,0,0,0
京AW6118,20171108083318,116.300442,39.87804,0,0,0
京AW6118,20171108083348,116.300442,39.87804,0,0,0
京AW6118,20171108083418,116.300442,39.87804,0,0,0
京AW6118,20171108083425,116.300837,39.87931,18,259,0
京AW6118,20171108083428,116.300714,39.879243,17,222,0
京AW6118,20171108083435,116.300445,39.879106,11,262,1
京AW6118,20171108083440,116.30029,39.879136,14,302,1
京AW6118,20171108085825,116.30012,39.878776,0,0,0
京AW6118,20171108085900,116.30012,39.878776,0,0,0
京AW6118,20171108085926,116.30012,39.878776,0,0,0
京AW6118,20171108085956,116.30012,39.878776,0,0,0
京AW6118,20171108090027,116.30012,39.878776,0,0,0
京AW6118,20171108090056,116.30012,39.878776,0,0,0
京AW6118,20171108090128,116.30012,39.878776,0,0,0
京AW6118,20171108090156,116.30012,39.878776,0,0,0
京AW6118,20171108090226,116.30012,39.878776,0,0,0
京AW6118,20171108090256,116.30012,39.878776,0,0,0
京AW6118,20171108090326,116.30012,39.878776,0,0,0
京AW6118,20171108090356,116.30012,39.878776,0,0,0
京AW6118,20171108090426,116.30012,39.878776,0,0,0
京AW6118,20171108090456,116.30012,39.878776,0,0,0
京AW6118,20171108090556,116.30012,39.878776,0,0,0
京AW6118,20171108090626,116.30012,39.878776,0,0,0
京AW6118,20171108090726,116.30012,39.878776,0,0,0
京AW6118,20171108090826,116.299287,39.87778,0,184,1
京AW6118,20171108090856,116.299287,39.877778,0,184,1
京AW6118,20171108090925,116.299288,39.877781,0,184,1
京AW6118,20171108091008,116.299295,39.877621,3,172,0
京AW6118,20171108091138,116.299298,39.877606,0,0,0
京AW6118,20171108091356,116.297177,39.876986,22,272,1
京AW6118,20171108091358,116.297008,39.877091,18,340,1
京AW6118,20171108091359,116.296972,39.877296,24,359,0
京AW6118,20171108091458,116.296787,39.879671,0,21,1
京AW6118,20171108091504,116.296848,39.879726,9,45,1
京AW6118,20171108091509,116.297087,39.879821,18,67,0
京AW6118,20171108091537,116.298283,39.880341,0,60,0
京AW6118,20171108091607,116.299188,39.880795,21,53,1
京AW6118,20171108091650,116.301485,39.881978,33,59,1
京AW6118,20171108091707,116.30293,39.882648,6,61,1
京AW6118,20171108091725,116.303067,39.882741,11,42,1
京AW6118,20171108091729,116.303275,39.88283,20,62,1
京AW6118,20171108091806,116.304697,39.88343,8,56,1
京AW6118,20171108091814,116.305092,39.883568,9,87,1
京AW6118,20171108091843,116.305405,39.883362,7,168,0
京AW6118,20171108091921,116.30544,39.882866,7,187,0
京AW6118,20171108091929,116.30538,39.882741,6,206,0
京AW6118,20171108092004,116.305332,39.88263,0,0,0
京AW6118,20171108092029,116.305332,39.88263,0,0,0
京AW6118,20171108092058,116.304415,39.88464,26,355,0
京AW6118,20171108092128,116.30441,39.885915,20,0,1
京AW6118,20171108092159,116.304517,39.886728,0,14,1
京AW6118,20171108092228,116.304562,39.88724,0,359,0
京AW6118,20171108092300,116.304535,39.887457,14,358,1
京AW6118,20171108092328,116.3045,39.88801,8,2,0
京AW6118,20171108092359,116.304537,39.888498,0,4,1
京AW6118,20171108092428,116.304512,39.888745,11,357,0
京AW6118,20171108092529,116.30451,39.89002,15,1,0
京AW6118,20171108092558,116.304405,39.892942,53,0,1
京AW6118,20171108092628,116.304455,39.895388,22,359,1
京AW6118,20171108092658,116.304402,39.897747,7,356,1
京AW6118,20171108092728,116.3044,39.898958,34,2,1
京AW6118,20171108092800,116.304485,39.901305,37,359,1
京AW6118,20171108092828,116.304327,39.90383,16,359,0
京AW6118,20171108092858,116.304327,39.905647,20,359,1
京AW6118,20171108092929,116.30432,39.90774,25,359,1
京AW6118,20171108092958,116.30431,39.909137,10,1,0
京AW6118,20171108093028,116.304295,39.910147,22,1,0
京AW6118,20171108093058,116.304365,39.911965,34,6,1
京AW6118,20171108093128,116.304332,39.915835,54,0,0
京AW6118,20171108093158,116.30425,39.917758,24,0,1
京AW6118,20171108093229,116.304245,39.919605,23,0,1
京AW6118,20171108093259,116.30422,39.921366,35,359,0
京AW6118,20171108093329,116.30417,39.923185,0,184,1
京AW6118,20171108093359,116.304155,39.924306,12,359,0
京AW6118,20171108093429,116.30418,39.925676,17,2,0
京AW6118,20171108093459,116.304195,39.927148,23,358,1
京AW6118,20171108093529,116.304195,39.929185,36,0,0
京AW6118,20171108093559,116.3042,39.931853,38,359,1
京AW6118,20171108093728,116.304132,39.935577,4,1,1
京AW6118,20171108093758,116.30417,39.93631,15,3,1
京AW6118,20171108093828,116.30423,39.938602,32,1,1
京AW6118,20171108093859,116.30415,39.940638,21,359,1
京AW6118,20171108093929,116.304207,39.94201,20,0,0
京AW6118,20171108093958,116.304147,39.943078,12,359,0
京AW6118,20171108094029,116.304115,39.94452,23,358,0
京AW6118,20171108094059,116.304015,39.946943,42,356,0
京AW6118,20171108094129,116.303715,39.949402,29,357,1
京AW6118,20171108094158,116.303515,39.952025,29,353,0
京AW6118,20171108094229,116.30318,39.955295,44,349,1
京AW6118,20171108094302,116.30235,39.959685,63,359,1
京AW6118,20171108094319,116.30333,39.961355,63,48,0
京AW6118,20171108094322,116.304395,39.961824,63,69,0
京AW6118,20171108094346,116.309217,39.963569,56,64,0
京AW6118,20171108094417,116.314485,39.965415,56,68,1
京AW6118,20171108094429,116.316771,39.965755,53,86,1
京AW6118,20171108094537,116.328155,39.966142,51,88,0
京AW6118,20171108094559,116.333562,39.966202,57,89,1
京AW6118,20171108094629,116.33869,39.96623,55,90,0
京AW6118,20171108094800,116.35389,39.966285,47,89,0
京AW6118,20171108094904,116.363617,39.96636,53,87,0
京AW6118,20171108094938,116.368441,39.966507,52,87,0
京AW6118,20171108095001,116.372935,39.966655,49,78,0
京AW6118,20171108095014,116.373748,39.966955,45,52,0
京AW6118,20171108095026,116.374308,39.967468,46,28,0
京AW6118,20171108095029,116.37457,39.968131,45,8,1
京AW6118,20171108095049,116.37487,39.970616,26,4,0
京AW6118,20171108095140,116.374956,39.977086,57,347,0
京AW6118,20171108095209,116.374043,39.980335,34,347,1
京AW6118,20171108095239,116.37327,39.983028,50,347,1
京AW6118,20171108095310,116.371951,39.987615,61,346,0
京AW6118,20171108095340,116.371165,39.99027,27,348,0
