京AW6111,20171106140221,115.152432,40.540622,0,0,0
京AW6111,20171106140233,115.152432,40.540622,0,0,0
京AW6111,20171106140303,115.152432,40.540622,0,0,0
京AW6111,20171106140333,115.152432,40.540622,0,0,0
京AW6111,20171106140402,115.152432,40.540622,0,0,0
京AW6111,20171106140433,115.152432,40.540622,0,0,0
京AW6111,20171106140503,115.152432,40.540622,0,0,0
京AW6111,20171106140533,115.152432,40.540622,0,0,0
京AW6111,20171106140555,115.150655,40.54141,26,310,0
京AW6111,20171106140625,115.148115,40.543065,33,307,1
京AW6111,20171106140650,115.146097,40.544672,40,327,0
京AW6111,20171106140704,115.145347,40.545937,41,346,0
京AW6111,20171106140718,115.145172,40.547542,42,3,1
京AW6111,20171106140748,115.145822,40.551297,50,8,1
京AW6111,20171106140810,115.146068,40.553682,18,350,1
京AW6111,20171106140840,115.146043,40.555145,20,358,0
京AW6111,20171106140911,115.145843,40.557755,60,353,1
京AW6111,20171106140942,115.14427,40.563205,78,345,0
京AW6111,20171106141012,115.142333,40.569211,89,348,1
京AW6111,20171106141043,115.140892,40.57593,88,354,1
京AW6111,20171106141112,115.140413,40.582605,90,359,1
京AW6111,20171106141142,115.140378,40.589363,90,359,0
京AW6111,20171106141212,115.139965,40.596182,92,349,1
京AW6111,20171106141236,115.137547,40.601537,93,331,0
京AW6111,20171106141329,115.125895,40.61,92,302,1
京AW6111,20171106141358,115.11878,40.614175,92,307,0
京AW6111,20171106141429,115.110807,40.618063,93,297,1
京AW6111,20171106141500,115.102462,40.620725,92,288,1
京AW6111,20171106141541,115.093363,40.622285,95,278,1
京AW6111,20171106141559,115.08443,40.62393,93,289,0
京AW6111,20171106141634,115.076201,40.62615,91,289,1
京AW6111,20171106141649,115.071701,40.627345,36,327,1
京AW6111,20171106141653,115.071661,40.627715,42,20,1
京AW6111,20171106141657,115.072035,40.628026,42,60,0
京AW6111,20171106141701,115.072546,40.628058,39,109,0
京AW6111,20171106141705,115.072936,40.627775,45,154,1
京AW6111,20171106141709,115.073003,40.627291,52,185,0
京AW6111,20171106141738,115.073065,40.62434,12,169,1
京AW6111,20171106141755,115.073106,40.623806,22,190,1
京AW6111,20171106141800,115.072983,40.62358,13,211,1
京AW6111,20171106141829,115.072951,40.623386,0,172,1
京AW6111,20171106141859,115.072956,40.623335,0,172,1
京AW6111,20171106141929,115.072965,40.623306,0,172,1
京AW6111,20171106141959,115.072968,40.623308,0,172,1
京AW6111,20171106142004,115.072971,40.623226,15,178,0
京AW6111,20171106142034,115.073105,40.622525,0,0,1
京AW6111,20171106142104,115.073105,40.622525,0,0,1
京AW6111,20171106142109,115.073066,40.62534,37,357,0
京AW6111,20171106142133,115.07286,40.627935,40,318,1
京AW6111,20171106142137,115.072413,40.628131,42,277,0
京AW6111,20171106142141,115.07183,40.628036,50,243,0
京AW6111,20171106142153,115.069721,40.627513,65,268,0
京AW6111,20171106142224,115.061415,40.628183,89,276,1
京AW6111,20171106142254,115.052702,40.628891,89,274,0
京AW6111,20171106142343,115.044125,40.629551,85,273,1
京AW6111,20171106142353,115.035565,40.63023,87,275,1
京AW6111,20171106142424,115.026903,40.63075,85,269,0
京AW6111,20171106142605,115.003125,40.64118,90,313,1
京AW6111,20171106142635,114.996552,40.645635,88,307,1
京AW6111,20171106142705,114.989577,40.649412,89,304,0
京AW6111,20171106142735,114.982445,40.653129,87,303,0
京AW6111,20171106142904,114.959117,40.661472,89,287,0
京AW6111,20171106142935,114.95081,40.664417,91,295,1
京AW6111,20171106143012,114.942823,40.669198,85,331,0
京AW6111,20171106143024,114.941018,40.671038,83,311,1
京AW6111,20171106143040,114.937713,40.673676,87,333,0
京AW6111,20171106143049,114.937053,40.67564,91,354,1
京AW6111,20171106143119,114.936197,40.682673,92,354,0
京AW6111,20171106143149,114.934792,40.689192,76,340,1
京AW6111,20171106143212,114.931863,40.693423,83,323,0
京AW6111,20171106143235,114.927413,40.696772,86,305,0
京AW6111,20171106143257,114.921981,40.69892,84,288,0
京AW6111,20171106143334,114.914037,40.701732,66,333,0
京AW6111,20171106143351,114.913282,40.704025,14,349,1
京AW6111,20171106143436,114.913045,40.704532,0,326,1
京AW6111,20171106143503,114.912989,40.70465,21,334,0
京AW6111,20171106143536,114.913182,40.707377,53,47,0
京AW6111,20171106143602,114.917385,40.70912,54,33,1
京AW6111,20171106143606,114.917561,40.70964,54,356,1
京AW6111,20171106143610,114.917283,40.710145,55,319,0
京AW6111,20171106143627,114.9147,40.711155,47,333,0
京AW6111,20171106143644,114.914115,40.71299,22,352,1
京AW6111,20171106143714,114.91407,40.71317,0,179,1
京AW6111,20171106143744,114.913352,40.71526,53,344,1
京AW6111,20171106143815,114.911985,40.719403,52,345,1
京AW6111,20171106143844,114.91071,40.72303,50,342,0
京AW6111,20171106143934,114.90952,40.726598,34,349,0
京AW6111,20171106143945,114.909462,40.726971,0,4,1
京AW6111,20171106144015,114.908995,40.72838,44,346,0
京AW6111,20171106144045,114.907669,40.732183,48,344,1
京AW6111,20171106144116,114.906865,40.736075,40,357,1
京AW6111,20171106144145,114.906825,40.736968,6,2,0
京AW6111,20171106144215,114.906775,40.739327,42,358,0
京AW6111,20171106144315,114.906572,40.74635,47,357,1
京AW6111,20171106144344,114.9058,40.750475,61,340,1
京AW6111,20171106144414,114.903285,40.75437,60,331,0
京AW6111,20171106144453,114.901205,40.757347,53,332,0
京AW6111,20171106144515,114.900234,40.75882,0,167,0
京AW6111,20171106144603,114.898407,40.76134,46,328,0
京AW6111,20171106144633,114.896145,40.764597,48,331,0
京AW6111,20171106144709,114.895475,40.765572,0,175,1
京AW6111,20171106144735,114.895437,40.765592,0,175,0
京AW6111,20171106144803,114.894602,40.766746,43,331,0
京AW6111,20171106144833,114.893,40.768943,0,332,1
京AW6111,20171106144933,114.892045,40.770395,35,333,1
京AW6111,20171106145013,114.891697,40.770818,15,315,1
京AW6111,20171106145014,114.89147,40.77111,26,331,1
京AW6111,20171106145035,114.890382,40.773705,28,348,1
京AW6111,20171106145111,114.88994,40.774541,20,298,0
京AW6111,20171106145116,114.889613,40.774571,22,257,1
京AW6111,20171106145145,114.886912,40.774495,41,271,0
京AW6111,20171106145215,114.883385,40.774521,0,252,0
京AW6111,20171106145245,114.88342,40.774526,0,252,1
京AW6111,20171106145347,114.878998,40.774548,29,269,0
京AW6111,20171106145416,114.875733,40.774501,0,260,0
京AW6111,20171106145445,114.874935,40.774531,23,268,1
京AW6111,20171106145533,114.8721,40.774535,29,270,1
京AW6111,20171106145545,114.870111,40.77453,23,272,1
京AW6111,20171106145616,114.86797,40.774508,0,245,0
京AW6111,20171106145645,114.868003,40.774511,0,245,1
京AW6111,20171106145715,114.867361,40.774528,20,268,1
京AW6111,20171106145746,114.866257,40.77455,0,251,1
京AW6111,20171106145816,114.866135,40.774536,11,265,1
京AW6111,20171106145846,114.862615,40.774496,36,271,0
京AW6111,20171106145916,114.861497,40.77452,21,268,1
京AW6111,20171106145936,114.859702,40.774568,27,298,0
京AW6111,20171106145940,114.85949,40.774773,27,343,1
京AW6111,20171106145945,114.859515,40.77509,39,13,1
京AW6111,20171106145954,114.860275,40.775705,28,68,1
京AW6111,20171106145959,114.86076,40.775731,30,105,0
京AW6111,20171106150003,114.86109,40.77555,32,147,1
京AW6111,20171106150011,114.86094,40.774948,35,231,0
京AW6111,20171106150015,114.860489,40.774833,38,266,1
京AW6111,20171106150020,114.859992,40.774885,39,285,1
京AW6111,20171106150032,114.858672,40.775393,30,320,1
京AW6111,20171106150057,114.858657,40.776086,38,27,1
京AW6111,20171106150112,114.86134,40.778991,55,27,0
京AW6111,20171106150158,114.863082,40.786118,63,24,1
京AW6111,20171106150220,114.865245,40.789137,60,359,0
京AW6111,20171106150229,114.865005,40.790047,64,338,1
京AW6111,20171106150237,114.86441,40.791898,70,1,0
京AW6111,20171106150244,114.86478,40.793118,75,20,1
京AW6111,20171106150253,114.865225,40.79444,64,354,1
京AW6111,20171106150258,114.864717,40.79539,72,324,1
京AW6111,20171106150313,114.86308,40.797517,65,348,0
京AW6111,20171106150343,114.862575,40.80258,61,355,0
京AW6111,20171106150357,114.862055,40.804767,66,330,0
京AW6111,20171106150413,114.860455,40.806984,65,354,1
京AW6111,20171106150434,114.8598,40.810277,66,334,0
京AW6111,20171106150447,114.858077,40.81212,70,318,1
京AW6111,20171106150517,114.8535,40.81624,72,320,0
京AW6111,20171106150545,114.85048,40.819521,78,343,0
京AW6111,20171106150616,114.852807,40.825901,71,20,1
京AW6111,20171106150645,114.854907,40.830875,66,13,1
京AW6111,20171106150746,114.857885,40.840277,48,17,0
京AW6111,20171106150756,114.858472,40.841123,35,60,0
京AW6111,20171106150759,114.858927,40.841142,36,108,0
京AW6111,20171106150829,114.863505,40.839665,35,113,1
京AW6111,20171106150837,114.864135,40.839333,27,131,0
京AW6111,20171106151006,114.869625,40.837415,0,48,1
京AW6111,20171106151035,114.870571,40.837223,9,111,0
京AW6111,20171106151055,114.871478,40.83688,30,139,0
京AW6111,20171106151101,114.871718,40.836575,25,162,0
京AW6111,20171106151107,114.871815,40.836195,22,184,0
京AW6111,20171106151137,114.871788,40.835305,0,195,1
京AW6111,20171106151203,114.871835,40.834643,12,156,1
京AW6111,20171106151207,114.871955,40.834568,13,114,0
京AW6111,20171106151211,114.872188,40.834548,21,92,0
京AW6111,20171106151232,114.873345,40.834467,22,126,1
京AW6111,20171106151257,114.87464,40.833567,7,225,0
京AW6111,20171106151326,114.874333,40.83331,0,217,1
京AW6111,20171106151356,114.87429,40.833233,7,211,1
京AW6111,20171106151410,114.873986,40.832796,14,147,1
京AW6111,20171106151413,114.874113,40.83273,17,117,0
京AW6111,20171106151420,114.874363,40.83255,15,196,1
京AW6111,20171106151423,114.874246,40.832468,19,244,0
京AW6111,20171106151429,114.873973,40.832298,16,184,0
京AW6111,20171106151432,114.874036,40.832213,13,122,1
京AW6111,20171106151502,114.87422,40.83221,0,293,1
京AW6111,20171106151526,114.874306,40.832198,0,293,1
京AW6111,20171106151557,114.874206,40.832236,0,293,0
京AW6111,20171106151608,114.874395,40.832295,7,21,0
京AW6111,20171106151613,114.874426,40.832386,12,329,0
京AW6111,20171106151655,114.874301,40.832493,0,0,0
京AW6111,20171106151713,114.874301,40.832493,0,0,0
京AW6111,20171106151745,114.874301,40.832493,0,0,0
京AW6111,20171106151813,114.874301,40.832493,0,0,0
京AW6111,20171106151843,114.874301,40.832493,0,0,0
京AW6111,20171106151913,114.874301,40.832493,0,0,0
京AW6111,20171106151943,114.874301,40.832493,0,0,0
京AW6111,20171106152045,114.874301,40.832493,0,0,0
京AW6111,20171106152114,114.874301,40.832493,0,0,0
京AW6111,20171106152144,114.874301,40.832493,0,0,0
京AW6111,20171106152244,114.874301,40.832493,0,0,0
京AW6111,20171106152313,114.874301,40.832493,0,0,0
京AW6111,20171106152344,114.874301,40.832493,0,0,0
京AW6111,20171106152414,114.874301,40.832493,0,0,0
京AW6111,20171106152444,114.874301,40.832493,0,0,0
京AW6111,20171106152514,114.874301,40.832493,0,0,0
京AW6111,20171106152543,114.874301,40.832493,0,0,0
京AW6111,20171106152614,114.874301,40.832493,0,0,0
京AW6111,20171106152644,114.874301,40.832493,0,0,0
京AW6111,20171106152714,114.874301,40.832493,0,0,0
京AW6111,20171106152744,114.874301,40.832493,0,0,0
京AW6111,20171106152814,114.874301,40.832493,0,0,0
京AW6111,20171106152844,114.874301,40.832493,0,0,0
京AW6111,20171106152914,114.874301,40.832493,0,0,0
京AW6111,20171106152944,114.874301,40.832493,0,0,0
京AW6111,20171106153015,114.874301,40.832493,0,0,0
京AW6111,20171106153044,114.874301,40.832493,0,0,0
京AW6111,20171106153114,114.874301,40.832493,0,0,0
京AW6111,20171106153144,114.874301,40.832493,0,0,0
京AW6111,20171106153214,114.874301,40.832493,0,0,0
京AW6111,20171106153258,114.874301,40.832493,0,0,0
京AW6111,20171106153314,114.874301,40.832493,0,0,0
京AW6111,20171106153343,114.874301,40.832493,0,0,0
京AW6111,20171106153413,114.874301,40.832493,0,0,0
京AW6111,20171106153443,114.874301,40.832493,0,0,0
京AW6111,20171106153513,114.874301,40.832493,0,0,0
京AW6111,20171106153543,114.874301,40.832493,0,0,0
京AW6111,20171106153613,114.874301,40.832493,0,0,0
京AW6111,20171106153619,114.874301,40.832493,0,0,0
京AW6111,20171106153649,114.874301,40.832493,0,0,0
京AW6111,20171106153719,114.874301,40.832493,0,0,0
京AW6111,20171106153749,114.874301,40.832493,0,0,0
京AW6111,20171106153820,114.874301,40.832493,0,0,0
京AW6111,20171106153850,114.874301,40.832493,0,0,0
京AW6111,20171106153920,114.874301,40.832493,0,0,0
京AW6111,20171106153949,114.874301,40.832493,0,0,0
京AW6111,20171106154019,114.874301,40.832493,0,0,0
京AW6111,20171106154049,114.874301,40.832493,0,0,0
京AW6111,20171106154120,114.874301,40.832493,0,0,0
京AW6111,20171106154150,114.874301,40.832493,0,0,0
京AW6111,20171106154220,114.874301,40.832493,0,0,0
京AW6111,20171106154349,114.874301,40.832493,0,0,0
京AW6111,20171106154450,114.874301,40.832493,0,0,0
京AW6111,20171106154520,114.874301,40.832493,0,0,0
京AW6111,20171106154550,114.874301,40.832493,0,0,0
京AW6111,20171106154620,114.874301,40.832493,0,0,0
京AW6111,20171106154650,114.874301,40.832493,0,0,0
京AW6111,20171106154720,114.874301,40.832493,0,0,0
京AW6111,20171106154820,114.874301,40.832493,0,0,0
京AW6111,20171106154859,114.874301,40.832493,0,0,0
京AW6111,20171106154920,114.874301,40.832493,0,0,0
京AW6111,20171106155022,114.874301,40.832493,0,0,0
京AW6111,20171106155049,114.874301,40.832493,0,0,0
京AW6111,20171106155120,114.874301,40.832493,0,0,0
京AW6111,20171106155150,114.874301,40.832493,0,0,0
京AW6111,20171106155250,114.874301,40.832493,0,0,0
京AW6111,20171106155320,114.874301,40.832493,0,0,0
京AW6111,20171106155350,114.874301,40.832493,0,0,0
京AW6111,20171106155420,114.874301,40.832493,0,0,0
京AW6111,20171106155450,114.874301,40.832493,0,0,0
京AW6111,20171106155523,114.874301,40.832493,0,0,0
京AW6111,20171106155549,114.874301,40.832493,0,0,0
京AW6111,20171106155619,114.874301,40.832493,0,0,0
京AW6111,20171106155651,114.874301,40.832493,0,0,0
京AW6111,20171106155819,114.874301,40.832493,0,0,0
京AW6111,20171106155940,114.874301,40.832493,0,0,0
京AW6111,20171106155950,114.874301,40.832493,0,0,0
京AW6111,20171106160020,114.874301,40.832493,0,0,0
京AW6111,20171106160050,114.874301,40.832493,0,0,0
京AW6111,20171106160119,114.874301,40.832493,0,0,0
京AW6111,20171106160149,114.874301,40.832493,0,0,0
京AW6111,20171106160220,114.874301,40.832493,0,0,0
京AW6111,20171106160249,114.874301,40.832493,0,0,0
京AW6111,20171106160319,114.874301,40.832493,0,0,0
京AW6111,20171106160351,114.874301,40.832493,0,0,0
京AW6111,20171106160419,114.874301,40.832493,0,0,0
京AW6111,20171106160501,114.874301,40.832493,0,0,0
京AW6111,20171106160520,114.874301,40.832493,0,0,0
京AW6111,20171106160549,114.874301,40.832493,0,0,0
京AW6111,20171106160650,114.874301,40.832493,0,0,0
京AW6111,20171106160719,114.874301,40.832493,0,0,0
京AW6111,20171106160750,114.874301,40.832493,0,0,0
京AW6111,20171106160819,114.874301,40.832493,0,0,0
京AW6111,20171106160850,114.874301,40.832493,0,0,0
京AW6111,20171106160949,114.874301,40.832493,0,0,0
京AW6111,20171106161023,114.874301,40.832493,0,0,0
京AW6111,20171106161052,114.874301,40.832493,0,0,0
京AW6111,20171106161120,114.874301,40.832493,0,0,0
京AW6111,20171106161150,114.874301,40.832493,0,0,0
京AW6111,20171106161220,114.874301,40.832493,0,0,0
京AW6111,20171106161252,114.874301,40.832493,0,0,0
京AW6111,20171106161320,114.874301,40.832493,0,0,0
京AW6111,20171106161421,114.874301,40.832493,0,0,0
京AW6111,20171106161520,114.874301,40.832493,0,0,0
京AW6111,20171106161550,114.874301,40.832493,0,0,0
京AW6111,20171106161620,114.874301,40.832493,0,0,0
京AW6111,20171106161649,114.874301,40.832493,0,0,0
京AW6111,20171106161720,114.874301,40.832493,0,0,0
京AW6111,20171106161750,114.874301,40.832493,0,0,0
京AW6111,20171106161822,114.874301,40.832493,0,0,0
京AW6111,20171106161849,114.874301,40.832493,0,0,0
京AW6111,20171106161919,114.874301,40.832493,0,0,0
京AW6111,20171106162103,114.874301,40.832493,0,0,0
京AW6111,20171106162120,114.874301,40.832493,0,0,0
京AW6111,20171106162149,114.874301,40.832493,0,0,0
京AW6111,20171106162219,114.874301,40.832493,0,0,0
京AW6111,20171106162319,114.874301,40.832493,0,0,0
京AW6111,20171106162351,114.874301,40.832493,0,0,0
京AW6111,20171106162420,114.874301,40.832493,0,0,0
京AW6111,20171106162450,114.874301,40.832493,0,0,0
京AW6111,20171106162519,114.874301,40.832493,0,0,0
京AW6111,20171106162550,114.874301,40.832493,0,0,0
京AW6111,20171106162624,114.874301,40.832493,0,0,0
京AW6111,20171106162720,114.874301,40.832493,0,0,0
京AW6111,20171106162750,114.874301,40.832493,0,0,0
京AW6111,20171106162820,114.874301,40.832493,0,0,0
京AW6111,20171106162850,114.874301,40.832493,0,0,0
京AW6111,20171106162920,114.874301,40.832493,0,0,0
京AW6111,20171106162950,114.874301,40.832493,0,0,0
京AW6111,20171106163020,114.874301,40.832493,0,0,0
京AW6111,20171106163050,114.874301,40.832493,0,0,0
京AW6111,20171106163120,114.874301,40.832493,0,0,0
京AW6111,20171106163219,114.874301,40.832493,0,0,0
京AW6111,20171106163249,114.874301,40.832493,0,0,0
京AW6111,20171106163319,114.874301,40.832493,0,0,0
京AW6111,20171106163420,114.874301,40.832493,0,0,0
京AW6111,20171106163450,114.874301,40.832493,0,0,0
京AW6111,20171106163520,114.874301,40.832493,0,0,0
京AW6111,20171106163550,114.874301,40.832493,0,0,0
京AW6111,20171106163620,114.874301,40.832493,0,0,0
京AW6111,20171106163704,114.874301,40.832493,0,0,0
京AW6111,20171106163720,114.874301,40.832493,0,0,0
京AW6111,20171106163750,114.874301,40.832493,0,0,0
京AW6111,20171106163821,114.874301,40.832493,0,0,0
京AW6111,20171106163850,114.874301,40.832493,0,0,0
京AW6111,20171106163919,114.874301,40.832493,0,0,0
京AW6111,20171106163950,114.874301,40.832493,0,0,0
京AW6111,20171106164020,114.874301,40.832493,0,0,0
京AW6111,20171106164050,114.874301,40.832493,0,0,0
京AW6111,20171106164120,114.874301,40.832493,0,0,0
京AW6111,20171106164149,114.874301,40.832493,0,0,0
京AW6111,20171106164225,114.874301,40.832493,0,0,0
京AW6111,20171106164250,114.874301,40.832493,0,0,0
京AW6111,20171106164320,114.874301,40.832493,0,0,0
京AW6111,20171106164350,114.874301,40.832493,0,0,0
京AW6111,20171106164420,114.874301,40.832493,0,0,0
京AW6111,20171106164449,114.874301,40.832493,0,0,0
京AW6111,20171106164520,114.874301,40.832493,0,0,0
京AW6111,20171106164550,114.874301,40.832493,0,0,0
京AW6111,20171106164620,114.874301,40.832493,0,0,0
京AW6111,20171106164720,114.874301,40.832493,0,0,0
京AW6111,20171106164750,114.874301,40.832493,0,0,0
京AW6111,20171106164850,114.874301,40.832493,0,0,0
京AW6111,20171106164919,114.874301,40.832493,0,0,0
京AW6111,20171106164950,114.874301,40.832493,0,0,0
京AW6111,20171106165049,114.874301,40.832493,0,0,0
京AW6111,20171106165119,114.874301,40.832493,0,0,0
京AW6111,20171106165150,114.874301,40.832493,0,0,0
京AW6111,20171106165306,114.874301,40.832493,0,0,0
京AW6111,20171106165319,114.874301,40.832493,0,0,0
京AW6111,20171106165349,114.874301,40.832493,0,0,0
京AW6111,20171106165449,114.874301,40.832493,0,0,0
京AW6111,20171106165519,114.874301,40.832493,0,0,0
京AW6111,20171106165550,114.874301,40.832493,0,0,0
京AW6111,20171106165920,114.874301,40.832493,0,0,0
京AW6111,20171106165949,114.874301,40.832493,0,0,0
京AW6111,20171106170020,114.874301,40.832493,0,0,0
京AW6111,20171106170049,114.874301,40.832493,0,0,0
京AW6111,20171106170119,114.874301,40.832493,0,0,0
京AW6111,20171106170219,114.874301,40.832493,0,0,0
京AW6111,20171106170249,114.874301,40.832493,0,0,0
京AW6111,20171106170319,114.874301,40.832493,0,0,0
京AW6111,20171106170349,114.874301,40.832493,0,0,0
京AW6111,20171106170419,114.874301,40.832493,0,0,0
京AW6111,20171106170425,114.874251,40.834128,14,312,1
京AW6111,20171106170456,114.873533,40.83461,0,322,0
京AW6111,20171106170512,114.872966,40.834725,19,266,0
京AW6111,20171106170542,114.872253,40.834745,0,260,1
京AW6111,20171106170612,114.872231,40.834773,0,260,0
京AW6111,20171106170628,114.871898,40.8347,16,235,1
京AW6111,20171106170631,114.871776,40.834573,14,201,0
京AW6111,20171106170706,114.871746,40.834195,0,184,0
京AW6111,20171106170736,114.871751,40.834175,0,0,1
京AW6111,20171106170806,114.871751,40.834175,0,0,1
京AW6111,20171106170836,114.871751,40.834175,0,0,1
京AW6111,20171106170907,114.871751,40.834175,0,0,1
京AW6111,20171106170935,114.871751,40.834175,0,0,1
京AW6111,20171106171006,114.871751,40.834175,0,0,1
京AW6111,20171106171036,114.871751,40.834175,0,0,1
京AW6111,20171106171106,114.871751,40.834175,0,0,1
京AW6111,20171106171135,114.871751,40.834175,0,0,1
京AW6111,20171106171205,114.871751,40.834175,0,0,1
京AW6111,20171106171221,114.871751,40.833081,15,203,0
京AW6111,20171106171244,114.871101,40.832346,15,219,1
京AW6111,20171106171304,114.870298,40.831896,17,237,0
京AW6111,20171106171404,114.86811,40.830505,22,216,0
京AW6111,20171106171434,114.86712,40.829078,19,199,0
京AW6111,20171106171504,114.866327,40.827728,19,202,0
京AW6111,20171106171533,114.865665,40.82666,14,201,1
京AW6111,20171106171603,114.865265,40.825801,0,193,0
京AW6111,20171106171703,114.864995,40.825241,6,205,0
京AW6111,20171106171732,114.864827,40.824828,12,187,0
京AW6111,20171106171902,114.86476,40.824493,0,0,0
京AW6111,20171106171948,114.864512,40.823651,16,194,1
京AW6111,20171106172032,114.86376,40.821711,11,195,0
京AW6111,20171106172102,114.8635,40.820856,7,194,1
京AW6111,20171106172213,114.86365,40.818855,24,171,1
京AW6111,20171106172243,114.86377,40.817325,24,174,1
京AW6111,20171106172313,114.863917,40.816492,0,164,0
京AW6111,20171106172343,114.863877,40.816492,0,164,0
京AW6111,20171106172413,114.863892,40.816465,0,164,0
京AW6111,20171106172443,114.86395,40.81645,0,164,0
京AW6111,20171106172513,114.863955,40.81645,0,0,0
京AW6111,20171106172543,114.863955,40.81645,0,0,0
京AW6111,20171106172613,114.863955,40.81645,0,0,0
京AW6111,20171106172713,114.863955,40.81645,0,0,0
京AW6111,20171106172743,114.864247,40.815567,20,167,1
京AW6111,20171106172813,114.86493,40.813532,24,166,0
京AW6111,20171106172843,114.865725,40.812032,33,160,0
京AW6111,20171106172913,114.866691,40.809525,42,167,0
京AW6111,20171106172926,114.867348,40.80832,27,140,0
京AW6111,20171106172937,114.868001,40.80795,30,117,0
京AW6111,20171106172951,114.868878,40.807775,13,99,0
京AW6111,20171106173029,114.870986,40.80749,19,100,0
京AW6111,20171106173052,114.872528,40.80722,16,100,0
京AW6111,20171106173058,114.872751,40.80715,7,132,0
京AW6111,20171106173109,114.872966,40.807005,13,175,1
京AW6111,20171106173139,114.873151,40.804925,24,176,1
京AW6111,20171106173209,114.873195,40.804732,0,163,0
京AW6111,20171106173245,114.873376,40.804145,0,177,0
京AW6111,20171106173309,114.873351,40.804105,0,177,0
京AW6111,20171106173339,114.873363,40.80407,0,0,0
京AW6111,20171106173409,114.873516,40.803647,24,167,0
京AW6111,20171106173505,114.874741,40.799403,39,182,1
京AW6111,20171106173549,114.874241,40.79728,18,193,1
京AW6111,20171106173604,114.87404,40.796368,0,190,1
京AW6111,20171106173634,114.873846,40.795832,7,179,0
京AW6111,20171106173641,114.873753,40.795547,23,202,1
京AW6111,20171106173711,114.873523,40.794823,0,194,0
京AW6111,20171106173741,114.873513,40.79484,0,194,1
京AW6111,20171106173811,114.873483,40.794753,10,185,0
京AW6111,20171106173849,114.873008,40.792712,36,191,1
京AW6111,20171106173911,114.872153,40.789658,47,190,0
京AW6111,20171106173941,114.87125,40.786805,0,196,1
京AW6111,20171106174111,114.869671,40.781308,33,194,0
京AW6111,20171106174211,114.868056,40.775926,40,191,0
京AW6111,20171106174319,114.867845,40.774365,18,105,0
京AW6111,20171106174324,114.868251,40.774365,27,87,0
京AW6111,20171106174354,114.869801,40.774426,22,90,0
京AW6111,20171106174424,114.872988,40.774418,33,94,1
京AW6111,20171106174501,114.87567,40.77442,23,84,1
京AW6111,20171106174525,114.879238,40.774448,30,87,1
京AW6111,20171106174555,114.881468,40.774438,31,93,0
京AW6111,20171106174629,114.88213,40.774395,7,256,1
京AW6111,20171106174639,114.882083,40.774363,0,250,0
京AW6111,20171106174709,114.88211,40.77435,0,250,0
京AW6111,20171106174728,114.882305,40.77433,17,90,0
京AW6111,20171106174758,114.88252,40.77435,0,83,1
京AW6111,20171106174928,114.886725,40.774388,22,96,1
京AW6111,20171106174958,114.887337,40.774353,0,92,0
京AW6111,20171106175028,114.887393,40.774353,0,92,1
京AW6111,20171106175128,114.888722,40.774368,0,91,1
京AW6111,20171106175157,114.888752,40.774363,0,91,0
京AW6111,20171106175228,114.889145,40.774393,20,83,1
京AW6111,20171106175240,114.889763,40.774376,7,112,0
京AW6111,20171106175249,114.889927,40.77426,15,140,0
京AW6111,20171106175327,114.890915,40.771701,36,162,1
京AW6111,20171106175414,114.89257,40.769215,9,142,0
京AW6111,20171106175444,114.894172,40.767088,39,148,0
京AW6111,20171106175514,114.894855,40.76614,0,154,1
京AW6111,20171106175545,114.894845,40.76613,0,154,0
京AW6111,20171106175615,114.894832,40.766127,0,154,0
京AW6111,20171106175645,114.895627,40.765025,39,151,1
京AW6111,20171106175715,114.897578,40.762175,39,156,0
京AW6111,20171106175744,114.89826,40.761052,17,152,1
京AW6111,20171106175815,114.898618,40.76045,28,153,0
京AW6111,20171106175832,114.899287,40.75938,20,201,0
京AW6111,20171106175835,114.89907,40.759227,25,246,1
京AW6111,20171106175840,114.898687,40.759194,35,269,1
京AW6111,20171106175909,114.894872,40.75916,47,269,0
京AW6111,20171106175940,114.890643,40.759167,43,268,0
京AW6111,20171106180009,114.888133,40.759205,11,265,1
京AW6111,20171106180039,114.88807,40.75918,0,262,1
京AW6111,20171106180109,114.88719,40.759165,28,263,0
京AW6111,20171106180140,114.883306,40.759124,45,268,0
京AW6111,20171106180209,114.88051,40.759087,20,270,1
京AW6111,20171106180230,114.879805,40.758985,13,225,0
京AW6111,20171106180233,114.879766,40.758915,7,182,0
京AW6111,20171106180301,114.879118,40.756625,36,200,0
京AW6111,20171106180323,114.878675,40.755417,0,199,0
京AW6111,20171106180353,114.878431,40.754832,22,199,1
京AW6111,20171106180423,114.878245,40.754412,0,200,0
京AW6111,20171106180453,114.878236,40.754387,0,200,1
京AW6111,20171106180554,114.878193,40.754395,0,0,1
京AW6111,20171106180623,114.878193,40.754395,0,0,1
京AW6111,20171106180653,114.878193,40.754395,0,0,1
京AW6111,20171106180723,114.878193,40.754395,0,0,1
京AW6111,20171106180753,114.878193,40.754395,0,0,1
京AW6111,20171106180824,114.878193,40.754395,0,0,1
京AW6111,20171106180854,114.877936,40.753655,22,193,0
京AW6111,20171106180911,114.877813,40.753034,11,121,1
京AW6111,20171106180918,114.878046,40.7531,14,19,0
京AW6111,20171106180948,114.878555,40.754495,19,20,0
京AW6111,20171106181009,114.878866,40.755045,14,83,1
京AW6111,20171106181014,114.87917,40.755025,19,99,1
京AW6111,20171106181043,114.881731,40.754752,34,101,1
京AW6111,20171106181114,114.885363,40.754385,37,100,0
