京AW5987,20171103130706,114.871751,40.834568,0,0,0
京AW5987,20171103130733,114.871751,40.834568,0,0,0
京AW5987,20171103130803,114.871751,40.834568,0,0,0
京AW5987,20171103130834,114.871751,40.834568,0,0,0
京AW5987,20171103130903,114.871751,40.834568,0,0,0
京AW5987,20171103130934,114.871311,40.832763,12,213,0
京AW5987,20171103130949,114.870953,40.832381,11,234,0
京AW5987,20171103131019,114.87008,40.831901,10,242,0
京AW5987,20171103131049,114.869243,40.831473,16,233,1
京AW5987,20171103131119,114.868186,40.830735,14,220,1
京AW5987,20171103131149,114.867615,40.830108,8,206,1
京AW5987,20171103131219,114.867256,40.82954,8,209,0
京AW5987,20171103131249,114.866936,40.828931,12,204,1
京AW5987,20171103131319,114.866395,40.828038,13,207,0
京AW5987,20171103131420,114.865387,40.826383,7,192,0
京AW5987,20171103131450,114.86512,40.825693,8,192,0
京AW5987,20171103131519,114.864892,40.825021,9,198,1
京AW5987,20171103131549,114.86474,40.824543,0,194,1
京AW5987,20171103131619,114.864505,40.823811,0,190,0
京AW5987,20171103131650,114.86425,40.82315,10,196,0
京AW5987,20171103131719,114.863897,40.822153,13,196,0
京AW5987,20171103131820,114.863522,40.82083,14,184,0
京AW5987,20171103131919,114.863592,40.818835,15,175,0
京AW5987,20171103131956,114.863697,40.817701,15,175,0
京AW5987,20171103132019,114.863855,40.81657,14,181,0
京AW5987,20171103132049,114.863934,40.81634,0,154,0
京AW5987,20171103132119,114.86394,40.816347,0,154,0
京AW5987,20171103132149,114.863947,40.816319,0,154,1
京AW5987,20171103132219,114.86418,40.815694,16,163,1
京AW5987,20171103132249,114.864407,40.815052,11,165,1
京AW5987,20171103132320,114.86478,40.814012,16,162,0
京AW5987,20171103132350,114.865275,40.812885,16,162,0
京AW5987,20171103132419,114.865992,40.81168,20,162,0
京AW5987,20171103132449,114.86657,40.810065,19,164,0
京AW5987,20171103132529,114.867861,40.80811,20,126,0
京AW5987,20171103132541,114.868671,40.807832,20,107,1
京AW5987,20171103132611,114.869153,40.807742,0,123,1
京AW5987,20171103132641,114.86964,40.80766,19,107,0
京AW5987,20171103132711,114.871768,40.80726,24,106,1
京AW5987,20171103132729,114.872975,40.806967,15,166,0
京AW5987,20171103132734,114.872968,40.806805,17,194,1
京AW5987,20171103132740,114.872953,40.8065,21,175,0
京AW5987,20171103132809,114.873181,40.80454,28,171,1
京AW5987,20171103132939,114.873435,40.80363,18,170,1
京AW5987,20171103133009,114.873625,40.80294,19,166,0
京AW5987,20171103133039,114.874183,40.80123,28,166,0
京AW5987,20171103133109,114.874535,40.799343,24,184,1
京AW5987,20171103133140,114.874206,40.79772,21,190,1
京AW5987,20171103133239,114.873513,40.79501,0,188,1
京AW5987,20171103133309,114.873518,40.794997,0,188,1
京AW5987,20171103133339,114.873283,40.793945,30,192,1
京AW5987,20171103133416,114.87272,40.791943,27,194,0
京AW5987,20171103133440,114.872165,40.78999,27,191,1
京AW5987,20171103133512,114.87165,40.788105,24,196,1
京AW5987,20171103133540,114.871138,40.786672,0,197,0
京AW5987,20171103133610,114.871138,40.786667,0,197,1
京AW5987,20171103133639,114.87087,40.785695,26,191,0
京AW5987,20171103133709,114.870031,40.782708,43,193,1
京AW5987,20171103133739,114.869136,40.779753,37,191,1
京AW5987,20171103133809,114.868381,40.77722,32,192,0
京AW5987,20171103133839,114.867743,40.775051,25,194,0
京AW5987,20171103133909,114.867636,40.774706,0,200,0
京AW5987,20171103133918,114.867651,40.774415,19,145,0
京AW5987,20171103133923,114.867853,40.774323,16,109,0
京AW5987,20171103133952,114.868051,40.774313,0,89,1
京AW5987,20171103134001,114.868176,40.774325,17,88,0
京AW5987,20171103134031,114.871353,40.774345,38,92,0
京AW5987,20171103134102,114.87515,40.774335,34,88,0
京AW5987,20171103134131,114.878408,40.77434,37,90,1
京AW5987,20171103134202,114.882096,40.774315,36,89,1
京AW5987,20171103134231,114.882665,40.774308,0,97,1
京AW5987,20171103134332,114.885408,40.774338,41,89,0
京AW5987,20171103134402,114.889553,40.77432,32,95,0
京AW5987,20171103134407,114.889877,40.774231,12,147,1
京AW5987,20171103134419,114.890207,40.773648,32,167,1
京AW5987,20171103134450,114.891083,40.771186,38,158,0
京AW5987,20171103134519,114.892143,40.769608,8,157,0
京AW5987,20171103134549,114.89373,40.767461,50,149,1
京AW5987,20171103134619,114.894725,40.766092,0,161,1
京AW5987,20171103134650,114.894727,40.766105,0,161,1
京AW5987,20171103134719,114.895677,40.764727,38,152,1
京AW5987,20171103134749,114.897593,40.761967,45,153,1
京AW5987,20171103134827,114.898268,40.76093,0,130,0
京AW5987,20171103134849,114.898262,40.760897,0,130,0
京AW5987,20171103134920,114.898248,40.760912,0,130,1
京AW5987,20171103134950,114.898313,40.760832,15,154,1
京AW5987,20171103135019,114.89985,40.758699,32,149,0
京AW5987,20171103135050,114.90162,40.75621,47,153,0
京AW5987,20171103135119,114.90379,40.75314,51,151,0
京AW5987,20171103135149,114.905987,40.749453,59,165,1
京AW5987,20171103135211,114.906315,40.74703,56,181,0
京AW5987,20171103135306,114.906525,40.739253,49,179,0
京AW5987,20171103135336,114.906575,40.737535,15,184,1
京AW5987,20171103135437,114.907945,40.730468,67,166,1
京AW5987,20171103135506,114.909627,40.725471,66,165,0
京AW5987,20171103135606,114.912502,40.717083,67,164,0
京AW5987,20171103135637,114.914045,40.712584,47,164,1
京AW5987,20171103135700,114.914702,40.709327,67,188,0
京AW5987,20171103135705,114.914227,40.70841,67,211,0
京AW5987,20171103135724,114.912052,40.705997,62,184,1
京AW5987,20171103135729,114.912177,40.70522,46,163,1
京AW5987,20171103135751,114.912347,40.704567,12,180,1
京AW5987,20171103135755,114.91243,40.704505,13,137,1
京AW5987,20171103135815,114.912552,40.704365,10,164,1
京AW5987,20171103135827,114.91296,40.703785,30,150,0
京AW5987,20171103135841,114.913555,40.70265,47,171,1
京AW5987,20171103135854,114.913545,40.700977,59,188,1
京AW5987,20171103135908,114.913505,40.698903,60,150,0
京AW5987,20171103135911,114.91408,40.69851,61,115,1
京AW5987,20171103135916,114.914862,40.698425,59,84,1
京AW5987,20171103135921,114.91573,40.698672,54,58,1
京AW5987,20171103135934,114.917773,40.699435,50,83,1
京AW5987,20171103135942,114.919151,40.699362,54,101,0
京AW5987,20171103140009,114.92504,40.697702,90,119,1
京AW5987,20171103140049,114.933775,40.6907,93,154,1
京AW5987,20171103140108,114.935562,40.686363,97,170,0
京AW5987,20171103140113,114.935762,40.685173,96,173,0
京AW5987,20171103140117,114.93589,40.684225,94,174,1
京AW5987,20171103140204,114.937728,40.673491,90,151,0
京AW5987,20171103140214,114.939602,40.671736,92,130,0
京AW5987,20171103140229,114.942587,40.66944,95,150,1
京AW5987,20171103140244,114.945333,40.666522,97,131,0
京AW5987,20171103140248,114.946342,40.665955,94,122,0
京AW5987,20171103140249,114.946605,40.665835,93,120,0
京AW5987,20171103140319,114.95472,40.662785,97,116,0
京AW5987,20171103140349,114.963015,40.660475,84,106,1
京AW5987,20171103140419,114.971028,40.658445,91,114,1
京AW5987,20171103140536,114.991048,40.648492,95,124,1
京AW5987,20171103140539,114.991565,40.648225,95,124,1
京AW5987,20171103140607,114.999053,40.643895,96,131,1
京AW5987,20171103140621,115.00205,40.641792,94,134,0
京AW5987,20171103140651,115.008685,40.63679,94,134,1
京AW5987,20171103140740,115.020666,40.630371,90,90,1
京AW5987,20171103140811,115.029583,40.630585,89,93,1
京AW5987,20171103140840,115.038468,40.629905,96,94,1
京AW5987,20171103140910,115.047025,40.629218,73,95,1
京AW5987,20171103140940,115.054215,40.628673,84,96,0
京AW5987,20171103141011,115.063257,40.627953,94,96,1
京AW5987,20171103141041,115.072283,40.626843,91,104,1
京AW5987,20171103141202,115.089633,40.622653,92,102,0
京AW5987,20171103141222,115.102235,40.62066,97,107,0
京AW5987,20171103141227,115.10373,40.620285,94,109,0
京AW5987,20171103141257,115.112352,40.617338,94,119,0
京AW5987,20171103141326,115.119886,40.61337,93,129,0
京AW5987,20171103141356,115.127375,40.60914,96,124,1
京AW5987,20171103141405,115.129475,40.60808,96,125,0
京AW5987,20171103141431,115.13556,40.60373,101,144,1
京AW5987,20171103141503,115.139028,40.598673,94,162,0
京AW5987,20171103141518,115.140265,40.592873,97,179,0
京AW5987,20171103141528,115.140288,40.590465,96,179,1
京AW5987,20171103141605,115.14037,40.582215,81,179,0
京AW5987,20171103141635,115.1408,40.575843,99,174,1
京AW5987,20171103141705,115.142273,40.568941,84,167,0
京AW5987,20171103141735,115.144288,40.56273,83,165,0
京AW5987,20171103141805,115.145775,40.55738,56,174,1
京AW5987,20171103141813,115.145572,40.556387,47,223,1
京AW5987,20171103141817,115.145013,40.556255,46,274,0
京AW5987,20171103141824,115.144107,40.556545,44,324,1
京AW5987,20171103141828,115.144025,40.55699,50,16,0
京AW5987,20171103141832,115.144447,40.557367,51,66,1
京AW5987,20171103141838,115.14549,40.55753,52,87,1
京AW5987,20171103141908,115.15246,40.557787,80,90,0
京AW5987,20171103141938,115.161207,40.557944,93,86,0
京AW5987,20171103142038,115.17912,40.559895,90,88,0
京AW5987,20171103142108,115.187957,40.559202,87,103,1
京AW5987,20171103142138,115.195912,40.556992,85,112,1
京AW5987,20171103142209,115.20465,40.555455,90,99,1
京AW5987,20171103142234,115.211777,40.553787,91,116,0
京AW5987,20171103142304,115.21952,40.549948,95,122,0
京AW5987,20171103142335,115.225708,40.547947,95,105,0
京AW5987,20171103142356,115.234758,40.546877,91,96,1
京AW5987,20171103142427,115.243277,40.545188,93,113,0
京AW5987,20171103142451,115.249748,40.542302,97,129,0
京AW5987,20171103142511,115.254605,40.539088,98,133,1
京AW5987,20171103142517,115.256055,40.538083,100,132,0
京AW5987,20171103142547,115.263037,40.533291,95,132,0
京AW5987,20171103142617,115.269271,40.528308,90,141,0
京AW5987,20171103142642,115.273773,40.523506,100,147,1
京AW5987,20171103142648,115.275023,40.522036,101,147,0
京AW5987,20171103142719,115.28099,40.516125,95,138,1
京AW5987,20171103142749,115.28751,40.511285,92,130,0
京AW5987,20171103142819,115.29437,40.50676,90,130,1
京AW5987,20171103142848,115.30122,40.50224,93,131,0
京AW5987,20171103142918,115.307732,40.497307,96,142,1
京AW5987,20171103142931,115.309955,40.494708,95,150,0
京AW5987,20171103142959,115.313062,40.488395,98,168,1
京AW5987,20171103143037,115.314655,40.481145,95,171,1
京AW5987,20171103143038,115.31485,40.480211,94,171,0
京AW5987,20171103143103,115.316307,40.473168,97,171,0
京AW5987,20171103143105,115.316407,40.472688,98,170,0
京AW5987,20171103143136,115.318791,40.465507,95,157,0
京AW5987,20171103143205,115.323461,40.459742,92,140,0
京AW5987,20171103143236,115.329938,40.455302,83,123,1
京AW5987,20171103143305,115.337428,40.45266,92,107,0
京AW5987,20171103143332,115.345937,40.45172,94,90,0
京AW5987,20171103143403,115.355059,40.452622,92,79,0
京AW5987,20171103143432,115.363435,40.453755,87,82,0
京AW5987,20171103143502,115.372365,40.453815,91,98,0
京AW5987,20171103143533,115.381338,40.452135,97,106,1
京AW5987,20171103143544,115.38507,40.451495,97,100,0
京AW5987,20171103143614,115.394617,40.451032,95,93,0
京AW5987,20171103143635,115.401262,40.45033,101,103,0
京AW5987,20171103143705,115.410135,40.447865,93,116,1
京AW5987,20171103143735,115.418458,40.444835,97,115,1
京AW5987,20171103143746,115.420765,40.443995,97,114,0
京AW5987,20171103143756,115.42426,40.44289,95,111,0
京AW5987,20171103143825,115.43318,40.44064,96,106,1
京AW5987,20171103143828,115.433787,40.440512,96,105,1
京AW5987,20171103143858,115.442875,40.438338,97,107,0
京AW5987,20171103143928,115.452072,40.436228,98,104,1
京AW5987,20171103143942,115.456434,40.435517,94,101,0
京AW5987,20171103144011,115.46572,40.434692,92,93,0
京AW5987,20171103144042,115.474776,40.434297,92,95,0
京AW5987,20171103144112,115.483452,40.433303,84,102,1
京AW5987,20171103144241,115.506945,40.42885,96,102,0
京AW5987,20171103144244,115.51068,40.428295,93,100,0
京AW5987,20171103144327,115.519455,40.427575,86,94,1
京AW5987,20171103144355,115.528136,40.427185,91,94,1
京AW5987,20171103144413,115.537168,40.426536,92,100,1
京AW5987,20171103144443,115.545818,40.42438,88,116,1
京AW5987,20171103144542,115.559357,40.41574,85,143,0
京AW5987,20171103144612,115.56485,40.410265,90,143,0
京AW5987,20171103144642,115.570395,40.404712,90,143,0
京AW5987,20171103144731,115.575248,40.39901,92,150,1
京AW5987,20171103144742,115.579333,40.392942,98,151,1
京AW5987,20171103144812,115.584027,40.387053,89,145,0
京AW5987,20171103144843,115.589983,40.38155,94,136,0
京AW5987,20171103144912,115.596882,40.37653,99,133,0
京AW5987,20171103144913,115.597118,40.376363,98,133,0
京AW5987,20171103144922,115.598972,40.375056,94,133,1
京AW5987,20171103144951,115.60524,40.369823,97,142,1
京AW5987,20171103145021,115.610275,40.364255,85,149,0
京AW5987,20171103145145,115.623455,40.348277,92,133,1
京AW5987,20171103145206,115.629111,40.345325,94,116,0
京AW5987,20171103145234,115.635745,40.343742,90,99,0
京AW5987,20171103145326,115.65172,40.344632,87,83,0
京AW5987,20171103145440,115.669036,40.34553,24,163,0
京AW5987,20171103145443,115.669006,40.345365,22,209,0
京AW5987,20171103145453,115.669035,40.345137,9,83,1
京AW5987,20171103145559,115.669063,40.345097,0,89,1
京AW5987,20171103145600,115.669061,40.345113,0,89,0
京AW5987,20171103145823,115.669063,40.345103,0,0,1
京AW5987,20171103145853,115.669063,40.345103,0,0,1
京AW5987,20171103145923,115.669063,40.345103,0,0,1
京AW5987,20171103145953,115.669063,40.345103,0,0,1
京AW5987,20171103150023,115.669063,40.345103,0,0,1
京AW5987,20171103150053,115.669063,40.345103,0,0,1
京AW5987,20171103150123,115.669063,40.345103,0,0,1
京AW5987,20171103150153,115.669063,40.345103,0,0,1
京AW5987,20171103150249,115.677326,40.344303,72,112,0
京AW5987,20171103150319,115.684338,40.341343,91,124,1
京AW5987,20171103150349,115.691815,40.33743,93,124,1
京AW5987,20171103150450,115.706937,40.329546,99,123,1
京AW5987,20171103150451,115.70721,40.329411,98,123,0
京AW5987,20171103150511,115.713012,40.326923,94,116,0
京AW5987,20171103150541,115.72178,40.324405,95,106,0
京AW5987,20171103150612,115.730978,40.322976,88,100,0
京AW5987,20171103150642,115.739573,40.321816,87,100,1
京AW5987,20171103150712,115.748335,40.32083,94,94,1
京AW5987,20171103150741,115.757607,40.320746,95,87,0
京AW5987,20171103150812,115.76641,40.321613,86,79,1
京AW5987,20171103150842,115.775475,40.323453,97,73,1
京AW5987,20171103150912,115.784398,40.32555,94,73,1
京AW5987,20171103150942,115.793248,40.327631,93,73,1
京AW5987,20171103151012,115.801385,40.32951,72,73,1
京AW5987,20171103151044,115.805445,40.330176,0,69,0
京AW5987,20171103151112,115.805565,40.330226,0,69,1
京AW5987,20171103151142,115.805755,40.330316,0,56,0
京AW5987,20171103151204,115.806495,40.330571,16,32,0
京AW5987,20171103151210,115.806727,40.33075,17,67,0
京AW5987,20171103151239,115.811095,40.33184,70,73,0
京AW5987,20171103151309,115.818436,40.333545,86,73,0
京AW5987,20171103151340,115.827206,40.335592,88,73,1
京AW5987,20171103151410,115.836112,40.337703,97,72,1
京AW5987,20171103151440,115.844753,40.340197,93,65,1
京AW5987,20171103151510,115.85292,40.343512,95,58,0
京AW5987,20171103151539,115.860572,40.347712,94,51,0
京AW5987,20171103151806,115.887353,40.357115,10,140,0
京AW5987,20171103151824,115.887363,40.35706,0,150,0
京AW5987,20171103151854,115.887433,40.356952,0,167,0
京AW5987,20171103151941,115.888367,40.356505,22,81,1
京AW5987,20171103151957,115.88957,40.356675,30,65,1
京AW5987,20171103152005,115.890377,40.35683,34,96,0
京AW5987,20171103152036,115.895462,40.356412,66,89,0
京AW5987,20171103152107,115.9027,40.35678,81,86,1
京AW5987,20171103152212,115.920673,40.358107,92,80,0
京AW5987,20171103152237,115.929543,40.359895,90,71,1
京AW5987,20171103152306,115.937667,40.362125,90,73,1
京AW5987,20171103152335,115.946822,40.36344,96,85,1
京AW5987,20171103152356,115.95313,40.363525,95,93,1
京AW5987,20171103152502,115.973955,40.361565,90,102,1
京AW5987,20171103152513,115.97662,40.360715,83,121,0
京AW5987,20171103152532,115.978911,40.359157,86,144,1
京AW5987,20171103152614,115.982775,40.350614,66,133,1
京AW5987,20171103152644,115.987353,40.347535,62,139,0
京AW5987,20171103152955,116.00754,40.317281,58,207,1
京AW5987,20171103153024,116.005512,40.313145,54,212,1
京AW5987,20171103153038,116.004597,40.312452,57,231,1
京AW5987,20171103153039,116.00348,40.312047,55,253,1
京AW5987,20171103153056,115.999857,40.311232,72,209,1
京AW5987,20171103153100,115.999658,40.31054,72,178,0
京AW5987,20171103153105,116.000065,40.309739,69,140,0
京AW5987,20171103153112,116.001047,40.30931,72,99,1
京AW5987,20171103153115,116.002165,40.309465,69,56,1
京AW5987,20171103153126,116.00434,40.310475,70,83,0
京AW5987,20171103153138,116.00694,40.310265,69,105,1
京AW5987,20171103153147,116.008845,40.30956,72,125,1
京AW5987,20171103153158,116.010655,40.308082,77,152,0
京AW5987,20171103153219,116.010455,40.30571,85,204,1
京AW5987,20171103153221,116.009917,40.304102,72,176,1
京AW5987,20171103153243,116.010665,40.30007,72,199,0
京AW5987,20171103153300,116.00976,40.296802,85,173,1
京AW5987,20171103153316,116.010982,40.29377,86,150,0
京AW5987,20171103153330,116.012505,40.292503,89,127,1
京AW5987,20171103153336,116.015475,40.290725,91,154,1
京AW5987,20171103153403,116.018658,40.28535,87,174,1
京AW5987,20171103153411,116.01923,40.283725,86,145,1
京AW5987,20171103153452,116.025955,40.277613,77,130,0
京AW5987,20171103153504,116.027531,40.276991,79,104,0
京AW5987,20171103153510,116.030488,40.276871,82,81,1
京AW5987,20171103153527,116.035248,40.277246,80,110,1
京AW5987,20171103153533,116.036382,40.276701,82,128,0
京AW5987,20171103153540,116.0376,40.276298,83,99,0
京AW5987,20171103153542,116.038913,40.276376,79,72,1
京AW5987,20171103153547,116.040017,40.276893,79,45,1
京AW5987,20171103153601,116.042725,40.27862,78,75,0
京AW5987,20171103153606,116.044007,40.278593,77,103,0
京AW5987,20171103153636,116.05147,40.2778,69,107,0
京AW5987,20171103153645,116.053355,40.277541,67,76,0
京AW5987,20171103153745,116.06292,40.280748,61,70,0
京AW5987,20171103153842,116.074558,40.281538,78,137,1
京AW5987,20171103153907,116.080233,40.276933,90,129,0
京AW5987,20171103153936,116.086552,40.273558,75,125,1
京AW5987,20171103154046,116.10347,40.266142,90,146,0
京AW5987,20171103154116,116.108135,40.260605,84,123,0
京AW5987,20171103154146,116.115305,40.25741,86,130,1
京AW5987,20171103154235,116.122198,40.25365,89,129,1
京AW5987,20171103154246,116.129043,40.249218,99,120,1
京AW5987,20171103154316,116.136685,40.24567,93,121,0
京AW5987,20171103154410,116.144412,40.242302,94,114,0
京AW5987,20171103154415,116.152112,40.239462,89,131,1
京AW5987,20171103154428,116.154605,40.237125,82,148,0
京AW5987,20171103154531,116.156467,40.234843,0,316,0
京AW5987,20171103154534,116.158932,40.232576,68,131,1
京AW5987,20171103154547,116.162845,40.23074,81,113,0
京AW5987,20171103154617,116.171491,40.228365,92,110,1
京AW5987,20171103154648,116.179693,40.226158,87,110,0
京AW5987,20171103154721,116.187098,40.224121,72,111,1
京AW5987,20171103154747,116.188893,40.223533,0,295,1
京AW5987,20171103154818,116.189502,40.223441,27,96,1
京AW5987,20171103154848,116.193093,40.223185,58,92,1
京AW5987,20171103154918,116.19824,40.22287,56,104,0
京AW5987,20171103154924,116.19924,40.222455,60,139,0
京AW5987,20171103154935,116.20047,40.221311,51,98,1
京AW5987,20171103154939,116.201165,40.221418,60,67,0
京AW5987,20171103154943,116.201575,40.221816,52,13,0
京AW5987,20171103154951,116.2021,40.222901,50,56,0
京AW5987,20171103154956,116.20272,40.223031,49,91,1
京AW5987,20171103155045,116.206557,40.222408,50,111,1
京AW5987,20171103155052,116.207585,40.221966,30,128,0
京AW5987,20171103155102,116.209427,40.220975,23,137,0
京AW5987,20171103155129,116.21127,40.21919,37,149,0
京AW5987,20171103155206,116.212822,40.21707,51,152,1
京AW5987,20171103155229,116.216072,40.21233,85,153,0
京AW5987,20171103155330,116.222243,40.200062,80,160,1
京AW5987,20171103155400,116.224878,40.194743,70,159,0
京AW5987,20171103155432,116.22762,40.189202,77,158,1
京AW5987,20171103155500,116.230163,40.184167,63,159,1
京AW5987,20171103155524,116.23136,40.181435,38,179,0
京AW5987,20171103155612,116.231545,40.18064,6,143,1
京AW5987,20171103155615,116.2317,40.18034,24,163,1
京AW5987,20171103155646,116.233713,40.1772,48,160,0
京AW5987,20171103155714,116.236073,40.172545,83,166,0
京AW5987,20171103155737,116.237793,40.1663,87,168,0
京AW5987,20171103155758,116.239657,40.162455,81,152,1
京AW5987,20171103155828,116.243477,40.156797,87,152,1
京AW5987,20171103155927,116.247383,40.15096,87,153,0
京AW5987,20171103155928,116.251252,40.145603,74,148,1
京AW5987,20171103155955,116.252345,40.144195,6,154,0
京AW5987,20171103160025,116.25426,40.141918,54,149,0
京AW5987,20171103160125,116.26198,40.132261,81,168,0
京AW5987,20171103160154,116.262265,40.126091,86,179,1
京AW5987,20171103160215,116.262965,40.121951,81,158,0
京AW5987,20171103160245,116.267418,40.116711,83,138,0
京AW5987,20171103160315,116.272908,40.112587,76,134,0
京AW5987,20171103160404,116.278668,40.10832,73,134,1
京AW5987,20171103160414,116.2811,40.106515,24,135,0
京AW5987,20171103160445,116.283183,40.104942,47,135,0
京AW5987,20171103160508,116.28526,40.102855,45,152,1
京AW5987,20171103160618,116.28717,40.099742,22,157,1
京AW5987,20171103160646,116.28919,40.097078,60,150,0
京AW5987,20171103160729,116.292847,40.092285,81,149,0
京AW5987,20171103160811,116.296802,40.087207,76,151,1
京AW5987,20171103160859,116.304157,40.077756,78,150,0
京AW5987,20171103160922,116.30782,40.073008,69,149,1
京AW5987,20171103160947,116.311635,40.068008,82,148,1
京AW5987,20171103161017,116.315742,40.06274,81,149,0
京AW5987,20171103161055,116.319443,40.057897,77,150,1
京AW5987,20171103161122,116.32297,40.053425,76,149,0
京AW5987,20171103161147,116.32704,40.048092,85,150,1
京AW5987,20171103161251,116.334802,40.03789,76,150,1
京AW5987,20171103161317,116.338493,40.033138,70,149,1
京AW5987,20171103161346,116.34171,40.029098,53,148,0
京AW5987,20171103161417,116.344262,40.025703,55,149,1
京AW5987,20171103161446,116.347423,40.021576,69,148,1
京AW5987,20171103161516,116.351085,40.016851,68,149,0
京AW5987,20171103161547,116.354265,40.01271,56,147,1
京AW5987,20171103161618,116.355845,40.010657,36,150,0
京AW5987,20171103161747,116.361662,40.002585,47,154,0
京AW5987,20171103161817,116.362562,40.001165,0,146,0
京AW5987,20171103161848,116.362877,40.00085,14,144,1
京AW5987,20171103161917,116.36319,40.000444,0,144,0
京AW5987,20171103161946,116.363192,40.000377,0,144,1
京AW5987,20171103162046,116.366948,39.995532,57,147,0
京AW5987,20171103162123,116.369438,39.9922,25,147,1
京AW5987,20171103162146,116.370093,39.991298,31,154,0
京AW5987,20171103162216,116.371181,39.98881,49,169,1
京AW5987,20171103162246,116.372435,39.984727,50,167,1
京AW5987,20171103162331,116.373626,39.980828,64,166,0
京AW5987,20171103162348,116.374958,39.97581,65,175,0
京AW5987,20171103162423,116.374493,39.970828,61,187,1
京AW5987,20171103162446,116.374006,39.967766,15,190,0
京AW5987,20171103162501,116.373848,39.967313,14,228,0
京AW5987,20171103162529,116.372266,39.96722,12,241,0
京AW5987,20171103162620,116.369518,39.966771,25,269,1
京AW5987,20171103162650,116.366225,39.966645,37,265,0
京AW5987,20171103162720,116.36261,39.966547,36,267,0
京AW5987,20171103162750,116.358542,39.966432,45,268,1
京AW5987,20171103162821,116.353622,39.966365,52,269,0
京AW5987,20171103162850,116.349535,39.966395,39,270,1
京AW5987,20171103162921,116.346765,39.96638,18,268,0
京AW5987,20171103163023,116.342218,39.966342,33,267,0
京AW5987,20171103163050,116.338395,39.966325,37,267,1
京AW5987,20171103163132,116.334248,39.966282,34,267,1
京AW5987,20171103163149,116.333457,39.96631,13,265,1
京AW5987,20171103163219,116.331291,39.966302,29,267,0
京AW5987,20171103163249,116.328218,39.96628,31,267,1
京AW5987,20171103163320,116.325156,39.96618,29,265,1
京AW5987,20171103163349,116.32249,39.966052,34,269,0
京AW5987,20171103163419,116.31972,39.965925,25,266,0
京AW5987,20171103163458,116.31779,39.965835,9,264,0
京AW5987,20171103163519,116.315335,39.96569,28,256,0
京AW5987,20171103163547,116.313307,39.965105,21,239,0
京AW5987,20171103163617,116.311415,39.96443,20,241,0
京AW5987,20171103163646,116.309525,39.96371,21,241,0
京AW5987,20171103163716,116.30646,39.962607,55,243,1
京AW5987,20171103163740,116.302605,39.961027,60,216,1
京AW5987,20171103163749,116.30207,39.96013,52,189,1
京AW5987,20171103163757,116.302105,39.959085,38,173,0
京AW5987,20171103163827,116.302367,39.957912,16,170,0
京AW5987,20171103163926,116.303087,39.953742,29,175,1
京AW5987,20171103163958,116.303245,39.95179,28,177,0
京AW5987,20171103164026,116.303442,39.949842,24,175,1
京AW5987,20171103164056,116.303595,39.948663,29,171,1
京AW5987,20171103164138,116.30371,39.94641,26,177,0
京AW5987,20171103164156,116.303707,39.943967,32,179,0
京AW5987,20171103164227,116.303847,39.942543,18,169,1
京AW5987,20171103164257,116.303885,39.941357,0,181,0
京AW5987,20171103164324,116.303862,39.94125,8,188,0
京AW5987,20171103164411,116.303895,39.940235,13,188,0
京AW5987,20171103164441,116.303875,39.939363,10,178,0
京AW5987,20171103164511,116.303885,39.938208,15,187,1
京AW5987,20171103164611,116.303965,39.935655,15,179,1
京AW5987,20171103164641,116.303952,39.934843,10,173,0
京AW5987,20171103164711,116.30399,39.933683,18,180,0
京AW5987,20171103164741,116.30396,39.932338,10,184,1
京AW5987,20171103164811,116.303962,39.931538,13,182,0
京AW5987,20171103164841,116.303982,39.930621,15,182,0
京AW5987,20171103164912,116.303975,39.929441,14,180,1
京AW5987,20171103164941,116.30398,39.928326,15,175,1
京AW5987,20171103165042,116.30399,39.92655,14,182,0
京AW5987,20171103165111,116.303995,39.925468,17,184,0
京AW5987,20171103165145,116.30398,39.92387,27,180,0
京AW5987,20171103165211,116.304005,39.922353,24,174,1
京AW5987,20171103165243,116.304012,39.920365,27,179,0
京AW5987,20171103165318,116.303982,39.917615,42,183,0
京AW5987,20171103165355,116.30397,39.91606,33,175,0
京AW5987,20171103165418,116.304027,39.914595,22,179,1
京AW5987,20171103165448,116.304017,39.9127,23,182,0
京AW5987,20171103165517,116.303995,39.910995,27,180,0
京AW5987,20171103165547,116.304019,39.90883,34,179,1
京AW5987,20171103165618,116.304067,39.90666,10,178,1
京AW5987,20171103165647,116.30411,39.90521,30,179,1
京AW5987,20171103165718,116.304082,39.90249,18,176,1
京AW5987,20171103165847,116.30409,39.894803,46,178,0
京AW5987,20171103170006,116.304002,39.891157,34,181,1
京AW5987,20171103170017,116.303957,39.888577,31,180,0
京AW5987,20171103170047,116.303967,39.887058,21,180,0
京AW5987,20171103170117,116.304085,39.885907,19,176,0
京AW5987,20171103170147,116.3043,39.883475,39,174,1
京AW5987,20171103170215,116.30441,39.88119,24,200,0
京AW5987,20171103170219,116.304362,39.880928,21,178,1
京AW5987,20171103170241,116.304342,39.879493,22,228,0
京AW5987,20171103170244,116.304135,39.87945,22,269,1
京AW5987,20171103170312,116.301292,39.879511,16,333,0
京AW5987,20171103170325,116.300872,39.88007,17,293,1
京AW5987,20171103170328,116.300717,39.880055,15,237,1
京AW5987,20171103170401,116.299772,39.879611,0,34,1
京AW5987,20171103170436,116.299488,39.879508,0,195,1
京AW5987,20171103170500,116.299418,39.879648,0,325,0
