京AW6119,20171218073250,116.304305,39.940993,53,16,0
京AW6119,20171218073252,116.30438,39.941715,44,358,0
京AW6119,20171218073323,116.304289,39.943323,10,359,1
京AW6119,20171218073347,116.30417,39.944353,8,0,0
京AW6119,20171218073417,116.304005,39.94604,32,358,1
京AW6119,20171218073447,116.303794,39.948812,33,357,1
京AW6119,20171218073518,116.303485,39.95238,46,356,0
京AW6119,20171218073547,116.303132,39.95589,33,352,1
京AW6119,20171218073619,116.302315,39.95959,55,356,1
京AW6119,20171218073623,116.302455,39.960415,57,19,0
京AW6119,20171218073629,116.303035,39.96115,58,43,1
京AW6119,20171218073637,116.304159,39.961745,62,67,0
京AW6119,20171218073706,116.309825,39.963645,62,64,0
京AW6119,20171218073737,116.315652,39.965567,61,80,1
京AW6119,20171218073807,116.32142,39.965807,47,88,1
京AW6119,20171218073836,116.327476,39.966025,61,86,0
京AW6119,20171218073937,116.333992,39.966115,70,89,0
京AW6119,20171218073938,116.340688,39.96616,60,90,1
京AW6119,20171218074025,116.34517,39.9662,53,90,1
京AW6119,20171218074036,116.350715,39.966237,56,90,1
京AW6119,20171218074113,116.355847,39.96626,41,90,1
京AW6119,20171218074157,116.36081,39.96631,51,92,1
京AW6119,20171218074208,116.365809,39.96636,53,88,0
京AW6119,20171218074236,116.370565,39.966475,39,89,1
京AW6119,20171218074313,116.373135,39.966595,11,76,0
京AW6119,20171218074318,116.373706,39.96682,24,57,0
京AW6119,20171218074328,116.374218,39.967235,17,35,0
京AW6119,20171218074345,116.37453,39.967738,10,13,1
京AW6119,20171218074415,116.374691,39.968865,15,6,1
京AW6119,20171218074515,116.374931,39.970928,10,4,1
京AW6119,20171218074545,116.375148,39.973378,33,4,1
京AW6119,20171218074614,116.37521,39.976076,38,353,1
京AW6119,20171218074647,116.374555,39.978576,30,348,1
京AW6119,20171218074714,116.374043,39.980576,28,348,0
京AW6119,20171218074744,116.373326,39.982781,46,347,1
京AW6119,20171218074815,116.372161,39.98683,65,345,1
京AW6119,20171218074846,116.371053,39.9904,26,348,1
京AW6119,20171218074904,116.370188,39.992138,40,330,0
京AW6119,20171218074934,116.367961,39.994968,43,325,0
京AW6119,20171218075004,116.36591,39.997443,48,328,1
京AW6119,20171218075117,116.36357,40.000492,39,328,0
京AW6119,20171218075118,116.36233,40.002137,17,329,1
京AW6119,20171218075204,116.360532,40.004767,30,332,0
京AW6119,20171218075235,116.35852,40.007535,44,329,0
京AW6119,20171218075303,116.35664,40.010292,39,346,1
京AW6119,20171218075315,116.35613,40.011355,13,325,0
京AW6119,20171218075345,116.355865,40.011715,0,340,0
京AW6119,20171218075415,116.355557,40.01194,0,307,1
京AW6119,20171218075445,116.35527,40.012162,0,317,1
京AW6119,20171218075514,116.3549,40.01247,0,315,0
京AW6119,20171218075645,116.35429,40.013082,6,330,1
京AW6119,20171218075715,116.353895,40.013607,0,326,1
京AW6119,20171218075745,116.35302,40.014642,10,326,0
京AW6119,20171218075815,116.352342,40.015557,15,329,1
京AW6119,20171218075845,116.351659,40.016437,15,328,1
京AW6119,20171218075915,116.351034,40.017223,15,328,1
京AW6119,20171218075937,116.350547,40.01779,6,307,0
京AW6119,20171218075945,116.35044,40.017905,12,329,1
京AW6119,20171218080015,116.349563,40.019028,18,331,0
京AW6119,20171218080045,116.348472,40.020493,39,332,0
京AW6119,20171218080115,116.345845,40.023901,63,328,0
京AW6119,20171218080144,116.342698,40.028016,63,330,0
京AW6119,20171218080215,116.339248,40.032386,69,328,0
京AW6119,20171218080245,116.335872,40.03676,69,329,1
京AW6119,20171218080334,116.332233,40.041583,78,330,1
京AW6119,20171218080345,116.328351,40.04667,79,329,0
京AW6119,20171218080427,116.32437,40.05187,74,328,0
京AW6119,20171218080445,116.321085,40.056147,71,327,1
京AW6119,20171218080514,116.317446,40.060912,79,329,1
京AW6119,20171218080546,116.313694,40.065802,79,329,0
京AW6119,20171218080614,116.309537,40.07114,70,328,1
京AW6119,20171218080644,116.30547,40.076496,90,330,0
京AW6119,20171218080716,116.30078,40.08243,90,329,1
京AW6119,20171218080751,116.296487,40.088045,83,331,1
京AW6119,20171218080845,116.288928,40.09782,71,328,1
京AW6119,20171218080914,116.28553,40.10306,74,330,1
京AW6119,20171218080931,116.283073,40.105455,78,312,0
京AW6119,20171218081001,116.277911,40.109295,64,315,1
京AW6119,20171218081042,116.276135,40.110847,34,334,1
京AW6119,20171218081043,116.275608,40.111395,41,314,0
京AW6119,20171218081118,116.271716,40.11398,40,315,1
京AW6119,20171218081154,116.268088,40.11663,45,314,0
京AW6119,20171218081210,116.265757,40.119121,33,325,1
京AW6119,20171218081235,116.264192,40.120896,0,154,1
京AW6119,20171218081318,116.264182,40.120891,0,154,1
京AW6119,20171218081351,116.263995,40.121286,39,344,0
京AW6119,20171218081402,116.263605,40.121898,16,245,0
京AW6119,20171218081406,116.26333,40.121981,32,296,1
京AW6119,20171218081410,116.26272,40.122073,34,277,1
京AW6119,20171218081414,116.262312,40.122246,35,309,0
京AW6119,20171218081444,116.262297,40.122611,0,127,0
京AW6119,20171218081456,116.262522,40.122688,12,107,0
京AW6119,20171218081506,116.262567,40.122708,12,303,0
京AW6119,20171218081507,116.2619,40.122943,15,275,1
京AW6119,20171218081517,116.26164,40.123121,33,324,1
京AW6119,20171218081723,116.262757,40.128623,40,2,0
京AW6119,20171218081747,116.26264,40.1317,42,359,1
京AW6119,20171218081757,116.262145,40.133337,43,340,0
京AW6119,20171218081827,116.25975,40.136442,50,327,1
京AW6119,20171218081927,116.257645,40.139053,0,320,1
京AW6119,20171218082010,116.256837,40.140005,34,326,1
京AW6119,20171218082110,116.254005,40.143005,32,324,1
京AW6119,20171218082133,116.252015,40.14513,52,325,1
京AW6119,20171218082158,116.248712,40.14951,76,333,0
京AW6119,20171218082228,116.245067,40.154924,89,333,0
京AW6119,20171218082257,116.240798,40.16126,94,331,1
京AW6119,20171218082320,116.238057,40.16638,98,348,1
京AW6119,20171218082350,116.235932,40.173536,99,340,1
京AW6119,20171218082421,116.23253,40.180163,92,339,1
京AW6119,20171218082451,116.229118,40.186857,94,338,0
京AW6119,20171218082520,116.225953,40.192967,94,339,1
京AW6119,20171218082551,116.222791,40.199427,87,339,0
京AW6119,20171218082620,116.219573,40.20616,97,340,0
京AW6119,20171218082651,116.215985,40.212835,99,332,1
京AW6119,20171218082721,116.211602,40.219341,97,332,1
京AW6119,20171218082731,116.209517,40.221461,95,310,0
京AW6119,20171218082818,116.199612,40.2235,99,270,0
京AW6119,20171218082843,116.19041,40.223625,84,274,0
京AW6119,20171218082846,116.18756,40.224196,86,293,1
京AW6119,20171218082916,116.179336,40.226501,90,288,0
京AW6119,20171218082947,116.171226,40.228691,90,288,0
京AW6119,20171218083021,116.16256,40.23103,94,290,1
京AW6119,20171218083028,116.159475,40.23247,94,312,1
京AW6119,20171218083044,116.156545,40.235247,98,328,1
京AW6119,20171218083107,116.152045,40.239833,96,310,1
京AW6119,20171218083128,116.148547,40.241457,94,292,0
京AW6119,20171218083210,116.139943,40.244463,94,301,0
京AW6119,20171218083221,116.131983,40.248077,92,298,0
京AW6119,20171218083251,116.124378,40.251885,90,317,0
京AW6119,20171218083308,116.120946,40.254475,85,299,1
京AW6119,20171218083337,116.113745,40.258582,93,310,0
京AW6119,20171218083353,116.110699,40.260042,92,289,1
京AW6119,20171218083401,116.107355,40.26128,95,311,1
京AW6119,20171218083411,116.105445,40.26316,95,337,1
京AW6119,20171218083430,116.10266,40.267183,97,318,1
京AW6119,20171218083453,116.097067,40.270473,96,297,0
京AW6119,20171218083524,116.088075,40.272923,97,304,1
京AW6119,20171218083552,116.080363,40.276971,92,306,1
京AW6119,20171218083622,116.07398,40.282008,94,314,0
京AW6119,20171218083634,116.071708,40.284165,89,330,0
京AW6119,20171218083657,116.069236,40.288033,96,359,1
京AW6119,20171218083706,116.068956,40.291057,86,318,0
京AW6119,20171218083715,116.067823,40.291653,82,296,0
京AW6119,20171218083738,116.061642,40.29445,83,318,1
京AW6119,20171218083746,116.06057,40.295903,85,340,1
京AW6119,20171218083758,116.059085,40.298005,85,319,1
京AW6119,20171218083816,116.05611,40.301075,82,342,0
京AW6119,20171218083824,116.055065,40.302687,78,312,1
京AW6119,20171218083834,116.05394,40.30313,79,281,0
京AW6119,20171218083838,116.0519,40.303695,68,307,0
京AW6119,20171218083843,116.05119,40.304385,69,333,0
京AW6119,20171218083849,116.050895,40.305312,59,355,0
京AW6119,20171218083905,116.05064,40.307485,54,327,0
京AW6119,20171218083912,116.049587,40.308292,60,301,0
京AW6119,20171218083919,116.048257,40.30866,62,282,1
京AW6119,20171218083929,116.04635,40.309257,65,309,0
京AW6119,20171218084006,116.041533,40.313562,65,350,0
京AW6119,20171218084027,116.040615,40.317123,73,320,1
京AW6119,20171218084038,116.038988,40.318958,75,351,1
京AW6119,20171218084051,116.038127,40.321423,79,321,0
京AW6119,20171218084057,116.037117,40.322048,78,298,1
京AW6119,20171218084105,116.035273,40.323106,78,321,1
京AW6119,20171218084113,116.034403,40.324465,74,348,1
京AW6119,20171218084118,116.034443,40.325403,75,11,0
京AW6119,20171218084130,116.034792,40.327491,65,347,1
京AW6119,20171218084218,116.03256,40.33253,77,335,0
京AW6119,20171218084219,116.030733,40.334305,73,298,1
京AW6119,20171218084221,116.030096,40.334427,62,279,1
京AW6119,20171218084252,116.026405,40.33501,36,283,1
京AW6119,20171218084321,116.019978,40.337698,53,341,0
京AW6119,20171218084351,116.018351,40.340857,62,7,0
京AW6119,20171218084407,116.018223,40.341935,60,336,1
京AW6119,20171218084408,116.017646,40.342538,60,312,0
京AW6119,20171218084418,116.015555,40.34417,63,329,0
京AW6119,20171218084431,116.014665,40.34602,57,351,1
京AW6119,20171218084443,116.014145,40.347582,58,329,0
京AW6119,20171218084450,116.013112,40.34847,56,304,0
京AW6119,20171218084621,115.997765,40.357415,73,286,0
京AW6119,20171218084705,115.987937,40.3599,78,249,1
京AW6119,20171218084717,115.986995,40.359202,80,237,1
京AW6119,20171218084720,115.984447,40.357657,51,244,0
京AW6119,20171218084729,115.982815,40.357422,67,268,1
京AW6119,20171218084744,115.981223,40.357689,76,294,1
京AW6119,20171218084745,115.9798,40.358495,77,316,1
京AW6119,20171218084802,115.975923,40.36114,84,296,0
京AW6119,20171218084814,115.972956,40.361822,88,276,0
京AW6119,20171218084844,115.96418,40.362704,90,277,0
京AW6119,20171218084913,115.95494,40.363545,97,273,0
京AW6119,20171218084943,115.945907,40.363442,86,263,1
京AW6119,20171218085014,115.937438,40.362184,87,252,0
京AW6119,20171218085044,115.929305,40.35997,86,251,1
京AW6119,20171218085114,115.920946,40.35827,91,258,0
京AW6119,20171218085143,115.912005,40.35743,95,266,1
京AW6119,20171218085230,115.902784,40.35692,92,265,0
京AW6119,20171218085243,115.893792,40.35661,83,274,1
京AW6119,20171218085306,115.889978,40.35722,28,298,0
京AW6119,20171218085317,115.889122,40.357485,11,279,1
京AW6119,20171218085347,115.888902,40.35754,0,278,0
京AW6119,20171218085417,115.88763,40.35779,35,283,1
京AW6119,20171218085427,115.886348,40.35789,46,262,0
京AW6119,20171218085436,115.88492,40.357902,53,282,1
京AW6119,20171218085451,115.881746,40.358085,76,264,1
京AW6119,20171218085508,115.877028,40.35714,91,245,0
京AW6119,20171218085539,115.869123,40.353435,95,229,1
京AW6119,20171218085714,115.849248,40.341975,90,241,0
京AW6119,20171218085739,115.841248,40.339162,92,249,1
京AW6119,20171218085809,115.832623,40.33701,91,252,0
京AW6119,20171218085839,115.824205,40.335042,88,251,0
京AW6119,20171218085909,115.815842,40.333045,87,252,1
京AW6119,20171218085939,115.807185,40.331028,92,253,1
京AW6119,20171218090009,115.798475,40.328995,94,252,1
京AW6119,20171218090039,115.789702,40.326941,94,252,0
京AW6119,20171218090112,115.781093,40.324868,86,252,1
京AW6119,20171218090139,115.772255,40.322855,95,253,1
京AW6119,20171218090209,115.763115,40.321321,96,261,0
京AW6119,20171218090238,115.75359,40.320795,98,268,0
京AW6119,20171218090309,115.744388,40.321328,91,275,0
京AW6119,20171218090338,115.735535,40.322505,95,279,1
京AW6119,20171218090409,115.726551,40.323705,85,280,1
京AW6119,20171218090439,115.717876,40.325486,88,290,1
京AW6119,20171218090509,115.709765,40.328383,90,298,1
京AW6119,20171218090539,115.702027,40.332283,90,305,0
京AW6119,20171218090609,115.695578,40.335658,61,305,0
京AW6119,20171218090639,115.689888,40.33862,70,304,1
京AW6119,20171218090709,115.684105,40.34166,71,303,1
京AW6119,20171218090739,115.67808,40.3443,77,292,0
京AW6119,20171218090809,115.67245,40.345738,41,283,1
京AW6119,20171218090826,115.670746,40.346188,22,328,1
京AW6119,20171218090832,115.67045,40.346422,13,268,1
京AW6119,20171218090932,115.670316,40.346393,0,216,1
京AW6119,20171218091002,115.67028,40.346413,0,216,0
京AW6119,20171218091032,115.67027,40.346397,0,0,0
京AW6119,20171218091102,115.67027,40.346397,0,0,0
京AW6119,20171218091133,115.67027,40.346397,0,0,0
京AW6119,20171218091203,115.67027,40.346397,0,0,0
京AW6119,20171218091232,115.67027,40.346397,0,0,0
京AW6119,20171218091302,115.67027,40.346397,0,0,0
京AW6119,20171218091332,115.67027,40.346397,0,0,0
京AW6119,20171218091402,115.66891,40.346445,27,257,0
京AW6119,20171218091432,115.665315,40.346158,52,266,1
京AW6119,20171218091502,115.658925,40.34556,72,261,1
京AW6119,20171218091532,115.650977,40.344762,88,261,1
京AW6119,20171218091601,115.642115,40.343855,89,262,1
京AW6119,20171218091627,115.634985,40.344052,83,281,1
京AW6119,20171218091657,115.627643,40.346138,77,298,0
京AW6119,20171218091727,115.622553,40.349145,73,314,1
京AW6119,20171218091753,115.618456,40.353455,83,330,0
京AW6119,20171218091823,115.614637,40.358717,79,330,0
京AW6119,20171218091853,115.610717,40.36395,83,329,0
京AW6119,20171218091923,115.606257,40.369111,82,321,1
京AW6119,20171218091953,115.601067,40.373758,77,317,0
京AW6119,20171218092023,115.595727,40.377901,79,314,0
京AW6119,20171218092048,115.591218,40.38145,72,273,1
京AW6119,20171218092052,115.590215,40.381248,88,242,0
京AW6119,20171218092123,115.583478,40.377408,84,238,1
京AW6119,20171218092155,115.575761,40.374145,93,244,1
京AW6119,20171218092223,115.567211,40.371448,90,250,0
京AW6119,20171218092253,115.558442,40.369608,93,257,0
京AW6119,20171218092323,115.549235,40.368405,95,260,1
京AW6119,20171218092353,115.540097,40.36775,95,272,1
京AW6119,20171218092423,115.53113,40.368971,94,283,0
京AW6119,20171218092453,115.521938,40.369888,95,271,0
京AW6119,20171218092523,115.512815,40.369435,93,262,0
京AW6119,20171218092553,115.503675,40.369283,90,276,0
京AW6119,20171218092621,115.495765,40.370958,89,293,1
京AW6119,20171218092651,115.488383,40.374411,90,305,1
京AW6119,20171218092721,115.481006,40.377905,88,296,1
京AW6119,20171218092751,115.47283,40.380336,87,285,1
京AW6119,20171218092821,115.46416,40.382183,93,285,0
京AW6119,20171218092851,115.45581,40.383702,87,279,1
京AW6119,20171218093001,115.437255,40.383928,95,272,0
京AW6119,20171218093031,115.427915,40.38499,98,283,0
京AW6119,20171218093101,115.418651,40.386808,97,283,0
京AW6119,20171218093121,115.409455,40.388617,97,285,1
京AW6119,20171218093151,115.40006,40.38998,96,276,1
京AW6119,20171218093221,115.390448,40.39031,98,273,0
京AW6119,20171218093251,115.381076,40.391557,95,285,0
京AW6119,20171218093321,115.372366,40.394135,97,296,1
京AW6119,20171218093351,115.36455,40.398003,96,307,0
京AW6119,20171218093421,115.357617,40.403095,97,317,0
京AW6119,20171218093451,115.350647,40.407902,96,306,0
京AW6119,20171218093521,115.342538,40.41173,97,299,1
京AW6119,20171218093551,115.334267,40.41523,95,297,0
京AW6119,20171218093620,115.325401,40.41792,97,286,0
京AW6119,20171218093651,115.315975,40.41927,99,274,1
京AW6119,20171218093721,115.30642,40.419168,94,263,0
京AW6119,20171218093750,115.29726,40.418376,95,263,1
京AW6119,20171218093821,115.28776,40.417741,97,269,0
京AW6119,20171218093852,115.27839,40.418475,97,282,0
京AW6119,20171218093921,115.269305,40.420871,99,295,1
京AW6119,20171218093951,115.261145,40.424861,98,308,1
京AW6119,20171218094021,115.254242,40.42968,94,313,0
京AW6119,20171218094058,115.247493,40.434528,93,312,0
京AW6119,20171218094121,115.240147,40.43889,96,300,0
京AW6119,20171218094151,115.231616,40.441693,92,286,1
京AW6119,20171218094220,115.22336,40.444337,87,304,0
京AW6119,20171218094245,115.21846,40.447803,82,322,0
京AW6119,20171218094310,115.215125,40.452485,87,342,0
京AW6119,20171218094339,115.213467,40.458802,84,350,1
京AW6119,20171218094409,115.211825,40.465035,86,343,0
京AW6119,20171218094441,115.207987,40.470841,80,330,1
京AW6119,20171218094516,115.207065,40.472071,0,0,0
京AW6119,20171218094536,115.204605,40.481526,80,18,0
京AW6119,20171218094606,115.207272,40.48692,75,20,0
京AW6119,20171218094702,115.207285,40.496315,69,343,1
京AW6119,20171218094722,115.204725,40.500352,86,325,0
京AW6119,20171218094746,115.199993,40.50424,93,308,0
京AW6119,20171218094815,115.193998,40.50907,91,326,0
京AW6119,20171218094913,115.182818,40.518641,91,300,0
京AW6119,20171218094943,115.176251,40.521221,62,312,1
京AW6119,20171218094958,115.174178,40.522823,53,290,1
京AW6119,20171218095008,115.173123,40.523021,8,257,1
京AW6119,20171218095039,115.172773,40.522996,0,299,0
京AW6119,20171218095109,115.17279,40.523016,0,299,1
京AW6119,20171218095138,115.1727,40.52299,0,299,0
京AW6119,20171218095159,115.171535,40.522993,30,277,0
京AW6119,20171218095204,115.171126,40.523141,27,319,1
京AW6119,20171218095208,115.170945,40.523431,36,342,0
京AW6119,20171218095238,115.169101,40.526723,54,334,0
京AW6119,20171218095259,115.167331,40.529153,51,309,0
京AW6119,20171218095306,115.16606,40.529663,54,285,1
京AW6119,20171218095325,115.163335,40.5303,61,310,0
京AW6119,20171218095346,115.16032,40.533263,62,336,0
京AW6119,20171218095358,115.159995,40.534343,62,354,1
京AW6119,20171218095436,115.15488,40.538895,42,305,1
京AW6119,20171218095506,115.152747,40.540302,20,349,1
京AW6119,20171218095512,115.152632,40.540562,18,317,0
京AW6119,20171218100245,115.145528,40.545603,51,337,1
京AW6119,20171218100254,115.145195,40.546923,53,356,0
京AW6119,20171218100324,115.145848,40.551245,62,6,1
京AW6119,20171218100420,115.146113,40.556162,52,356,1
京AW6119,20171218100450,115.145028,40.56101,74,346,1
京AW6119,20171218100520,115.143072,40.567043,83,346,0
京AW6119,20171218100550,115.141315,40.57376,92,352,0
京AW6119,20171218100620,115.140533,40.580956,94,357,1
京AW6119,20171218100650,115.140472,40.58822,96,0,0
京AW6119,20171218100720,115.140188,40.595368,86,352,0
京AW6119,20171218100751,115.13838,40.600305,59,336,1
京AW6119,20171218100828,115.135955,40.60354,37,323,0
京AW6119,20171218100917,115.134533,40.6049,43,316,0
京AW6119,20171218100920,115.130058,40.607927,73,304,1
京AW6119,20171218100950,115.12308,40.61152,92,305,0
京AW6119,20171218101021,115.11582,40.615832,90,303,0
京AW6119,20171218101050,115.10807,40.619116,88,293,0
京AW6119,20171218101120,115.09954,40.621383,90,284,0
京AW6119,20171218101151,115.090752,40.622615,91,280,0
京AW6119,20171218101221,115.08206,40.62455,93,289,1
京AW6119,20171218101250,115.073641,40.62671,80,284,1
京AW6119,20171218101301,115.071728,40.62728,36,319,0
京AW6119,20171218101305,115.071631,40.627653,43,13,0
京AW6119,20171218101309,115.071956,40.62797,40,60,1
京AW6119,20171218101314,115.072463,40.627998,41,111,1
京AW6119,20171218101318,115.072903,40.627685,52,152,1
京AW6119,20171218101321,115.073021,40.62714,60,184,1
京AW6119,20171218101351,115.07307,40.62408,17,177,1
京AW6119,20171218101421,115.073078,40.622028,37,177,0
京AW6119,20171218101451,115.073171,40.617503,65,179,0
京AW6119,20171218101521,115.073151,40.613865,36,184,0
京AW6119,20171218101605,115.073121,40.613445,0,178,1
京AW6119,20171218101614,115.073283,40.613415,12,46,0
京AW6119,20171218101617,115.073321,40.613512,15,359,1
京AW6119,20171218101647,115.07333,40.61625,50,358,1
京AW6119,20171218101717,115.073261,40.620708,56,359,1
京AW6119,20171218101746,115.073368,40.623718,29,10,1
京AW6119,20171218101812,115.073345,40.624036,7,327,1
京AW6119,20171218101818,115.073395,40.624096,16,358,1
京AW6119,20171218101848,115.073108,40.62711,54,357,1
京AW6119,20171218101856,115.072876,40.628061,45,313,0
京AW6119,20171218101900,115.072461,40.628176,47,272,1
京AW6119,20171218101904,115.07184,40.62806,50,243,1
京AW6119,20171218101914,115.070095,40.62763,60,264,1
京AW6119,20171218101944,115.062925,40.628133,83,275,0
京AW6119,20171218102053,115.045572,40.62947,93,275,1
京AW6119,20171218102126,115.036317,40.630198,95,275,1
京AW6119,20171218102143,115.026905,40.630785,95,270,1
京AW6119,20171218102214,115.017623,40.630893,97,290,0
京AW6119,20171218102322,115.00167,40.642282,96,314,1
京AW6119,20171218102422,114.98629,40.651205,98,303,0
京AW6119,20171218102452,114.978288,40.655375,97,304,1
京AW6119,20171218102522,114.969931,40.658967,98,292,1
京AW6119,20171218102553,114.960675,40.661167,97,286,1
京AW6119,20171218102625,114.951875,40.664022,97,296,0
京AW6119,20171218102649,114.94445,40.667331,98,318,1
京AW6119,20171218102720,114.93836,40.672846,92,322,0
京AW6119,20171218102728,114.937313,40.674543,93,344,0
京AW6119,20171218102827,114.935057,40.68863,95,342,1
京AW6119,20171218102849,114.931923,40.69333,98,322,1
京AW6119,20171218102910,114.9271,40.696915,97,304,0
京AW6119,20171218102931,114.921035,40.699157,97,286,0
京AW6119,20171218102954,114.9148,40.700982,75,312,0
京AW6119,20171218103001,114.913977,40.70193,78,339,1
京AW6119,20171218103031,114.913125,40.704427,11,325,1
京AW6119,20171218103100,114.912505,40.705142,30,333,0
京AW6119,20171218103108,114.912295,40.7058,46,357,0
京AW6119,20171218103115,114.912505,40.706652,47,24,0
京AW6119,20171218103122,114.91319,40.707347,54,48,0
京AW6119,20171218103128,114.9144,40.70789,67,66,0
京AW6119,20171218103144,114.917388,40.709155,62,31,0
京AW6119,20171218103149,114.91749,40.709765,63,345,1
京AW6119,20171218103153,114.917015,40.71026,64,304,1
京AW6119,20171218103205,114.914825,40.711395,60,333,0
京AW6119,20171218103236,114.913635,40.714382,60,345,1
京AW6119,20171218103306,114.911832,40.71972,74,345,1
京AW6119,20171218103336,114.910124,40.72483,72,345,0
京AW6119,20171218103405,114.90831,40.730338,76,345,1
京AW6119,20171218103444,114.906895,40.735877,49,0,0
京AW6119,20171218103507,114.906752,40.739193,58,359,1
京AW6119,20171218103536,114.906645,40.743565,67,358,0
京AW6119,20171218103605,114.90648,40.748678,75,353,0
京AW6119,20171218103618,114.90561,40.75103,72,336,0
京AW6119,20171218103649,114.901822,40.756387,81,332,1
京AW6119,20171218103719,114.900139,40.75893,0,151,1
京AW6119,20171218103749,114.900142,40.758955,0,151,1
京AW6119,20171218103819,114.89978,40.759467,29,333,1
京AW6119,20171218103912,114.899172,40.760327,38,329,1
京AW6119,20171218103918,114.897017,40.763262,48,331,0
京AW6119,20171218103948,114.895072,40.766145,35,328,1
京AW6119,20171218104019,114.893527,40.768133,33,331,0
京AW6119,20171218104055,114.892903,40.769108,0,320,0
京AW6119,20171218104118,114.892912,40.769096,0,320,0
京AW6119,20171218104149,114.892668,40.769396,23,330,0
京AW6119,20171218104217,114.890845,40.772525,63,347,0
京AW6119,20171218104248,114.890373,40.774043,0,163,0
京AW6119,20171218104318,114.890307,40.774251,0,347,1
京AW6119,20171218104340,114.890198,40.774416,19,321,1
京AW6119,20171218104345,114.889887,40.774571,25,284,0
京AW6119,20171218104427,114.888747,40.774521,22,261,0
京AW6119,20171218104449,114.88548,40.77449,43,270,1
京AW6119,20171218104518,114.883495,40.77447,23,268,1
京AW6119,20171218104549,114.879303,40.774435,52,268,0
京AW6119,20171218104618,114.875943,40.774436,0,109,1
京AW6119,20171218104719,114.874711,40.774435,28,268,1
京AW6119,20171218104755,114.870263,40.774396,44,267,0
京AW6119,20171218104818,114.868235,40.774425,0,267,0
京AW6119,20171218104848,114.868198,40.77444,0,267,0
京AW6119,20171218104918,114.865965,40.774481,23,265,1
京AW6119,20171218104948,114.86197,40.774466,26,267,0
京AW6119,20171218105048,114.85995,40.774425,27,278,0
京AW6119,20171218105052,114.85964,40.774563,28,317,0
京AW6119,20171218105056,114.859512,40.774838,26,354,0
京AW6119,20171218105102,114.859685,40.77529,36,37,1
京AW6119,20171218105108,114.860207,40.775596,27,67,1
京AW6119,20171218105113,114.860625,40.775665,21,98,1
京AW6119,20171218105122,114.861102,40.775221,35,180,0
京AW6119,20171218105126,114.86096,40.774918,35,222,0
京AW6119,20171218105131,114.860547,40.774753,40,257,1
京AW6119,20171218105134,114.86002,40.774788,41,286,1
京AW6119,20171218105147,114.858612,40.77539,37,325,1
京AW6119,20171218105152,114.858495,40.775773,41,4,0
京AW6119,20171218105156,114.858707,40.776168,41,35,0
京AW6119,20171218105225,114.861722,40.779463,60,25,1
京AW6119,20171218105245,114.86253,40.78152,58,7,0
京AW6119,20171218105309,114.86323,40.78616,65,25,0
京AW6119,20171218105329,114.86533,40.789272,75,356,0
京AW6119,20171218105337,114.864945,40.790378,76,337,1
京AW6119,20171218105345,114.86453,40.791942,69,4,1
京AW6119,20171218105353,114.86509,40.793533,76,21,1
京AW6119,20171218105400,114.865264,40.79465,75,347,0
京AW6119,20171218105405,114.864755,40.79548,68,323,0
京AW6119,20171218105448,114.86263,40.803132,83,356,0
京AW6119,20171218105457,114.8621,40.804865,78,328,0
京AW6119,20171218105511,114.860489,40.80705,71,355,1
京AW6119,20171218105529,114.859882,40.810267,77,334,0
京AW6119,20171218105552,114.858352,40.811929,83,318,0
京AW6119,20171218105612,114.852767,40.816938,84,320,0
京AW6119,20171218105623,114.850702,40.819323,72,342,0
京AW6119,20171218105631,114.850522,40.820716,66,5,0
京AW6119,20171218105641,114.851137,40.822326,67,21,1
京AW6119,20171218105711,114.85362,40.82736,84,18,0
京AW6119,20171218105740,114.855817,40.833613,85,12,1
京AW6119,20171218105817,114.857672,40.839445,69,15,0
京AW6119,20171218105823,114.85858,40.841133,41,56,0
京AW6119,20171218105827,114.85914,40.841167,51,113,0
京AW6119,20171218105857,114.864165,40.839468,46,114,0
京AW6119,20171218105929,114.868233,40.837875,31,98,0
京AW6119,20171218105938,114.868815,40.837722,11,133,0
京AW6119,20171218105944,114.868983,40.837687,11,91,1
京AW6119,20171218105950,114.869258,40.837617,20,113,0
京AW6119,20171218110018,114.871405,40.837007,29,123,0
京AW6119,20171218110023,114.871685,40.836762,34,152,0
京AW6119,20171218110030,114.871913,40.836205,27,181,1
京AW6119,20171218110034,114.871885,40.83606,6,203,1
京AW6119,20171218110114,114.871885,40.8358,23,184,1
京AW6119,20171218110202,114.872116,40.834603,7,101,1
京AW6119,20171218110207,114.872248,40.834603,13,67,1
京AW6119,20171218110228,114.872548,40.834517,11,88,1
京AW6119,20171218110243,114.8733,40.83445,23,121,0
京AW6119,20171218110313,114.874201,40.833912,10,136,1
京AW6119,20171218110326,114.874515,40.833673,7,182,0
京AW6119,20171218110353,114.874491,40.833575,9,259,0
京AW6119,20171218110357,114.874313,40.833512,15,225,1
京AW6119,20171218110427,114.874301,40.833301,0,236,1
京AW6119,20171218110433,114.874228,40.833195,12,201,1
京AW6119,20171218110438,114.874101,40.833095,14,239,1
京AW6119,20171218110448,114.874005,40.832966,10,182,1
京AW6119,20171218110452,114.87407,40.83289,11,120,1
京AW6119,20171218110459,114.874426,40.832803,20,98,1
京AW6119,20171218120557,114.875316,40.832291,0,0,0
京AW6119,20171218120626,114.875316,40.832291,0,0,0
京AW6119,20171218120657,114.875316,40.832291,0,0,0
