京AW5897,20171101084058,116.30093,39.878188,0,0,0
京AW5897,20171101084127,116.30093,39.878188,0,0,0
京AW5897,20171101084158,116.30093,39.878188,0,0,0
京AW5897,20171101084227,116.30093,39.878188,0,0,0
京AW5897,20171101084258,116.30093,39.878188,0,0,0
京AW5897,20171101084328,116.30093,39.878188,0,0,0
京AW5897,20171101084358,116.30093,39.878188,0,0,0
京AW5897,20171101084428,116.299213,39.877461,11,172,0
京AW5897,20171101084458,116.299225,39.877313,0,176,0
京AW5897,20171101084528,116.299245,39.877358,0,176,0
京AW5897,20171101084557,116.299265,39.877311,0,176,1
京AW5897,20171101084628,116.299265,39.877311,0,0,1
京AW5897,20171101084645,116.297115,39.87707,17,300,0
京AW5897,20171101084649,116.297013,39.877175,20,346,0
京AW5897,20171101084719,116.29679,39.879505,26,356,1
京AW5897,20171101084802,116.298453,39.880428,0,53,1
京AW5897,20171101084854,116.298878,39.880675,20,55,0
京AW5897,20171101084902,116.300987,39.881741,21,60,0
京AW5897,20171101084932,116.301805,39.882056,0,65,1
京AW5897,20171101085002,116.303125,39.882613,32,59,1
京AW5897,20171101085032,116.304455,39.883225,19,62,0
京AW5897,20171101085102,116.304922,39.88344,0,61,1
京AW5897,20171101085131,116.305332,39.883363,8,148,0
京AW5897,20171101085135,116.305355,39.883286,8,183,0
京AW5897,20171101085203,116.305272,39.882733,11,206,1
京AW5897,20171101085215,116.305075,39.882481,9,236,1
京AW5897,20171101085221,116.304852,39.88244,11,283,0
京AW5897,20171101085225,116.304755,39.882503,9,330,0
京AW5897,20171101085233,116.3047,39.882648,9,352,0
京AW5897,20171101085303,116.304662,39.88287,0,0,1
京AW5897,20171101085333,116.304662,39.88287,0,0,1
京AW5897,20171101085403,116.3045,39.884797,0,359,0
京AW5897,20171101085433,116.30446,39.885068,0,3,0
京AW5897,20171101085503,116.304452,39.885507,7,356,0
京AW5897,20171101085527,116.304505,39.886188,27,13,0
京AW5897,20171101085538,116.304532,39.886788,17,356,1
京AW5897,20171101085607,116.304465,39.887432,9,2,1
京AW5897,20171101085737,116.30446,39.890548,0,351,0
京AW5897,20171101085807,116.304467,39.891303,0,10,1
京AW5897,20171101085837,116.304465,39.892022,8,8,0
京AW5897,20171101085907,116.304525,39.893073,21,0,0
京AW5897,20171101085937,116.30452,39.894493,31,356,0
京AW5897,20171101085946,116.304555,39.894885,20,13,1
京AW5897,20171101090146,116.30436,39.9031,35,359,0
京AW5897,20171101090216,116.304352,39.905475,28,1,1
京AW5897,20171101090246,116.30432,39.90774,30,359,0
京AW5897,20171101090317,116.304335,39.909937,20,0,0
京AW5897,20171101090400,116.304337,39.911105,17,354,1
京AW5897,20171101090417,116.304302,39.913522,25,0,1
京AW5897,20171101090446,116.304287,39.914217,9,359,1
京AW5897,20171101090519,116.304292,39.915037,11,359,0
京AW5897,20171101090546,116.304305,39.91581,11,359,1
京AW5897,20171101090616,116.304282,39.916691,12,357,0
京AW5897,20171101090716,116.304247,39.918198,22,359,1
京AW5897,20171101090816,116.304235,39.921801,31,0,0
京AW5897,20171101090946,116.304195,39.926013,32,5,1
京AW5897,20171101091017,116.30427,39.928793,46,1,0
京AW5897,20171101091216,116.30418,39.935357,22,1,0
京AW5897,20171101091251,116.304215,39.936588,15,4,1
京AW5897,20171101091317,116.30426,39.93966,43,358,0
京AW5897,20171101091348,116.30414,39.94097,12,304,0
京AW5897,20171101091350,116.30413,39.941195,27,352,1
京AW5897,20171101091409,116.304032,39.943408,20,0,0
京AW5897,20171101091440,116.30406,39.944602,15,354,0
京AW5897,20171101091542,116.303775,39.949602,31,0,1
京AW5897,20171101091609,116.303575,39.952067,42,356,1
京AW5897,20171101091640,116.303275,39.955265,39,354,0
京AW5897,20171101091724,116.302707,39.957947,50,351,1
京AW5897,20171101091728,116.302577,39.960505,66,24,0
京AW5897,20171101091737,116.303385,39.961372,58,51,0
京AW5897,20171101091742,116.304595,39.961867,61,70,0
京AW5897,20171101091813,116.30944,39.963537,46,64,1
京AW5897,20171101091846,116.3148,39.9655,63,73,1
京AW5897,20171101091956,116.321021,39.965972,58,86,1
京AW5897,20171101091958,116.326333,39.966177,54,85,1
京AW5897,20171101092013,116.331223,39.966245,51,90,1
京AW5897,20171101092112,116.342403,39.966272,29,88,0
京AW5897,20171101092157,116.345762,39.966285,52,87,0
京AW5897,20171101092212,116.351572,39.966285,63,91,1
京AW5897,20171101092242,116.35733,39.966265,54,89,0
京AW5897,20171101092315,116.36244,39.966267,54,89,0
京AW5897,20171101092412,116.372731,39.966557,43,82,0
京AW5897,20171101092418,116.373585,39.966806,47,56,0
京AW5897,20171101092430,116.374291,39.9674,46,28,1
京AW5897,20171101092433,116.374566,39.968061,28,9,1
京AW5897,20171101092503,116.374705,39.969038,20,7,0
京AW5897,20171101092533,116.374918,39.970401,0,15,0
京AW5897,20171101092603,116.374858,39.97202,42,359,1
京AW5897,20171101092652,116.375143,39.975438,42,356,0
京AW5897,20171101092703,116.374498,39.9783,32,344,1
京AW5897,20171101092733,116.373961,39.98054,0,330,1
京AW5897,20171101092803,116.37356,39.981783,31,341,0
京AW5897,20171101092838,116.372551,39.985045,48,344,0
京AW5897,20171101092928,116.371513,39.988957,47,347,0
京AW5897,20171101092933,116.370973,39.99066,20,340,0
京AW5897,20171101093009,116.369575,39.992903,39,333,1
京AW5897,20171101093033,116.367758,39.995197,38,324,0
京AW5897,20171101093103,116.365782,39.997615,42,330,1
京AW5897,20171101093203,116.361135,40.00397,32,330,0
京AW5897,20171101093245,116.359545,40.006212,47,330,0
京AW5897,20171101093303,116.357095,40.009487,52,331,1
京AW5897,20171101093331,116.355407,40.012095,28,307,1
京AW5897,20171101093353,116.35422,40.01316,34,327,0
京AW5897,20171101093423,116.35196,40.016115,52,328,1
京AW5897,20171101093453,116.348785,40.020133,64,328,0
京AW5897,20171101093523,116.345535,40.024331,67,329,0
京AW5897,20171101093558,116.342698,40.028146,55,329,1
京AW5897,20171101093623,116.339783,40.03194,57,328,1
京AW5897,20171101093653,116.33694,40.035505,60,329,0
京AW5897,20171101093723,116.333845,40.039592,67,329,1
京AW5897,20171101093812,116.330646,40.043803,63,329,1
京AW5897,20171101093823,116.327155,40.048343,77,329,0
京AW5897,20171101093853,116.32323,40.05341,73,329,1
京AW5897,20171101093923,116.319466,40.058347,76,329,1
京AW5897,20171101094023,116.313052,40.066728,64,330,0
京AW5897,20171101094053,116.309905,40.070801,62,329,0
京AW5897,20171101094123,116.30668,40.07491,67,328,0
京AW5897,20171101094153,116.303192,40.079408,71,329,0
京AW5897,20171101094223,116.299713,40.083857,67,328,0
京AW5897,20171101094306,116.296302,40.08827,71,329,0
京AW5897,20171101094323,116.292568,40.093048,72,329,0
京AW5897,20171101094353,116.288982,40.097662,70,329,0
京AW5897,20171101094423,116.28591,40.102372,70,336,0
京AW5897,20171101094440,116.283908,40.104747,70,318,0
京AW5897,20171101094509,116.279025,40.10839,70,312,1
京AW5897,20171101094555,116.273891,40.112187,75,314,0
京AW5897,20171101094609,116.268766,40.116014,68,313,0
京AW5897,20171101094655,116.262875,40.12282,72,346,1
京AW5897,20171101094724,116.262467,40.128418,74,358,1
京AW5897,20171101094751,116.262005,40.133113,65,340,1
京AW5897,20171101094803,116.260755,40.134815,63,322,0
京AW5897,20171101094903,116.258492,40.137523,17,346,1
京AW5897,20171101094933,116.258422,40.13771,0,353,0
京AW5897,20171101095003,116.258295,40.138123,13,326,1
京AW5897,20171101095033,116.25717,40.13955,6,319,0
京AW5897,20171101095103,116.256932,40.13987,0,329,0
京AW5897,20171101095133,116.25693,40.13992,0,329,0
京AW5897,20171101095203,116.256227,40.140773,29,325,0
京AW5897,20171101095233,116.2548,40.142352,39,325,0
京AW5897,20171101095303,116.253002,40.1441,36,317,0
京AW5897,20171101095333,116.250145,40.14743,63,328,0
京AW5897,20171101095403,116.24688,40.152295,76,333,1
京AW5897,20171101095433,116.243338,40.15751,80,333,1
京AW5897,20171101095503,116.239617,40.163087,80,332,0
京AW5897,20171101095526,116.238068,40.166542,76,348,1
京AW5897,20171101095552,116.236407,40.172405,80,347,0
京AW5897,20171101095625,116.234032,40.177403,54,338,0
京AW5897,20171101095654,116.232121,40.18112,57,337,0
京AW5897,20171101095724,116.229606,40.185973,75,338,0
京AW5897,20171101095805,116.22674,40.1917,85,338,1
京AW5897,20171101095822,116.223866,40.197458,73,339,0
京AW5897,20171101095852,116.221433,40.202495,70,340,0
京AW5897,20171101095922,116.218976,40.20764,73,340,0
京AW5897,20171101095952,116.216307,40.212515,72,331,0
京AW5897,20171101100022,116.213445,40.216721,25,330,1
京AW5897,20171101100052,116.212477,40.218216,0,354,1
京AW5897,20171101100122,116.21244,40.21837,0,344,0
京AW5897,20171101100152,116.212055,40.219023,30,337,0
京AW5897,20171101100222,116.211235,40.220291,11,338,1
京AW5897,20171101100227,116.2112,40.220473,12,6,1
京AW5897,20171101100236,116.211295,40.220715,16,33,0
京AW5897,20171101100245,116.21164,40.221318,26,5,1
京AW5897,20171101100252,116.211564,40.221758,25,338,1
京AW5897,20171101100303,116.211077,40.222466,29,308,1
京AW5897,20171101100308,116.210625,40.222631,32,281,0
京AW5897,20171101100313,116.210112,40.222623,31,254,0
京AW5897,20171101100319,116.209665,40.222465,22,233,0
京AW5897,20171101100330,116.208945,40.222155,27,265,0
京AW5897,20171101100333,116.208605,40.222216,23,294,1
京AW5897,20171101100417,116.205825,40.223073,29,282,0
京AW5897,20171101100435,116.201845,40.22356,44,273,0
京AW5897,20171101100503,116.198415,40.223636,46,271,0
京AW5897,20171101100518,116.196258,40.223831,46,290,1
京AW5897,20171101100525,116.19529,40.223976,42,264,1
京AW5897,20171101100555,116.191087,40.22379,40,273,0
京AW5897,20171101100625,116.190213,40.223905,13,269,1
京AW5897,20171101100645,116.188552,40.224066,35,286,0
京AW5897,20171101100715,116.183665,40.225346,59,290,1
京AW5897,20171101100756,116.177125,40.227108,77,289,0
京AW5897,20171101100815,116.170088,40.22899,77,288,0
京AW5897,20171101100902,116.159092,40.23277,77,312,0
京AW5897,20171101100948,116.15168,40.240027,78,307,1
京AW5897,20171101101035,116.14154,40.243742,72,300,0
京AW5897,20171101101105,116.13528,40.246577,73,300,0
京AW5897,20171101101137,116.129036,40.249413,77,300,1
京AW5897,20171101101220,116.121243,40.25436,76,299,0
京AW5897,20171101101247,116.114502,40.258125,91,310,0
京AW5897,20171101101302,116.110872,40.259962,85,290,0
京AW5897,20171101101316,116.10744,40.26127,85,312,0
京AW5897,20171101101326,116.105645,40.262935,89,338,1
京AW5897,20171101101348,116.10275,40.26717,86,316,0
京AW5897,20171101101413,116.097113,40.270435,81,294,0
京AW5897,20171101101443,116.089632,40.272256,76,294,1
京AW5897,20171101101513,116.083668,40.275365,70,305,0
京AW5897,20171101101543,116.0789,40.278215,59,319,0
京AW5897,20171101101613,116.074525,40.281686,67,313,1
京AW5897,20171101101702,116.069361,40.287732,69,353,1
京AW5897,20171101101738,116.065255,40.293085,72,296,1
京AW5897,20171101101754,116.06195,40.294377,72,316,1
京AW5897,20171101101803,116.060815,40.295745,72,340,0
京AW5897,20171101101813,116.059645,40.297338,74,320,1
京AW5897,20171101101838,116.056157,40.300967,63,342,0
京AW5897,20171101101849,116.05523,40.302457,56,316,0
京AW5897,20171101101909,116.054255,40.30299,52,293,0
京AW5897,20171101101911,116.051657,40.303887,62,316,0
京AW5897,20171101101918,116.050982,40.304855,64,346,0
京AW5897,20171101101924,116.050939,40.305815,63,7,0
京AW5897,20171101101932,116.05091,40.307075,63,341,0
京AW5897,20171101101938,116.05021,40.307912,68,315,1
京AW5897,20171101101944,116.049095,40.308465,68,289,0
京AW5897,20171101102010,116.044218,40.310695,67,299,1
京AW5897,20171101102018,116.042873,40.311565,68,318,0
京AW5897,20171101102102,116.040473,40.317221,67,315,0
京AW5897,20171101102105,116.03932,40.318481,71,344,0
京AW5897,20171101102152,116.034853,40.323896,29,335,1
京AW5897,20171101102203,116.034567,40.324805,40,357,1
京AW5897,20171101102225,116.035013,40.32697,22,353,1
京AW5897,20171101102341,116.032433,40.333123,39,333,0
京AW5897,20171101102343,116.03163,40.33386,44,314,1
京AW5897,20171101102344,116.030515,40.334355,54,291,0
京AW5897,20171101102413,116.026795,40.334935,43,280,1
京AW5897,20171101102443,116.022158,40.335833,65,294,1
京AW5897,20171101102455,116.021108,40.336455,65,318,0
京AW5897,20171101102456,116.020336,40.33745,63,339,1
京AW5897,20171101102526,116.018655,40.340133,25,346,1
京AW5897,20171101102609,116.018441,40.341718,20,340,1
京AW5897,20171101102610,116.01799,40.342277,27,319,1
京AW5897,20171101102635,116.016342,40.343507,20,317,0
京AW5897,20171101102651,116.015677,40.344287,22,333,1
京AW5897,20171101102721,116.01491,40.345838,21,349,1
京AW5897,20171101102751,116.014615,40.347007,6,344,0
京AW5897,20171101102813,116.014215,40.34765,12,326,0
京AW5897,20171101102833,116.013265,40.348413,18,303,0
京AW5897,20171101102903,116.011505,40.349217,24,300,1
京AW5897,20171101103038,115.998453,40.35717,75,292,1
京AW5897,20171101103104,115.991323,40.359025,69,290,0
京AW5897,20171101103131,115.988258,40.359715,70,263,1
京AW5897,20171101103132,115.987182,40.35942,71,238,0
京AW5897,20171101103133,115.98611,40.358662,75,222,0
京AW5897,20171101103136,115.984583,40.35782,69,245,1
京AW5897,20171101103145,115.98287,40.35755,69,271,0
京AW5897,20171101103156,115.981285,40.357842,73,295,0
京AW5897,20171101103158,115.979951,40.358625,75,316,1
京AW5897,20171101103222,115.975976,40.361155,74,295,1
京AW5897,20171101103232,115.972941,40.36183,76,277,0
京AW5897,20171101103309,115.964805,40.362645,81,276,0
京AW5897,20171101103332,115.956905,40.363425,80,276,1
京AW5897,20171101103402,115.948158,40.363615,82,266,1
京AW5897,20171101103532,115.923961,40.35877,82,256,0
京AW5897,20171101103602,115.91558,40.35764,87,263,1
京AW5897,20171101103633,115.906762,40.357142,88,265,0
京AW5897,20171101103702,115.898185,40.35667,84,265,0
京AW5897,20171101103732,115.890373,40.35694,65,278,0
京AW5897,20171101103802,115.888468,40.357145,0,290,1
京AW5897,20171101103853,115.882256,40.358095,77,268,0
京AW5897,20171101103908,115.878271,40.357507,90,249,0
京AW5897,20171101103938,115.870663,40.35432,91,235,1
京AW5897,20171101104008,115.863775,40.349913,91,229,0
京AW5897,20171101104121,115.856815,40.34561,90,235,1
京AW5897,20171101104123,115.849587,40.342158,87,241,0
京AW5897,20171101104138,115.841697,40.339323,87,247,1
京AW5897,20171101104208,115.833388,40.337153,91,252,1
京AW5897,20171101104238,115.824663,40.335125,92,252,0
京AW5897,20171101104309,115.81626,40.333143,88,252,1
京AW5897,20171101104408,115.80804,40.331218,84,252,0
京AW5897,20171101104419,115.800537,40.329463,82,252,0
京AW5897,20171101104438,115.792038,40.327461,93,252,0
京AW5897,20171101104508,115.783507,40.325445,87,252,0
京AW5897,20171101104539,115.77503,40.323456,90,252,0
京AW5897,20171101104608,115.766786,40.321773,87,258,0
京AW5897,20171101104638,115.75833,40.32094,80,267,0
京AW5897,20171101104708,115.750117,40.320893,87,272,1
京AW5897,20171101104738,115.741858,40.321666,86,279,0
京AW5897,20171101104808,115.733813,40.32275,79,279,0
京AW5897,20171101104838,115.725121,40.323951,94,281,0
京AW5897,20171101104908,115.716607,40.325888,87,290,0
京AW5897,20171101104938,115.70912,40.328663,85,299,1
京AW5897,20171101105008,115.702547,40.331993,81,304,0
京AW5897,20171101105108,115.689738,40.338707,75,303,0
京AW5897,20171101105138,115.68371,40.341868,74,304,1
京AW5897,20171101105208,115.677425,40.344513,73,291,0
京AW5897,20171101105238,115.671015,40.346083,42,289,0
京AW5897,20171101105308,115.669795,40.346328,0,267,1
京AW5897,20171101105338,115.669628,40.34637,0,266,0
京AW5897,20171101105408,115.669638,40.346385,0,266,1
京AW5897,20171101105508,115.669621,40.346377,0,0,0
京AW5897,20171101105538,115.669621,40.346377,0,0,0
京AW5897,20171101105638,115.669621,40.346377,0,0,0
京AW5897,20171101105738,115.669621,40.346377,0,0,0
京AW5897,20171101105838,115.669621,40.346377,0,0,0
京AW5897,20171101105908,115.669621,40.346377,0,0,0
京AW5897,20171101105938,115.669621,40.346377,0,0,0
京AW5897,20171101110008,115.669621,40.346377,0,0,0
京AW5897,20171101110038,115.669621,40.346377,0,0,0
京AW5897,20171101110108,115.669621,40.346377,0,0,0
京AW5897,20171101110138,115.669621,40.346377,0,0,0
京AW5897,20171101110238,115.669621,40.346377,0,0,0
京AW5897,20171101110308,115.669621,40.346377,0,0,0
京AW5897,20171101110338,115.669621,40.346377,0,0,0
京AW5897,20171101110408,115.669621,40.346377,0,0,0
京AW5897,20171101110438,115.669621,40.346377,0,0,0
京AW5897,20171101110508,115.669621,40.346377,0,0,0
京AW5897,20171101110538,115.669621,40.346377,0,0,0
京AW5897,20171101110608,115.669621,40.346377,0,0,0
京AW5897,20171101110638,115.669621,40.346377,0,0,0
京AW5897,20171101110708,115.669621,40.346377,0,0,0
京AW5897,20171101110738,115.669621,40.346377,0,0,0
京AW5897,20171101110838,115.669621,40.346377,0,0,0
京AW5897,20171101110908,115.669621,40.346377,0,0,0
京AW5897,20171101110911,115.6679,40.346297,37,261,0
京AW5897,20171101111011,115.65559,40.345205,81,260,0
京AW5897,20171101111041,115.647453,40.344345,86,261,1
京AW5897,20171101111111,115.63863,40.343695,90,271,1
京AW5897,20171101111133,115.63204,40.344625,95,288,0
京AW5897,20171101111154,115.626211,40.346865,96,306,0
京AW5897,20171101111212,115.621938,40.349782,97,318,0
京AW5897,20171101111258,115.614695,40.358652,93,330,1
京AW5897,20171101111328,115.61045,40.364405,86,328,1
京AW5897,20171101111358,115.605385,40.369983,89,321,0
京AW5897,20171101111428,115.59931,40.375053,90,313,0
京AW5897,20171101111528,115.586675,40.384668,88,321,1
京AW5897,20171101111628,115.577748,40.395652,84,332,0
京AW5897,20171101111658,115.573973,40.40099,79,328,1
京AW5897,20171101111728,115.569295,40.406065,85,321,0
京AW5897,20171101111758,115.564367,40.410989,83,322,0
京AW5897,20171101111828,115.559457,40.415925,83,321,0
京AW5897,20171101111906,115.553947,40.420508,85,311,1
京AW5897,20171101111935,115.547157,40.424058,82,297,0
京AW5897,20171101112000,115.539727,40.426266,82,284,0
京AW5897,20171101112028,115.531571,40.427186,85,273,0
京AW5897,20171101112139,115.52347,40.42754,83,272,1
京AW5897,20171101112141,115.515607,40.427933,79,275,0
京AW5897,20171101112200,115.50989,40.428553,0,276,1
京AW5897,20171101112313,115.50704,40.428981,57,281,0
京AW5897,20171101112343,115.500335,40.430188,80,283,0
京AW5897,20171101112413,115.492332,40.431735,82,283,1
京AW5897,20171101112443,115.484438,40.433226,85,281,0
京AW5897,20171101112503,115.476286,40.434263,85,276,0
京AW5897,20171101112530,115.46,40.435162,66,277,1
京AW5897,20171101112628,115.445205,40.437903,89,286,0
京AW5897,20171101112658,115.437537,40.439747,78,287,0
京AW5897,20171101112728,115.42976,40.441605,79,286,1
京AW5897,20171101112758,115.422401,40.44359,79,292,0
京AW5897,20171101112828,115.41535,40.446093,73,294,0
京AW5897,20171101112928,115.401067,40.450495,83,283,0
京AW5897,20171101112958,115.39279,40.45121,82,270,1
京AW5897,20171101113028,115.385127,40.451587,82,278,1
京AW5897,20171101113059,115.377263,40.453147,81,285,1
京AW5897,20171101113158,115.361099,40.453602,85,259,1
京AW5897,20171101113228,115.352965,40.452507,80,260,0
京AW5897,20171101113258,115.345202,40.45194,79,270,0
京AW5897,20171101113328,115.337582,40.452885,75,286,0
京AW5897,20171101113502,115.325065,40.45861,75,315,0
京AW5897,20171101113504,115.320343,40.463412,79,331,1
京AW5897,20171101113528,115.317473,40.468981,80,346,0
京AW5897,20171101113558,115.316125,40.474986,82,351,1
京AW5897,20171101113628,115.314875,40.480985,80,350,0
京AW5897,20171101113730,115.311267,40.493155,78,335,0
京AW5897,20171101113757,115.30695,40.498323,87,318,1
京AW5897,20171101113827,115.30088,40.502705,78,310,1
京AW5897,20171101113857,115.296057,40.506165,46,325,1
京AW5897,20171101113944,115.294792,40.507252,0,307,1
京AW5897,20171101113957,115.294767,40.507285,8,304,0
京AW5897,20171101114017,115.293495,40.507922,22,287,1
京AW5897,20171101114029,115.292288,40.508422,45,305,0
京AW5897,20171101114059,115.287342,40.511605,77,311,1
京AW5897,20171101114129,115.28117,40.516155,92,318,0
京AW5897,20171101114159,115.275716,40.521486,85,325,1
京AW5897,20171101114229,115.27122,40.526616,78,323,0
京AW5897,20171101114329,115.262322,40.533982,77,312,1
京AW5897,20171101114359,115.256242,40.538162,87,311,0
京AW5897,20171101114429,115.249893,40.542445,85,307,0
京AW5897,20171101114459,115.24232,40.545678,91,290,0
京AW5897,20171101114559,115.225896,40.548042,79,285,0
京AW5897,20171101114627,115.218498,40.55061,88,302,1
京AW5897,20171101114657,115.211095,40.55417,90,294,1
京AW5897,20171101114724,115.20327,40.555765,87,278,1
京AW5897,20171101114754,115.196037,40.557135,73,291,0
京AW5897,20171101114924,115.170765,40.55912,98,259,1
京AW5897,20171101115024,115.15292,40.55801,82,269,1
京AW5897,20171101115104,115.143878,40.557907,45,298,0
京AW5897,20171101115108,115.143548,40.55828,47,350,1
京AW5897,20171101115112,115.14369,40.55876,51,33,0
京AW5897,20171101115116,115.144193,40.55908,48,59,1
京AW5897,20171101115123,115.145208,40.55932,41,96,1
京AW5897,20171101115127,115.145538,40.55915,25,162,1
京AW5897,20171101115131,115.145545,40.55894,21,186,1
京AW5897,20171101115138,115.145607,40.558437,33,170,0
京AW5897,20171101115208,115.146045,40.556005,6,112,1
京AW5897,20171101115212,115.146118,40.555917,14,173,1
京AW5897,20171101115216,115.146077,40.555695,30,189,1
京AW5897,20171101115316,115.145977,40.55512,0,186,0
京AW5897,20171101115346,115.145952,40.555047,0,178,1
京AW5897,20171101115416,115.145968,40.554985,0,178,1
京AW5897,20171101115446,115.145963,40.55497,0,0,0
京AW5897,20171101115516,115.145963,40.55497,0,0,0
京AW5897,20171101115546,115.145963,40.55497,0,0,0
京AW5897,20171101115616,115.145963,40.55497,0,0,0
京AW5897,20171101115641,115.146098,40.55266,51,186,1
京AW5897,20171101115711,115.1453,40.548063,67,186,1
京AW5897,20171101115724,115.145362,40.545988,60,164,0
京AW5897,20171101115734,115.14615,40.54464,52,146,0
京AW5897,20171101115746,115.147197,40.543672,25,128,1
京AW5897,20171101115816,115.149758,40.542048,32,130,1
京AW5897,20171101115846,115.15175,40.540792,28,127,0
京AW5897,20171101115857,115.152435,40.540808,12,138,0
京AW5897,20171101115951,115.152472,40.54075,0,117,0
京AW5897,20171101120021,115.15246,40.540725,0,117,1
京AW5897,20171101120127,115.15253,40.540727,0,0,0
京AW5897,20171101120227,115.15253,40.540727,0,0,0
京AW5897,20171101120257,115.15253,40.540727,0,0,0
京AW5897,20171101120357,115.15253,40.540727,0,0,0
京AW5897,20171101120427,115.15253,40.540727,0,0,0
京AW5897,20171101120457,115.15253,40.540727,0,0,0
京AW5897,20171101120529,115.15253,40.540727,0,0,0
京AW5897,20171101120557,115.15253,40.540727,0,0,0
京AW5897,20171101120657,115.15253,40.540727,0,0,0
京AW5897,20171101120727,115.15253,40.540727,0,0,0
京AW5897,20171101120757,115.15253,40.540727,0,0,0
京AW5897,20171101120827,115.15253,40.540727,0,0,0
京AW5897,20171101120857,115.15253,40.540727,0,0,0
