京AW6110,20171106094943,115.188302,40.559205,97,283,1
京AW6110,20171106095013,115.179065,40.55996,91,267,0
京AW6110,20171106095043,115.17005,40.55896,99,258,1
京AW6110,20171106095113,115.16026,40.557985,102,267,0
京AW6110,20171106095143,115.151582,40.557967,59,270,0
京AW6110,20171106095200,115.147693,40.558329,76,294,0
京AW6110,20171106095208,115.14602,40.559342,86,321,1
京AW6110,20171106095215,115.145163,40.560695,84,344,0
京AW6110,20171106095245,115.142963,40.567431,96,346,0
京AW6110,20171106095315,115.141183,40.574513,93,353,0
京AW6110,20171106095415,115.140423,40.58896,95,359,0
京AW6110,20171106095445,115.139993,40.596152,95,350,0
京AW6110,20171106095506,115.13794,40.60093,95,333,0
京AW6110,20171106095529,115.133797,40.60545,95,316,0
京AW6110,20171106095629,115.118778,40.61418,89,307,0
京AW6110,20171106095659,115.110915,40.618028,95,297,1
京AW6110,20171106095729,115.102385,40.620738,94,287,1
京AW6110,20171106095805,115.09295,40.622275,100,275,1
京AW6110,20171106095829,115.083483,40.624131,97,289,1
京AW6110,20171106095859,115.074878,40.626421,85,286,0
京AW6110,20171106095915,115.071658,40.62734,38,340,1
京AW6110,20171106095919,115.071743,40.627736,45,34,0
京AW6110,20171106095923,115.072226,40.628008,44,72,0
京AW6110,20171106095927,115.07279,40.627943,47,125,0
京AW6110,20171106095931,115.073113,40.627521,52,173,0
京AW6110,20171106095958,115.072886,40.624371,13,190,1
京AW6110,20171106100028,115.07292,40.624256,0,182,0
京AW6110,20171106100058,115.07297,40.624066,0,175,1
京AW6110,20171106100128,115.072988,40.623976,0,172,0
京AW6110,20171106100140,115.073023,40.623558,16,155,1
京AW6110,20171106100147,115.073288,40.623535,15,33,1
京AW6110,20171106100150,115.073321,40.623665,18,355,0
京AW6110,20171106100250,115.073,40.627865,40,331,1
京AW6110,20171106100254,115.072528,40.628095,46,280,0
京AW6110,20171106100258,115.071905,40.628,53,241,1
京AW6110,20171106100308,115.070046,40.62751,68,264,0
京AW6110,20171106100338,115.061695,40.628171,94,275,0
京AW6110,20171106100408,115.052937,40.628891,90,275,0
京AW6110,20171106100438,115.043665,40.62959,94,275,1
京AW6110,20171106100508,115.034587,40.630311,92,275,0
京AW6110,20171106100538,115.02527,40.630735,97,267,0
京AW6110,20171106100607,115.018021,40.630846,93,287,1
京AW6110,20171106100710,115.002145,40.641993,96,314,1
京AW6110,20171106100740,114.995172,40.646503,78,306,0
京AW6110,20171106100810,114.988765,40.649873,89,303,0
京AW6110,20171106100910,114.973188,40.657725,96,299,0
京AW6110,20171106100940,114.964275,40.660375,98,285,1
京AW6110,20171106101010,114.95529,40.662745,97,296,0
京AW6110,20171106101040,114.946765,40.665965,96,298,0
京AW6110,20171106101049,114.944497,40.6673,97,316,0
京AW6110,20171106101119,114.938288,40.672953,98,324,0
京AW6110,20171106101128,114.937245,40.674825,102,346,1
京AW6110,20171106101159,114.936297,40.682303,99,354,1
京AW6110,20171106101227,114.934665,40.68953,96,339,1
京AW6110,20171106101247,114.931523,40.693757,99,322,0
京AW6110,20171106101305,114.927348,40.696798,97,305,1
京AW6110,20171106101326,114.921308,40.699103,96,286,1
京AW6110,20171106101350,114.91484,40.70096,73,312,0
京AW6110,20171106101356,114.914025,40.70188,73,337,0
京AW6110,20171106101426,114.9131,40.70447,14,331,0
京AW6110,20171106101505,114.912372,40.705315,22,346,0
京AW6110,20171106101516,114.91232,40.7062,41,11,1
京AW6110,20171106101523,114.912735,40.706965,50,34,0
京AW6110,20171106101529,114.91345,40.70746,51,61,0
京AW6110,20171106101548,114.9143,40.707625,56,91,1
京AW6110,20171106101549,114.915242,40.707415,65,122,1
京AW6110,20171106101550,114.915942,40.706807,65,154,1
京AW6110,20171106101607,114.917278,40.702905,77,170,1
京AW6110,20171106101707,114.919023,40.690835,79,173,1
京AW6110,20171106101737,114.920078,40.684497,79,161,1
京AW6110,20171106101807,114.921911,40.68127,43,155,1
京AW6110,20171106101837,114.92418,40.677516,67,156,1
京AW6110,20171106101907,114.92704,40.672476,82,157,1
京AW6110,20171106101927,114.928428,40.669763,18,181,1
京AW6110,20171106101933,114.928458,40.669575,6,161,1
京AW6110,20171106102003,114.928706,40.669095,0,185,1
京AW6110,20171106102033,114.928696,40.669085,0,185,1
京AW6110,20171106102103,114.928628,40.669043,0,185,1
京AW6110,20171106102203,114.928456,40.669123,0,0,1
京AW6110,20171106102303,114.928456,40.669123,0,0,1
京AW6110,20171106102333,114.928456,40.669123,0,0,1
京AW6110,20171106102403,114.928456,40.669123,0,0,1
京AW6110,20171106102433,114.928456,40.669123,0,0,1
京AW6110,20171106102503,114.928456,40.669123,0,0,1
京AW6110,20171106102603,114.928456,40.669123,0,0,1
京AW6110,20171106102633,114.928456,40.669123,0,0,1
京AW6110,20171106102703,114.928456,40.669123,0,0,1
京AW6110,20171106102733,114.928456,40.669123,0,0,1
京AW6110,20171106102803,114.928456,40.669123,0,0,1
京AW6110,20171106102903,114.928456,40.669123,0,0,1
京AW6110,20171106102917,114.927358,40.672173,70,336,0
京AW6110,20171106102947,114.92417,40.677665,69,336,1
京AW6110,20171106103017,114.921763,40.681815,46,335,1
京AW6110,20171106103047,114.919635,40.686595,80,354,1
京AW6110,20171106103117,114.918873,40.692992,89,354,1
京AW6110,20171106103147,114.918005,40.699262,62,353,1
京AW6110,20171106103217,114.916868,40.7047,79,346,0
京AW6110,20171106103248,114.91492,40.710447,75,345,1
京AW6110,20171106103317,114.913697,40.71414,45,345,1
京AW6110,20171106103347,114.912135,40.718728,73,344,1
京AW6110,20171106103448,114.910577,40.72348,64,345,0
京AW6110,20171106103449,114.90911,40.727798,71,345,1
京AW6110,20171106103517,114.90748,40.732578,63,345,1
京AW6110,20171106103547,114.906825,40.736448,11,1,0
京AW6110,20171106103617,114.906812,40.738068,45,359,0
京AW6110,20171106103649,114.90664,40.742643,64,358,1
京AW6110,20171106103717,114.906542,40.74564,37,359,0
京AW6110,20171106103847,114.901375,40.757117,51,332,0
京AW6110,20171106103917,114.900357,40.758617,0,326,0
京AW6110,20171106103947,114.899965,40.75922,27,332,0
京AW6110,20171106104047,114.897395,40.76282,51,331,0
京AW6110,20171106104117,114.895763,40.765252,0,327,1
京AW6110,20171106104147,114.895402,40.76578,28,330,1
京AW6110,20171106104217,114.893585,40.768183,37,329,1
京AW6110,20171106104247,114.892978,40.769011,0,316,1
京AW6110,20171106104317,114.892968,40.768986,0,316,0
京AW6110,20171106104347,114.89286,40.769103,15,327,0
京AW6110,20171106104417,114.891382,40.771151,51,335,0
京AW6110,20171106104447,114.890297,40.774136,7,345,0
京AW6110,20171106104517,114.89024,40.774285,0,340,1
京AW6110,20171106104523,114.890173,40.774356,11,320,0
京AW6110,20171106104529,114.889882,40.774508,20,284,1
京AW6110,20171106104534,114.889507,40.774521,23,265,0
京AW6110,20171106104634,114.889047,40.774455,18,258,1
京AW6110,20171106104704,114.885437,40.77444,42,267,1
京AW6110,20171106104734,114.88427,40.774441,0,251,0
京AW6110,20171106104827,114.882043,40.77436,8,221,1
京AW6110,20171106104837,114.881906,40.774368,10,280,1
京AW6110,20171106104851,114.881638,40.774358,18,260,0
京AW6110,20171106104921,114.878368,40.774385,38,266,1
京AW6110,20171106104951,114.875515,40.774346,26,269,0
京AW6110,20171106105021,114.87265,40.774408,40,268,1
京AW6110,20171106105051,114.86994,40.774455,13,264,0
京AW6110,20171106105121,114.867931,40.77444,0,262,1
京AW6110,20171106105151,114.86792,40.774423,0,262,0
京AW6110,20171106105221,114.866512,40.774418,38,266,0
京AW6110,20171106105251,114.862165,40.7744,26,265,1
京AW6110,20171106105321,114.86031,40.774386,27,269,1
京AW6110,20171106105328,114.85962,40.774525,36,311,1
京AW6110,20171106105332,114.85947,40.77488,41,3,0
京AW6110,20171106105336,114.859677,40.77528,46,33,0
京AW6110,20171106105341,114.860217,40.775633,37,64,1
京AW6110,20171106105354,114.861182,40.775143,36,199,1
京AW6110,20171106105358,114.860885,40.774871,36,238,1
京AW6110,20171106105402,114.860405,40.774805,38,274,1
京AW6110,20171106105414,114.859197,40.77511,27,296,0
京AW6110,20171106105420,114.858737,40.775425,34,328,1
京AW6110,20171106105424,114.858622,40.775773,36,0,1
京AW6110,20171106105428,114.858757,40.776118,35,27,1
京AW6110,20171106105458,114.861732,40.779358,69,25,1
京AW6110,20171106105516,114.862522,40.781518,77,5,1
京AW6110,20171106105535,114.863265,40.78628,82,25,1
京AW6110,20171106105553,114.86532,40.789278,67,354,1
京AW6110,20171106105602,114.864857,40.790453,71,337,0
京AW6110,20171106105608,114.864495,40.791928,78,3,0
京AW6110,20171106105615,114.864977,40.79331,83,22,0
京AW6110,20171106105622,114.86524,40.794653,78,347,0
京AW6110,20171106105627,114.86465,40.795518,74,320,1
京AW6110,20171106105645,114.863172,40.797285,60,345,0
京AW6110,20171106105709,114.862735,40.802697,76,356,1
京AW6110,20171106105720,114.862205,40.804795,79,331,1
京AW6110,20171106105734,114.86062,40.80713,72,356,0
京AW6110,20171106105750,114.86025,40.80976,50,337,0
京AW6110,20171106105820,114.858495,40.811875,65,321,1
京AW6110,20171106105915,114.850462,40.820568,77,3,1
京AW6110,20171106105950,114.853482,40.827,74,19,1
京AW6110,20171106110020,114.855517,40.83252,78,14,0
京AW6110,20171106110050,114.857407,40.838687,83,14,0
京AW6110,20171106110106,114.858555,40.84107,42,60,0
京AW6110,20171106110110,114.85915,40.841098,52,109,1
京AW6110,20171106110141,114.8639,40.839487,32,122,1
京AW6110,20171106110210,114.866868,40.837958,35,108,0
京AW6110,20171106110240,114.869505,40.837318,8,102,1
京AW6110,20171106110311,114.871136,40.836977,35,116,0
京AW6110,20171106110317,114.871803,40.836592,37,147,0
京AW6110,20171106110323,114.871981,40.836187,33,168,1
京AW6110,20171106110334,114.871985,40.835127,44,184,1
京AW6110,20171106110404,114.871953,40.834723,0,169,1
京AW6110,20171106110434,114.871996,40.834757,0,169,0
京AW6110,20171106110509,114.87216,40.834383,18,145,1
京AW6110,20171106110511,114.872363,40.834292,24,109,0
京AW6110,20171106110515,114.87275,40.834292,28,92,1
京AW6110,20171106110525,114.87372,40.83419,27,120,1
京AW6110,20171106110543,114.875006,40.833347,18,163,0
京AW6110,20171106110546,114.874966,40.833288,9,248,0
京AW6110,20171106110554,114.87473,40.833243,16,215,1
京AW6110,20171106110625,114.874408,40.833056,0,202,1
京AW6110,20171106110640,114.87408,40.832713,12,170,1
京AW6110,20171106110643,114.874151,40.832653,14,128,1
京AW6110,20171106110717,114.87441,40.832501,10,171,0
京AW6110,20171106110722,114.87435,40.832336,16,220,1
京AW6110,20171106110730,114.874155,40.832108,12,169,1
京AW6110,20171106110808,114.874471,40.831921,0,158,0
京AW6110,20171106110834,114.874448,40.83194,0,318,1
京AW6110,20171106110900,114.87471,40.831823,12,36,1
京AW6110,20171106110906,114.874703,40.831996,11,302,1
京AW6110,20171106110914,114.874401,40.832208,10,331,0
京AW6110,20171106110920,114.874408,40.83236,15,32,1
京AW6110,20171106110921,114.874503,40.832438,10,55,1
京AW6110,20171106110951,114.87459,40.83251,0,0,1
京AW6110,20171106111022,114.87459,40.83251,0,0,1
京AW6110,20171106111051,114.87459,40.83251,0,0,1
京AW6110,20171106111121,114.87459,40.83251,0,0,1
京AW6110,20171106111152,114.87459,40.83251,0,0,1
京AW6110,20171106111221,114.87459,40.83251,0,0,1
京AW6110,20171106111251,114.87459,40.83251,0,0,1
京AW6110,20171106111321,114.87459,40.83251,0,0,1
京AW6110,20171106111351,114.87459,40.83251,0,0,1
京AW6110,20171106111421,114.87459,40.83251,0,0,1
京AW6110,20171106111436,114.874105,40.834095,15,301,1
京AW6110,20171106111458,114.873203,40.834612,18,259,1
京AW6110,20171106111511,114.872045,40.834707,24,321,0
京AW6110,20171106111514,114.871976,40.834877,23,3,1
京AW6110,20171106111544,114.872363,40.836833,0,176,0
京AW6110,20171106111609,114.872323,40.837223,17,279,1
京AW6110,20171106111639,114.869773,40.837657,27,285,1
京AW6110,20171106111718,114.867091,40.838382,17,296,1
京AW6110,20171106111723,114.866708,40.83849,17,277,0
京AW6110,20171106111742,114.86538,40.838772,15,321,0
京AW6110,20171106111746,114.865052,40.8389,27,284,1
京AW6110,20171106111752,114.864502,40.839193,36,306,0
京AW6110,20171106111815,114.861225,40.840732,60,290,0
京AW6110,20171106111845,114.857255,40.841945,39,277,1
京AW6110,20171106111927,114.855622,40.842638,16,273,1
京AW6110,20171106111934,114.855355,40.842687,23,290,1
京AW6110,20171106111939,114.854645,40.842735,22,274,0
京AW6110,20171106111953,114.854045,40.842828,12,352,0
京AW6110,20171106111958,114.85384,40.842987,21,311,1
京AW6110,20171106112002,114.853427,40.843092,35,285,0
京AW6110,20171106112027,114.850997,40.843558,21,302,1
京AW6110,20171106112102,114.848773,40.843898,23,261,0
京AW6110,20171106112234,114.848435,40.843797,12,277,0
京AW6110,20171106112245,114.848007,40.843707,13,191,0
京AW6110,20171106112249,114.848023,40.843637,9,145,0
京AW6110,20171106112319,114.848038,40.843622,0,0,0
京AW6110,20171106112337,114.851562,40.84328,38,109,0
京AW6110,20171106112357,114.855255,40.842047,26,91,0
京AW6110,20171106112416,114.85686,40.841843,29,112,1
京AW6110,20171106112446,114.861732,40.840208,59,116,1
京AW6110,20171106112503,114.863712,40.839492,21,139,1
京AW6110,20171106112516,114.86514,40.838735,45,107,0
京AW6110,20171106112524,114.86566,40.838502,27,140,1
京AW6110,20171106112553,114.86617,40.838202,0,316,0
京AW6110,20171106112623,114.866237,40.838237,0,316,0
京AW6110,20171106112653,114.866259,40.83822,0,316,1
京AW6110,20171106112721,114.86659,40.838098,21,120,1
京AW6110,20171106112732,114.867551,40.837813,33,102,1
京AW6110,20171106112743,114.86857,40.837662,10,67,1
京AW6110,20171106112754,114.868853,40.837693,10,144,0
京AW6110,20171106112807,114.869205,40.8376,10,96,1
京AW6110,20171106112817,114.869456,40.83753,17,134,1
京AW6110,20171106112833,114.869855,40.837598,33,357,0
京AW6110,20171106112838,114.86996,40.83783,15,96,0
京AW6110,20171106112846,114.870445,40.837717,26,119,0
京AW6110,20171106112850,114.870616,40.837677,11,74,0
京AW6110,20171106112856,114.870831,40.837645,13,121,0
京AW6110,20171106112914,114.871698,40.837025,22,151,1
京AW6110,20171106112925,114.87193,40.836453,15,177,1
京AW6110,20171106112955,114.871991,40.83586,0,151,1
京AW6110,20171106113025,114.871931,40.83566,14,189,0
京AW6110,20171106113125,114.87191,40.835025,0,168,1
京AW6110,20171106113207,114.872051,40.834342,8,139,1
京AW6110,20171106113212,114.872148,40.834338,8,115,1
京AW6110,20171106113228,114.873078,40.834347,28,91,0
京AW6110,20171106113235,114.873668,40.834235,33,140,1
京AW6110,20171106113306,114.87481,40.83352,0,167,0
京AW6110,20171106113335,114.874603,40.833365,13,214,1
京AW6110,20171106113405,114.874403,40.833168,0,207,0
京AW6110,20171106113435,114.874378,40.833138,0,207,1
京AW6110,20171106113506,114.874371,40.83312,0,0,1
京AW6110,20171106113535,114.874371,40.83312,0,0,1
京AW6110,20171106113605,114.874371,40.83312,0,0,1
京AW6110,20171106113635,114.874371,40.83312,0,0,1
京AW6110,20171106113705,114.874371,40.83312,0,0,1
京AW6110,20171106113735,114.874371,40.83312,0,0,1
京AW6110,20171106113805,114.874371,40.83312,0,0,1
京AW6110,20171106113835,114.874371,40.83312,0,0,1
京AW6110,20171106113905,114.874371,40.83312,0,0,1
京AW6110,20171106114005,114.874371,40.83312,0,0,1
京AW6110,20171106114035,114.874371,40.83312,0,0,1
京AW6110,20171106114105,114.874371,40.83312,0,0,1
京AW6110,20171106114135,114.874371,40.83312,0,0,1
京AW6110,20171106114205,114.874371,40.83312,0,0,1
京AW6110,20171106114235,114.874371,40.83312,0,0,1
京AW6110,20171106114305,114.874371,40.83312,0,0,1
京AW6110,20171106114335,114.874371,40.83312,0,0,1
京AW6110,20171106114405,114.874371,40.83312,0,0,1
京AW6110,20171106114435,114.874371,40.83312,0,0,1
京AW6110,20171106114535,114.874371,40.83312,0,0,1
京AW6110,20171106114605,114.874371,40.83312,0,0,1
京AW6110,20171106114635,114.874371,40.83312,0,0,1
京AW6110,20171106114705,114.874371,40.83312,0,0,1
京AW6110,20171106114735,114.874371,40.83312,0,0,1
京AW6110,20171106114805,114.874371,40.83312,0,0,1
京AW6110,20171106114835,114.874371,40.83312,0,0,1
京AW6110,20171106114935,114.874371,40.83312,0,0,1
京AW6110,20171106115005,114.874371,40.83312,0,0,1
京AW6110,20171106115105,114.874371,40.83312,0,0,1
京AW6110,20171106115135,114.874371,40.83312,0,0,1
京AW6110,20171106115205,114.874371,40.83312,0,0,1
京AW6110,20171106115235,114.874371,40.83312,0,0,1
京AW6110,20171106115305,114.874371,40.83312,0,0,1
京AW6110,20171106115335,114.874371,40.83312,0,0,1
京AW6110,20171106115345,114.874371,40.83312,0,0,1
京AW6110,20171106115415,114.874371,40.83312,0,0,1
京AW6110,20171106115445,114.874371,40.83312,0,0,1
京AW6110,20171106115515,114.874371,40.83312,0,0,1
京AW6110,20171106115615,114.874371,40.83312,0,0,1
京AW6110,20171106115645,114.874371,40.83312,0,0,1
京AW6110,20171106115715,114.874371,40.83312,0,0,1
京AW6110,20171106115815,114.874371,40.83312,0,0,1
京AW6110,20171106115845,114.874371,40.83312,0,0,1
京AW6110,20171106115915,114.874371,40.83312,0,0,1
京AW6110,20171106120015,114.874371,40.83312,0,0,1
京AW6110,20171106120145,114.874371,40.83312,0,0,1
京AW6110,20171106120215,114.874371,40.83312,0,0,1
京AW6110,20171106120245,114.874371,40.83312,0,0,1
京AW6110,20171106120315,114.874371,40.83312,0,0,1
京AW6110,20171106120345,114.874371,40.83312,0,0,1
京AW6110,20171106120415,114.874371,40.83312,0,0,1
京AW6110,20171106120445,114.874371,40.83312,0,0,1
京AW6110,20171106120545,114.874371,40.83312,0,0,1
京AW6110,20171106120645,114.874371,40.83312,0,0,1
京AW6110,20171106120715,114.874371,40.83312,0,0,1
京AW6110,20171106120745,114.874371,40.83312,0,0,1
京AW6110,20171106120815,114.874371,40.83312,0,0,1
京AW6110,20171106120845,114.874371,40.83312,0,0,1
京AW6110,20171106120915,114.874371,40.83312,0,0,1
京AW6110,20171106121015,114.874371,40.83312,0,0,1
京AW6110,20171106121045,114.874371,40.83312,0,0,1
京AW6110,20171106121115,114.874371,40.83312,0,0,1
京AW6110,20171106121145,114.874371,40.83312,0,0,1
京AW6110,20171106121215,114.874371,40.83312,0,0,1
京AW6110,20171106121245,114.874371,40.83312,0,0,1
京AW6110,20171106121315,114.874371,40.83312,0,0,1
京AW6110,20171106121345,114.874371,40.83312,0,0,1
京AW6110,20171106121415,114.874371,40.83312,0,0,1
京AW6110,20171106121445,114.874371,40.83312,0,0,1
京AW6110,20171106121515,114.874371,40.83312,0,0,1
京AW6110,20171106121545,114.874371,40.83312,0,0,1
京AW6110,20171106121615,114.874371,40.83312,0,0,1
京AW6110,20171106121645,114.874371,40.83312,0,0,1
京AW6110,20171106121745,114.874371,40.83312,0,0,1
京AW6110,20171106121815,114.874371,40.83312,0,0,1
京AW6110,20171106121845,114.874371,40.83312,0,0,1
京AW6110,20171106121915,114.874371,40.83312,0,0,1
京AW6110,20171106121945,114.874371,40.83312,0,0,1
京AW6110,20171106122015,114.874371,40.83312,0,0,1
京AW6110,20171106122045,114.874371,40.83312,0,0,1
京AW6110,20171106122115,114.874371,40.83312,0,0,1
京AW6110,20171106122145,114.874371,40.83312,0,0,1
京AW6110,20171106122215,114.874371,40.83312,0,0,1
京AW6110,20171106122245,114.874371,40.83312,0,0,1
京AW6110,20171106122315,114.874371,40.83312,0,0,1
京AW6110,20171106122345,114.874371,40.83312,0,0,1
京AW6110,20171106122415,114.874371,40.83312,0,0,1
京AW6110,20171106122445,114.874371,40.83312,0,0,1
京AW6110,20171106122515,114.874371,40.83312,0,0,1
京AW6110,20171106122545,114.874371,40.83312,0,0,1
京AW6110,20171106122615,114.874371,40.83312,0,0,1
京AW6110,20171106122645,114.874371,40.83312,0,0,1
京AW6110,20171106122715,114.874371,40.83312,0,0,1
京AW6110,20171106122745,114.874371,40.83312,0,0,1
京AW6110,20171106122815,114.874371,40.83312,0,0,1
京AW6110,20171106122845,114.874371,40.83312,0,0,1
京AW6110,20171106122915,114.874371,40.83312,0,0,1
京AW6110,20171106122945,114.874371,40.83312,0,0,1
京AW6110,20171106123015,114.874371,40.83312,0,0,1
京AW6110,20171106123045,114.874371,40.83312,0,0,1
京AW6110,20171106123145,114.874371,40.83312,0,0,1
京AW6110,20171106123215,114.874371,40.83312,0,0,1
京AW6110,20171106123245,114.874371,40.83312,0,0,1
京AW6110,20171106123315,114.874371,40.83312,0,0,1
京AW6110,20171106123345,114.874371,40.83312,0,0,1
京AW6110,20171106123415,114.874371,40.83312,0,0,1
京AW6110,20171106123446,114.874371,40.83312,0,0,1
京AW6110,20171106123515,114.874371,40.83312,0,0,1
京AW6110,20171106123545,114.874371,40.83312,0,0,1
京AW6110,20171106123615,114.874371,40.83312,0,0,1
京AW6110,20171106123645,114.874371,40.83312,0,0,1
京AW6110,20171106123715,114.874371,40.83312,0,0,1
京AW6110,20171106123745,114.874371,40.83312,0,0,1
京AW6110,20171106123815,114.874371,40.83312,0,0,1
京AW6110,20171106123845,114.874371,40.83312,0,0,1
京AW6110,20171106123915,114.874371,40.83312,0,0,1
京AW6110,20171106123945,114.874371,40.83312,0,0,1
京AW6110,20171106124015,114.874371,40.83312,0,0,1
京AW6110,20171106124045,114.874371,40.83312,0,0,1
京AW6110,20171106124115,114.874371,40.83312,0,0,1
京AW6110,20171106124145,114.874371,40.83312,0,0,1
京AW6110,20171106124215,114.874371,40.83312,0,0,1
京AW6110,20171106124245,114.874371,40.83312,0,0,1
京AW6110,20171106124315,114.874371,40.83312,0,0,1
京AW6110,20171106124345,114.874371,40.83312,0,0,1
京AW6110,20171106124415,114.874371,40.83312,0,0,1
京AW6110,20171106124445,114.874371,40.83312,0,0,1
京AW6110,20171106124515,114.874371,40.83312,0,0,1
京AW6110,20171106124545,114.874371,40.83312,0,0,1
京AW6110,20171106124615,114.874371,40.83312,0,0,1
京AW6110,20171106124645,114.874371,40.83312,0,0,1
京AW6110,20171106124715,114.874371,40.83312,0,0,1
京AW6110,20171106124815,114.874371,40.83312,0,0,1
京AW6110,20171106124845,114.874371,40.83312,0,0,1
京AW6110,20171106124915,114.874371,40.83312,0,0,1
京AW6110,20171106124945,114.874371,40.83312,0,0,1
京AW6110,20171106125015,114.874371,40.83312,0,0,1
京AW6110,20171106125045,114.874371,40.83312,0,0,1
京AW6110,20171106125115,114.874371,40.83312,0,0,1
京AW6110,20171106125145,114.874371,40.83312,0,0,1
京AW6110,20171106125215,114.874371,40.83312,0,0,1
京AW6110,20171106125245,114.874371,40.83312,0,0,1
京AW6110,20171106125315,114.874371,40.83312,0,0,1
京AW6110,20171106125345,114.874371,40.83312,0,0,1
京AW6110,20171106125415,114.874371,40.83312,0,0,1
京AW6110,20171106125445,114.874371,40.83312,0,0,1
京AW6110,20171106125515,114.874371,40.83312,0,0,1
京AW6110,20171106125545,114.874371,40.83312,0,0,1
京AW6110,20171106125615,114.874371,40.83312,0,0,1
京AW6110,20171106125645,114.874371,40.83312,0,0,1
京AW6110,20171106125715,114.874371,40.83312,0,0,1
京AW6110,20171106125745,114.874371,40.83312,0,0,1
京AW6110,20171106125815,114.874371,40.83312,0,0,1
京AW6110,20171106125845,114.874371,40.83312,0,0,1
京AW6110,20171106125915,114.874371,40.83312,0,0,1
京AW6110,20171106130015,114.874371,40.83312,0,0,1
京AW6110,20171106130045,114.874371,40.83312,0,0,1
京AW6110,20171106130215,114.874371,40.83312,0,0,1
京AW6110,20171106130245,114.874371,40.83312,0,0,1
京AW6110,20171106130315,114.874371,40.83312,0,0,1
京AW6110,20171106130345,114.874371,40.83312,0,0,1
京AW6110,20171106130445,114.874371,40.83312,0,0,1
京AW6110,20171106130515,114.874371,40.83312,0,0,1
京AW6110,20171106130545,114.874371,40.83312,0,0,1
京AW6110,20171106130615,114.874371,40.83312,0,0,1
京AW6110,20171106130633,114.872573,40.834593,20,274,1
京AW6110,20171106130656,114.871743,40.834582,13,237,0
京AW6110,20171106130659,114.871695,40.834512,11,184,1
京AW6110,20171106130729,114.8717,40.83443,0,175,0
京AW6110,20171106130759,114.871731,40.834423,0,175,0
京AW6110,20171106130829,114.871731,40.834392,0,175,1
京AW6110,20171106130859,114.871733,40.83439,0,0,1
京AW6110,20171106130929,114.871733,40.83439,0,0,1
京AW6110,20171106130959,114.871733,40.83439,0,0,1
京AW6110,20171106131029,114.871733,40.83439,0,0,1
京AW6110,20171106131059,114.871733,40.83439,0,0,1
京AW6110,20171106131159,114.871733,40.83439,0,0,1
京AW6110,20171106131229,114.871733,40.83439,0,0,1
京AW6110,20171106131259,114.871733,40.83439,0,0,1
京AW6110,20171106131329,114.871733,40.83439,0,0,1
京AW6110,20171106131359,114.871733,40.83439,0,0,1
京AW6110,20171106131429,114.871733,40.83439,0,0,1
京AW6110,20171106131459,114.871733,40.83439,0,0,1
京AW6110,20171106131529,114.871733,40.83439,0,0,1
京AW6110,20171106131559,114.871733,40.83439,0,0,1
京AW6110,20171106131629,114.871733,40.83439,0,0,1
京AW6110,20171106131659,114.871733,40.83439,0,0,1
京AW6110,20171106131729,114.871733,40.83439,0,0,1
京AW6110,20171106131759,114.871733,40.83439,0,0,1
京AW6110,20171106131830,114.871733,40.83439,0,0,1
京AW6110,20171106131859,114.871733,40.83439,0,0,1
京AW6110,20171106131929,114.871733,40.83439,0,0,1
京AW6110,20171106131959,114.871733,40.83439,0,0,1
京AW6110,20171106132029,114.871733,40.83439,0,0,1
京AW6110,20171106132059,114.871733,40.83439,0,0,1
京AW6110,20171106132129,114.871733,40.83439,0,0,1
京AW6110,20171106132159,114.871733,40.83439,0,0,1
京AW6110,20171106132229,114.871733,40.83439,0,0,1
京AW6110,20171106132259,114.871733,40.83439,0,0,1
京AW6110,20171106132359,114.871733,40.83439,0,0,1
京AW6110,20171106132431,114.871733,40.83439,0,0,1
京AW6110,20171106132459,114.871733,40.83439,0,0,1
京AW6110,20171106132529,114.871733,40.83439,0,0,1
京AW6110,20171106132559,114.871733,40.83439,0,0,1
京AW6110,20171106132629,114.871733,40.83439,0,0,1
京AW6110,20171106132659,114.871733,40.83439,0,0,1
京AW6110,20171106132729,114.871733,40.83439,0,0,1
京AW6110,20171106132759,114.871733,40.83439,0,0,1
京AW6110,20171106132859,114.871733,40.83439,0,0,1
京AW6110,20171106132930,114.871733,40.83439,0,0,1
京AW6110,20171106132959,114.871733,40.83439,0,0,1
京AW6110,20171106133029,114.871733,40.83439,0,0,1
京AW6110,20171106133059,114.871733,40.83439,0,0,1
京AW6110,20171106133129,114.871733,40.83439,0,0,1
京AW6110,20171106133159,114.871733,40.83439,0,0,1
京AW6110,20171106133229,114.871733,40.83439,0,0,1
京AW6110,20171106133259,114.871733,40.83439,0,0,1
京AW6110,20171106133329,114.871733,40.83439,0,0,1
京AW6110,20171106133359,114.871733,40.83439,0,0,1
京AW6110,20171106133429,114.871733,40.83439,0,0,1
京AW6110,20171106133500,114.871733,40.83439,0,0,1
京AW6110,20171106133529,114.871733,40.83439,0,0,1
京AW6110,20171106133559,114.871733,40.83439,0,0,1
京AW6110,20171106133629,114.871733,40.83439,0,0,1
京AW6110,20171106133659,114.871733,40.83439,0,0,1
京AW6110,20171106133729,114.871733,40.83439,0,0,1
京AW6110,20171106133759,114.871733,40.83439,0,0,1
京AW6110,20171106133829,114.871733,40.83439,0,0,1
京AW6110,20171106133929,114.871733,40.83439,0,0,1
京AW6110,20171106134029,114.871733,40.83439,0,0,1
京AW6110,20171106134059,114.871733,40.83439,0,0,1
