京AW6115,20171103115205,116.30456,39.8958,31,38,0
京AW6115,20171103115207,116.304595,39.896052,38,15,1
京AW6115,20171103115214,116.30478,39.89636,17,337,0
京AW6115,20171103115217,116.304797,39.89651,19,358,1
京AW6115,20171103115247,116.304644,39.897318,7,352,1
京AW6115,20171103115317,116.304552,39.898017,8,4,0
京AW6115,20171103115348,116.30451,39.899012,18,358,1
京AW6115,20171103115419,116.30444,39.901012,24,349,0
京AW6115,20171103115547,116.304325,39.90602,41,359,0
京AW6115,20171103115643,116.304305,39.908745,23,359,1
京AW6115,20171103115649,116.30431,39.909765,7,9,0
京AW6115,20171103115729,116.304332,39.91156,28,359,0
京AW6115,20171103115805,116.30433,39.914747,49,359,0
京AW6115,20171103115828,116.304239,39.917918,0,356,1
京AW6115,20171103115858,116.30422,39.918961,21,359,0
京AW6115,20171103115928,116.304262,39.921425,36,358,1
京AW6115,20171103120015,116.304355,39.92524,14,343,0
京AW6115,20171103120042,116.304265,39.927625,28,341,1
京AW6115,20171103120104,116.304155,39.928778,31,2,1
京AW6115,20171103120136,116.304122,39.93146,40,359,1
京AW6115,20171103120206,116.304135,39.934857,44,358,1
京AW6115,20171103120236,116.304235,39.937928,59,1,1
京AW6115,20171103120336,116.304122,39.945222,27,349,0
京AW6115,20171103120351,116.304027,39.94641,41,5,1
京AW6115,20171103120422,116.303885,39.949102,54,0,0
京AW6115,20171103120452,116.303575,39.953387,51,359,0
京AW6115,20171103120531,116.302805,39.957885,72,346,1
京AW6115,20171103120550,116.304095,39.96172,60,66,1
京AW6115,20171103120618,116.30893,39.963345,47,66,0
京AW6115,20171103120653,116.314515,39.965452,56,70,1
京AW6115,20171103120701,116.316861,39.965745,58,88,0
京AW6115,20171103120809,116.322286,39.965892,59,88,0
京AW6115,20171103120830,116.335268,39.96618,68,90,1
京AW6115,20171103120900,116.34194,39.966215,53,91,0
京AW6115,20171103120930,116.346903,39.966202,59,90,0
京AW6115,20171103121000,116.352612,39.96617,70,91,0
京AW6115,20171103121031,116.358395,39.96621,59,92,0
京AW6115,20171103121101,116.36446,39.9663,54,85,1
京AW6115,20171103121132,116.369971,39.96648,55,87,1
京AW6115,20171103121151,116.373545,39.966775,51,61,0
京AW6115,20171103121214,116.374145,39.967215,51,34,1
京AW6115,20171103121216,116.374551,39.96802,49,9,1
京AW6115,20171103121233,116.374666,39.969871,9,1,1
京AW6115,20171103121308,116.374701,39.970978,23,359,1
京AW6115,20171103121346,116.37499,39.974135,51,3,1
京AW6115,20171103121356,116.3748,39.97701,51,344,0
京AW6115,20171103121425,116.374025,39.979693,40,344,0
京AW6115,20171103121455,116.37326,39.982208,37,348,0
京AW6115,20171103121531,116.372216,39.985855,60,346,0
京AW6115,20171103121554,116.370978,39.990202,55,340,0
京AW6115,20171103121625,116.369843,39.992478,9,322,0
京AW6115,20171103121713,116.369873,39.99252,10,353,0
京AW6115,20171103121714,116.369765,39.992878,26,324,0
京AW6115,20171103121722,116.3676,39.99543,39,325,0
京AW6115,20171103121752,116.365185,39.998333,61,328,0
京AW6115,20171103121822,116.362335,40.002205,58,328,1
京AW6115,20171103121922,116.35852,40.007424,58,328,0
京AW6115,20171103121952,116.356272,40.010917,48,337,0
京AW6115,20171103122002,116.355485,40.0119,42,310,1
京AW6115,20171103122032,116.353887,40.013412,47,327,1
京AW6115,20171103122102,116.350567,40.017573,70,325,1
京AW6115,20171103122132,116.346437,40.022788,85,328,0
京AW6115,20171103122204,116.342667,40.02765,61,329,1
京AW6115,20171103122236,116.33955,40.03165,67,326,0
京AW6115,20171103122304,116.336365,40.035843,63,329,0
京AW6115,20171103122332,116.332783,40.040595,90,329,1
京AW6115,20171103122402,116.328668,40.046032,83,327,1
京AW6115,20171103122436,116.324235,40.051797,89,328,1
京AW6115,20171103122503,116.319988,40.057275,72,327,0
京AW6115,20171103122536,116.316387,40.061975,69,328,0
京AW6115,20171103122602,116.312952,40.066384,64,328,0
京AW6115,20171103122632,116.30934,40.071038,71,328,1
京AW6115,20171103122703,116.304895,40.076868,94,327,1
京AW6115,20171103122734,116.300502,40.082591,95,328,1
京AW6115,20171103122829,116.295485,40.089217,93,328,1
京AW6115,20171103122833,116.291098,40.094917,92,329,0
京AW6115,20171103122903,116.286458,40.101345,94,337,0
京AW6115,20171103122921,116.283642,40.104985,96,316,1
京AW6115,20171103122939,116.280225,40.107475,93,313,0
京AW6115,20171103123006,116.273621,40.11233,94,313,0
京AW6115,20171103123048,116.267411,40.116953,81,317,1
京AW6115,20171103123111,116.263075,40.12212,90,337,0
京AW6115,20171103123115,116.26254,40.124135,92,357,1
京AW6115,20171103123144,116.262345,40.130545,82,359,1
京AW6115,20171103123157,116.261855,40.133326,88,338,1
京AW6115,20171103123227,116.257007,40.138982,95,326,1
京AW6115,20171103123301,116.252055,40.145038,90,327,0
京AW6115,20171103123331,116.247318,40.151497,97,332,1
京AW6115,20171103123333,116.246732,40.152375,98,333,0
京AW6115,20171103123414,116.242397,40.158912,96,334,1
京AW6115,20171103123416,116.240975,40.16105,94,332,0
京AW6115,20171103123443,116.238095,40.166412,95,348,0
京AW6115,20171103123510,116.236043,40.173538,97,340,0
京AW6115,20171103123518,116.234827,40.175795,99,337,0
京AW6115,20171103123537,116.234002,40.177361,93,338,1
京AW6115,20171103123601,116.230621,40.183825,90,337,1
京AW6115,20171103123654,116.223988,40.19694,92,338,0
京AW6115,20171103123725,116.220923,40.203215,95,339,0
京AW6115,20171103123807,116.21777,40.209932,91,339,0
京AW6115,20171103123825,116.213714,40.216227,94,332,1
京AW6115,20171103123858,116.209487,40.221541,97,311,1
京AW6115,20171103123929,116.20672,40.222756,96,288,0
京AW6115,20171103123930,116.199852,40.22361,100,270,0
京AW6115,20171103123951,116.190935,40.223673,93,271,1
京AW6115,20171103124002,116.187715,40.224191,89,288,1
京AW6115,20171103124032,116.179638,40.226393,90,291,1
京AW6115,20171103124102,116.171331,40.22865,95,289,0
京AW6115,20171103124134,116.162835,40.230925,87,290,0
京AW6115,20171103124150,116.159462,40.232441,82,310,0
京AW6115,20171103124203,116.156652,40.234993,88,327,0
京AW6115,20171103124230,116.15169,40.240038,96,306,0
京AW6115,20171103124253,116.147637,40.241693,91,288,1
京AW6115,20171103124323,116.14001,40.244422,75,300,1
京AW6115,20171103124346,116.133568,40.247335,81,300,0
京AW6115,20171103124415,116.12598,40.250755,93,303,1
京AW6115,20171103124441,116.123585,40.25259,95,321,1
京AW6115,20171103124443,116.121251,40.254345,87,298,0
京AW6115,20171103124509,116.113715,40.258617,95,309,0
京AW6115,20171103124519,116.110862,40.260007,94,290,0
京AW6115,20171103124532,116.107262,40.261297,95,311,1
京AW6115,20171103124604,116.102475,40.267351,93,315,0
京AW6115,20171103124627,116.096967,40.270543,95,295,0
京AW6115,20171103124650,116.090402,40.272085,93,287,0
京AW6115,20171103124658,116.087935,40.273041,76,306,0
京AW6115,20171103124728,116.08217,40.276076,74,304,1
京AW6115,20171103124758,116.07664,40.280096,82,314,1
京AW6115,20171103124829,116.071718,40.284315,73,328,1
京AW6115,20171103124851,116.069243,40.28789,77,354,1
京AW6115,20171103124931,116.068931,40.290865,81,322,1
京AW6115,20171103124932,116.067686,40.291692,84,303,0
京AW6115,20171103124938,116.062282,40.293982,49,308,1
京AW6115,20171103124950,116.061125,40.295162,58,330,1
京AW6115,20171103125020,116.058452,40.29842,51,316,0
京AW6115,20171103125039,116.056112,40.30083,68,339,1
京AW6115,20171103125050,116.054907,40.30264,67,308,0
京AW6115,20171103125106,116.051595,40.303735,74,312,1
京AW6115,20171103125111,116.05091,40.304547,78,338,1
京AW6115,20171103125117,116.050715,40.305712,77,4,0
京AW6115,20171103125126,116.05058,40.30725,57,330,0
京AW6115,20171103125133,116.04993,40.30787,38,307,0
京AW6115,20171103125143,116.048705,40.308382,50,286,1
京AW6115,20171103125158,116.04621,40.30927,61,312,1
京AW6115,20171103125227,116.041962,40.312425,68,336,0
京AW6115,20171103125236,116.04143,40.314072,69,355,0
京AW6115,20171103125252,116.040742,40.3168,70,326,0
京AW6115,20171103125307,116.038917,40.31895,72,350,0
京AW6115,20171103125319,116.03826,40.321065,76,326,0
京AW6115,20171103125326,116.036785,40.322031,71,297,1
京AW6115,20171103125335,116.03519,40.323045,73,323,0
京AW6115,20171103125343,116.03437,40.324393,75,350,0
京AW6115,20171103125354,116.03449,40.32555,76,16,0
京AW6115,20171103125358,116.034848,40.327203,74,350,0
京AW6115,20171103125456,116.03267,40.33217,53,331,0
京AW6115,20171103125458,116.029466,40.334528,62,283,1
京AW6115,20171103125929,115.993973,40.358235,47,290,1
京AW6115,20171103130007,115.988168,40.359957,69,226,0
京AW6115,20171103130020,115.98564,40.35837,54,251,1
京AW6115,20171103130040,115.982473,40.357595,73,275,0
京AW6115,20171103130042,115.981058,40.35796,77,298,0
京AW6115,20171103130043,115.98,40.358707,93,314,1
京AW6115,20171103130103,115.975905,40.361137,91,296,1
京AW6115,20171103130108,115.97306,40.361827,91,280,1
京AW6115,20171103130212,115.95524,40.363725,96,274,1
京AW6115,20171103130331,115.936713,40.362197,93,252,1
京AW6115,20171103130337,115.927901,40.359805,96,251,1
京AW6115,20171103130400,115.921365,40.358532,97,258,0
京AW6115,20171103130408,115.917915,40.358049,94,261,1
京AW6115,20171103130439,115.90823,40.357375,95,265,0
京AW6115,20171103130541,115.890132,40.357077,60,276,0
京AW6115,20171103130611,115.888613,40.357265,0,294,0
京AW6115,20171103130641,115.888543,40.357402,0,294,1
京AW6115,20171103130741,115.879875,40.357912,88,257,1
京AW6115,20171103130800,115.87408,40.35613,96,241,0
京AW6115,20171103130811,115.87115,40.354722,95,234,1
京AW6115,20171103130825,115.867726,40.352665,93,229,1
京AW6115,20171103130937,115.860625,40.347973,95,230,0
京AW6115,20171103130948,115.853089,40.343842,94,238,0
京AW6115,20171103131011,115.846227,40.340957,97,244,0
京AW6115,20171103131026,115.837442,40.338242,96,251,0
京AW6115,20171103131046,115.835357,40.337732,95,253,0
京AW6115,20171103131050,115.828746,40.33615,95,252,0
京AW6115,20171103131129,115.828161,40.336012,93,253,0
京AW6115,20171103131131,115.819436,40.333962,94,253,0
京AW6115,20171103131207,115.811072,40.331948,96,252,0
京AW6115,20171103132012,115.68145,40.34292,98,302,0
京AW6115,20171103132707,115.669585,40.346358,0,0,0
京AW6115,20171103133106,115.662655,40.345962,63,262,1
京AW6115,20171103133136,115.655445,40.345217,79,261,1
京AW6115,20171103133206,115.647745,40.344418,81,262,0
京AW6115,20171103134510,115.469901,40.434603,98,272,0
京AW6115,20171103135742,115.286403,40.512037,97,309,0
京AW6115,20171103140153,115.216225,40.551775,97,305,0
京AW6115,20171103140154,115.214912,40.552467,96,302,1
京AW6115,20171103140248,115.198477,40.55635,94,284,0
京AW6115,20171103140325,115.189725,40.55887,94,285,0
京AW6115,20171103140349,115.18045,40.55998,93,270,1
京AW6115,20171103140418,115.171428,40.559172,100,259,1
京AW6115,20171103140510,115.155035,40.55794,93,269,1
京AW6115,20171103140540,115.146333,40.55781,80,265,0
京AW6115,20171103140553,115.143632,40.557912,43,307,1
京AW6115,20171103140557,115.143385,40.558305,45,355,1
京AW6115,20171103140601,115.143603,40.558757,52,41,1
京AW6115,20171103140606,115.144305,40.55914,50,62,1
京AW6115,20171103140613,115.145262,40.55931,31,110,1
京AW6115,20171103140617,115.145472,40.559152,32,155,0
京AW6115,20171103140621,115.145535,40.558782,41,177,0
京AW6115,20171103140650,115.145912,40.554882,30,196,0
京AW6115,20171103140700,115.145872,40.554475,11,173,0
京AW6115,20171103140730,115.146108,40.553449,35,170,0
京AW6115,20171103140740,115.146118,40.552695,45,189,0
京AW6115,20171103140810,115.145208,40.547543,78,184,0
京AW6115,20171103140821,115.14537,40.545887,74,164,0
京AW6115,20171103140828,115.146233,40.544528,57,144,0
京AW6115,20171103140841,115.148387,40.542995,62,128,0
京AW6115,20171103140911,115.151037,40.541318,48,128,1
京AW6115,20171103140928,115.15284,40.540293,18,38,0
京AW6115,20171103140932,115.15289,40.54051,25,349,1
京AW6115,20171103140936,115.152722,40.540725,21,311,0
京AW6115,20171103140940,115.152557,40.540802,7,276,1
京AW6115,20171103141545,115.15242,40.540918,0,0,0
京AW6115,20171103141614,115.15242,40.540918,0,0,0
京AW6115,20171103141644,115.15242,40.540918,0,0,0
京AW6115,20171103141714,115.15242,40.540918,0,0,0
京AW6115,20171103141744,115.15242,40.540918,0,0,0
京AW6115,20171103141815,115.15242,40.540918,0,0,0
京AW6115,20171103141844,115.15242,40.540918,0,0,0
京AW6115,20171103141915,115.15242,40.540918,0,0,0
京AW6115,20171103141948,115.15242,40.540918,0,0,0
京AW6115,20171103142025,115.15242,40.540918,0,0,0
京AW6115,20171103142045,115.15242,40.540918,0,0,0
京AW6115,20171103142115,115.15242,40.540918,0,0,0
京AW6115,20171103142210,115.148175,40.543052,38,303,0
京AW6115,20171103142242,115.14535,40.545872,42,345,1
京AW6115,20171103142259,115.145152,40.54754,45,4,0
京AW6115,20171103142329,115.145967,40.552197,72,6,1
京AW6115,20171103142358,115.146148,40.55434,0,355,1
京AW6115,20171103142428,115.146082,40.55536,39,356,0
京AW6115,20171103142529,115.142912,40.567035,90,344,0
京AW6115,20171103142608,115.140835,40.576115,95,354,1
京AW6115,20171103142636,115.140353,40.583178,95,359,0
京AW6115,20171103142653,115.140307,40.587333,101,358,0
京AW6115,20171103142726,115.140195,40.5945,93,355,0
京AW6115,20171103142747,115.138565,40.599783,96,337,1
京AW6115,20171103142807,115.135347,40.604035,94,321,0
京AW6115,20171103142831,115.130058,40.60783,92,304,0
京AW6115,20171103142901,115.122361,40.61188,97,307,0
京AW6115,20171103142932,115.115012,40.616165,96,302,1
京AW6115,20171103143002,115.106827,40.61945,94,292,0
京AW6115,20171103143032,115.097928,40.621585,96,279,0
京AW6115,20171103143049,115.092297,40.622288,98,278,1
京AW6115,20171103143119,115.083023,40.624191,98,289,0
京AW6115,20171103143134,115.078855,40.625318,93,288,1
京AW6115,20171103143204,115.069883,40.62728,94,280,0
京AW6115,20171103143234,115.060562,40.62821,98,276,1
京AW6115,20171103143238,115.058965,40.628345,98,275,1
京AW6115,20171103143252,115.054585,40.628681,94,276,1
京AW6115,20171103143322,115.045393,40.62945,97,275,1
京AW6115,20171103143333,115.041935,40.629725,96,276,1
京AW6115,20171103143404,115.032528,40.630488,96,276,1
京AW6115,20171103143433,115.02305,40.630615,97,265,0
京AW6115,20171103143451,115.018036,40.630791,98,287,1
京AW6115,20171103143459,115.015265,40.631951,97,309,1
京AW6115,20171103143516,115.011907,40.634487,93,314,0
京AW6115,20171103143541,115.005795,40.639097,98,314,0
京AW6115,20171103143611,114.998732,40.644232,97,309,1
京AW6115,20171103143641,114.991013,40.648632,97,303,0
京AW6115,20171103143712,114.982803,40.652912,98,304,0
京AW6115,20171103143744,114.97507,40.656887,97,301,1
京AW6115,20171103143807,114.967488,40.659627,101,288,0
京AW6115,20171103143829,114.960707,40.6611,97,285,0
京AW6115,20171103143859,114.951975,40.66392,97,296,0
京AW6115,20171103143935,114.943093,40.66872,96,330,0
京AW6115,20171103143947,114.940705,40.671175,96,307,1
京AW6115,20171103144001,114.937877,40.67334,95,329,1
京AW6115,20171103144008,114.93705,40.675143,95,350,0
京AW6115,20171103144030,114.936475,40.680238,97,353,0
京AW6115,20171103144037,114.936233,40.682161,95,354,0
京AW6115,20171103144107,114.934725,40.6892,94,339,1
京AW6115,20171103144128,114.931525,40.693625,97,321,1
京AW6115,20171103144148,114.926931,40.69692,95,303,1
京AW6115,20171103144157,114.924486,40.698027,95,296,1
京AW6115,20171103144226,114.91822,40.69973,93,287,1
京AW6115,20171103144246,114.914635,40.70097,61,314,0
京AW6115,20171103144248,114.913934,40.701787,48,336,0
京AW6115,20171103144310,114.913105,40.704259,9,342,1
京AW6115,20171103144340,114.913065,40.704317,0,336,0
京AW6115,20171103144411,114.913032,40.704335,0,336,0
京AW6115,20171103144440,114.913035,40.704465,0,336,1
京AW6115,20171103144549,114.910112,40.710642,72,285,0
京AW6115,20171103144600,114.909505,40.711437,68,329,0
京AW6115,20171103144630,114.912532,40.717438,85,344,1
京AW6115,20171103144701,114.91069,40.722721,54,343,1
京AW6115,20171103144730,114.908865,40.727808,66,344,1
京AW6115,20171103144801,114.906895,40.733883,80,346,1
京AW6115,20171103144830,114.906585,40.736845,0,180,1
京AW6115,20171103144900,114.906645,40.736885,0,180,1
京AW6115,20171103144931,114.906627,40.739352,61,358,1
京AW6115,20171103145001,114.906475,40.744323,56,356,0
京AW6115,20171103145123,114.9011,40.757267,69,330,0
京AW6115,20171103145231,114.89953,40.759522,0,334,0
京AW6115,20171103145252,114.898572,40.760885,46,328,1
京AW6115,20171103145323,114.895723,40.765025,30,337,1
京AW6115,20171103145423,114.893933,40.767603,24,333,0
京AW6115,20171103145507,114.893107,40.768585,19,326,1
京AW6115,20171103145537,114.89107,40.771485,56,339,1
京AW6115,20171103145638,114.889912,40.77426,0,241,1
京AW6115,20171103145643,114.889815,40.774333,16,305,1
京AW6115,20171103145646,114.889612,40.774411,19,283,0
京AW6115,20171103145751,114.88906,40.774533,0,272,1
京AW6115,20171103145821,114.889058,40.77453,0,0,0
京AW6115,20171103145851,114.884862,40.774473,52,269,1
京AW6115,20171103145922,114.883747,40.7745,0,270,1
京AW6115,20171103145951,114.88354,40.774488,17,260,1
京AW6115,20171103150020,114.880555,40.774461,40,268,1
京AW6115,20171103150050,114.876106,40.774403,26,262,1
京AW6115,20171103150120,114.87576,40.774398,0,271,0
京AW6115,20171103150320,114.867786,40.774375,17,266,0
京AW6115,20171103150419,114.86595,40.774431,0,243,1
京AW6115,20171103150420,114.865932,40.77444,0,243,1
京AW6115,20171103150451,114.864195,40.774383,47,266,0
京AW6115,20171103150521,114.86161,40.774423,0,260,1
京AW6115,20171103150551,114.86143,40.77443,17,267,0
京AW6115,20171103150613,114.85955,40.774511,28,307,0
京AW6115,20171103150617,114.85943,40.774706,30,356,1
京AW6115,20171103150621,114.85953,40.775093,40,21,0
京AW6115,20171103150624,114.85982,40.775403,36,45,1
京AW6115,20171103150630,114.860462,40.775691,34,80,0
京AW6115,20171103150634,114.86086,40.775631,35,132,0
京AW6115,20171103150638,114.861065,40.775313,38,174,1
京AW6115,20171103150642,114.860935,40.774938,42,216,1
京AW6115,20171103150646,114.86047,40.774723,45,257,1
京AW6115,20171103150702,114.858455,40.7754,40,326,1
京AW6115,20171103150706,114.858382,40.77581,42,11,1
京AW6115,20171103150710,114.85863,40.776201,40,32,1
京AW6115,20171103150740,114.86161,40.779578,63,21,1
京AW6115,20171103150755,114.86238,40.78197,79,1,1
京AW6115,20171103150812,114.862855,40.785828,83,22,0
京AW6115,20171103150832,114.865245,40.789462,77,352,0
京AW6115,20171103150848,114.864585,40.792648,86,14,1
京AW6115,20171103150900,114.865135,40.795002,76,337,1
京AW6115,20171103150905,114.864375,40.795825,78,319,0
京AW6115,20171103150915,114.863365,40.79711,42,346,1
京AW6115,20171103150945,114.863147,40.797967,28,355,0
京AW6115,20171103151015,114.862675,40.802104,66,357,0
京AW6115,20171103151029,114.862172,40.80467,70,330,1
京AW6115,20171103151046,114.86048,40.806975,62,354,1
京AW6115,20171103151104,114.85981,40.810147,74,334,0
京AW6115,20171103151135,114.858122,40.811982,73,318,0
京AW6115,20171103151146,114.852965,40.81658,81,318,1
京AW6115,20171103151203,114.850482,40.819261,82,341,1
京AW6115,20171103151209,114.850305,40.820653,76,3,1
京AW6115,20171103151219,114.850887,40.822255,69,21,1
京AW6115,20171103151248,114.853405,40.827103,74,20,0
京AW6115,20171103151317,114.855295,40.832361,77,12,1
京AW6115,20171103151348,114.85704,40.838108,65,12,1
京AW6115,20171103151414,114.858265,40.840987,37,48,1
京AW6115,20171103151417,114.858772,40.841117,42,94,0
京AW6115,20171103151421,114.859325,40.840973,46,120,0
京AW6115,20171103151452,114.864232,40.83926,47,123,0
京AW6115,20171103151514,114.867225,40.837973,40,105,1
京AW6115,20171103151539,114.869411,40.83739,7,178,0
京AW6115,20171103151546,114.86951,40.83726,9,87,1
京AW6115,20171103151551,114.869723,40.837215,23,111,1
京AW6115,20171103151557,114.870166,40.837018,15,137,1
京AW6115,20171103151621,114.870731,40.836605,6,356,1
京AW6115,20171103151750,114.8718,40.834612,22,144,1
京AW6115,20171103151754,114.872051,40.834503,23,100,1
京AW6115,20171103151805,114.872918,40.834608,23,96,0
京AW6115,20171103151810,114.873321,40.834502,26,129,1
京AW6115,20171103151848,114.874146,40.834042,0,123,1
京AW6115,20171103151900,114.874685,40.833668,11,172,0
京AW6115,20171103151907,114.874575,40.833548,12,258,0
京AW6115,20171103151912,114.874395,40.833483,17,238,1
京AW6115,20171103151941,114.874268,40.833438,0,219,1
京AW6115,20171103152010,114.874185,40.83348,0,219,0
京AW6115,20171103152042,114.874185,40.83348,0,0,0
京AW6115,20171103152111,114.874185,40.83348,0,0,0
京AW6115,20171103152211,114.874185,40.83348,0,0,0
京AW6115,20171103152315,114.87395,40.833018,11,150,0
京AW6115,20171103152339,114.874203,40.832806,0,180,1
京AW6115,20171103152408,114.87425,40.83284,0,180,0
京AW6115,20171103152438,114.87425,40.832831,0,180,1
京AW6115,20171103152459,114.874418,40.832803,14,52,0
京AW6115,20171103152529,114.874533,40.832873,0,0,0
京AW6115,20171103152559,114.874533,40.832873,0,0,0
京AW6115,20171104141339,114.875198,40.832678,0,0,0
京AW6115,20171104141409,114.875198,40.832678,0,0,0
京AW6115,20171104141439,114.875198,40.832678,0,0,0
京AW6115,20171104141511,114.875198,40.832678,0,0,0
京AW6115,20171104141539,114.875198,40.832678,0,0,0
京AW6115,20171104141609,114.875198,40.832678,0,0,0
京AW6115,20171104141639,114.875198,40.832678,0,0,0
京AW6115,20171104141709,114.875198,40.832678,0,0,0
京AW6115,20171104141739,114.875198,40.832678,0,0,0
京AW6115,20171104141809,114.875198,40.832678,0,0,0
京AW6115,20171104141839,114.875198,40.832678,0,0,0
京AW6115,20171104141909,114.875198,40.832678,0,0,0
京AW6115,20171104141939,114.875198,40.832678,0,0,0
京AW6115,20171104142010,114.875198,40.832678,0,0,0
京AW6115,20171104142039,114.875198,40.832678,0,0,0
京AW6115,20171104142109,114.875198,40.832678,0,0,0
京AW6115,20171104142139,114.875198,40.832678,0,0,0
京AW6115,20171104144837,114.871736,40.834312,0,0,0
京AW6115,20171104144910,114.871736,40.834312,0,0,0
京AW6115,20171104144937,114.871736,40.834312,0,0,0
京AW6115,20171104145037,114.871736,40.834312,0,0,0
京AW6115,20171104145108,114.871736,40.834312,0,0,0
京AW6115,20171104145137,114.871736,40.834312,0,0,0
京AW6115,20171104145207,114.871736,40.834312,0,0,0
京AW6115,20171104145237,114.871736,40.834312,0,0,0
京AW6115,20171104145307,114.871736,40.834312,0,0,0
京AW6115,20171104145407,114.871736,40.834312,0,0,0
京AW6115,20171104145437,114.871736,40.834312,0,0,0
京AW6115,20171104145507,114.871736,40.834312,0,0,0
京AW6115,20171104145537,114.871736,40.834312,0,0,0
京AW6115,20171104145607,114.871736,40.834312,0,0,0
京AW6115,20171104145637,114.871736,40.834312,0,0,0
京AW6115,20171104145707,114.871736,40.834312,0,0,0
京AW6115,20171104145737,114.871736,40.834312,0,0,0
京AW6115,20171104145837,114.871736,40.834312,0,0,0
京AW6115,20171104145907,114.871736,40.834312,0,0,0
京AW6115,20171104145939,114.871736,40.834312,0,0,0
京AW6115,20171104150037,114.87163,40.832925,10,189,1
京AW6115,20171104150103,114.871201,40.832458,10,211,1
京AW6115,20171104150121,114.870828,40.832148,14,239,0
京AW6115,20171104150127,114.870625,40.832026,11,206,0
京AW6115,20171104150133,114.870423,40.831898,14,245,0
京AW6115,20171104150156,114.869395,40.831428,11,225,0
京AW6115,20171104150226,114.868498,40.830828,10,222,1
京AW6115,20171104150232,114.868385,40.83072,7,200,0
京AW6115,20171104150302,114.86809,40.830413,10,198,1
京AW6115,20171104150332,114.867276,40.829283,25,203,1
京AW6115,20171104150402,114.866127,40.827458,21,210,0
京AW6115,20171104150432,114.86593,40.827151,0,211,0
京AW6115,20171104150436,114.865925,40.827098,7,175,1
京AW6115,20171104150505,114.865844,40.82707,0,169,1
京AW6115,20171104150530,114.86578,40.826961,8,194,0
京AW6115,20171104150535,114.865725,40.826885,10,214,1
京AW6115,20171104150604,114.865147,40.825816,0,198,0
京AW6115,20171104150628,114.865105,40.825706,8,191,0
京AW6115,20171104150650,114.86501,40.82534,0,207,1
京AW6115,20171104150750,114.865015,40.825213,0,186,1
京AW6115,20171104150820,114.86479,40.824615,11,196,0
京AW6115,20171104150850,114.86469,40.82445,0,0,1
京AW6115,20171104150920,114.86469,40.82445,0,0,1
京AW6115,20171104150950,114.86469,40.82445,0,0,1
京AW6115,20171104151001,114.864287,40.823505,10,232,0
京AW6115,20171104151005,114.864235,40.823388,15,197,1
京AW6115,20171104151035,114.864105,40.822945,0,201,1
京AW6115,20171104151105,114.864085,40.822838,0,210,0
京AW6115,20171104151135,114.86396,40.822475,10,196,0
京AW6115,20171104151205,114.863655,40.821666,0,235,1
京AW6115,20171104151235,114.863602,40.821578,0,239,0
京AW6115,20171104151305,114.863615,40.821548,0,239,0
京AW6115,20171104151335,114.863425,40.820635,0,166,0
京AW6115,20171104151505,114.86336,40.82057,20,189,1
京AW6115,20171104151535,114.86358,40.818373,38,177,0
京AW6115,20171104151605,114.864255,40.81534,49,169,1
京AW6115,20171104151635,114.86566,40.812207,32,159,1
京AW6115,20171104151647,114.865905,40.811585,19,176,1
京AW6115,20171104151717,114.866688,40.809542,0,156,1
京AW6115,20171104151747,114.866771,40.80948,0,156,1
京AW6115,20171104151817,114.866838,40.80934,0,306,0
京AW6115,20171104151847,114.867058,40.80896,0,157,1
京AW6115,20171104151858,114.867101,40.808895,7,143,0
京AW6115,20171104151928,114.867148,40.80884,0,0,0
京AW6115,20171104151958,114.867411,40.80851,0,151,0
京AW6115,20171104152028,114.86778,40.808245,0,132,0
京AW6115,20171104152042,114.86795,40.80809,9,115,1
京AW6115,20171104152112,114.867993,40.80802,0,117,0
京AW6115,20171104152142,114.86845,40.807957,0,96,0
京AW6115,20171104152212,114.868413,40.807955,0,0,1
京AW6115,20171104152242,114.868413,40.807955,0,0,1
京AW6115,20171104152312,114.868413,40.807955,0,0,1
京AW6115,20171104152342,114.868413,40.807955,0,0,1
京AW6115,20171104152412,114.868413,40.807955,0,0,1
京AW6115,20171104152442,114.870321,40.807955,41,105,1
京AW6115,20171104152512,114.872871,40.807495,17,114,0
京AW6115,20171104152518,114.872956,40.807265,25,186,0
京AW6115,20171104152548,114.873118,40.804667,0,194,1
京AW6115,20171104152618,114.873145,40.804567,0,194,1
京AW6115,20171104152642,114.873315,40.80388,25,167,1
京AW6115,20171104152718,114.873725,40.802632,38,165,1
京AW6115,20171104152742,114.874546,40.799787,46,178,1
京AW6115,20171104152812,114.873868,40.796302,49,189,0
京AW6115,20171104152912,114.87352,40.795,0,194,0
京AW6115,20171104152942,114.873505,40.794983,0,194,0
京AW6115,20171104153012,114.873125,40.793687,8,214,1
京AW6115,20171104153024,114.873126,40.793638,12,186,1
京AW6115,20171104153054,114.872373,40.790725,52,191,0
京AW6115,20171104153125,114.871155,40.786753,21,189,0
京AW6115,20171104153154,114.87109,40.78673,0,207,0
京AW6115,20171104153254,114.870055,40.783365,37,198,0
京AW6115,20171104153337,114.868898,40.779485,66,194,0
京AW6115,20171104153354,114.86791,40.775976,15,194,1
京AW6115,20171104153424,114.86783,40.775616,0,199,1
京AW6115,20171104153454,114.867751,40.775236,0,189,1
京AW6115,20171104153524,114.867753,40.775228,0,189,1
京AW6115,20171104153554,114.867676,40.77491,8,195,1
京AW6115,20171104153624,114.867665,40.774846,0,198,1
