京AW5979,20171109181008,115.669043,40.345115,0,103,0
京AW5979,20171109181038,115.669061,40.345118,0,0,1
京AW5979,20171109181108,115.669061,40.345118,0,0,1
京AW5979,20171109181138,115.669061,40.345118,0,0,1
京AW5979,20171109181209,115.669061,40.345118,0,0,1
京AW5979,20171109181238,115.669061,40.345118,0,0,1
京AW5979,20171109181308,115.669061,40.345118,0,0,1
京AW5979,20171109181338,115.669061,40.345118,0,0,1
京AW5979,20171109181408,115.669061,40.345118,0,0,1
京AW5979,20171109181438,115.669061,40.345118,0,0,1
京AW5979,20171109181536,115.671301,40.345433,23,86,1
京AW5979,20171109181602,115.674353,40.34511,48,104,0
京AW5979,20171109181632,115.680596,40.343232,87,118,1
京AW5979,20171109181702,115.688233,40.339377,97,124,0
京AW5979,20171109181718,115.692522,40.337118,98,124,1
京AW5979,20171109181818,115.70842,40.328856,99,121,1
京AW5979,20171109181848,115.71702,40.325643,95,111,0
京AW5979,20171109181851,115.717891,40.325395,95,110,1
京AW5979,20171109181918,115.72582,40.323731,97,101,1
京AW5979,20171109181947,115.735203,40.322473,97,100,1
京AW5979,20171109181951,115.73644,40.322306,94,100,1
京AW5979,20171109182021,115.745655,40.321103,95,98,0
京AW5979,20171109182039,115.750715,40.320763,97,93,1
京AW5979,20171109182055,115.756422,40.320738,95,87,0
京AW5979,20171109182125,115.765912,40.321526,98,79,0
京AW5979,20171109182128,115.766856,40.321671,99,78,1
京AW5979,20171109182155,115.775181,40.323383,95,73,0
京AW5979,20171109182225,115.784237,40.325573,98,73,1
京AW5979,20171109182239,115.788553,40.326588,98,73,1
京AW5979,20171109182257,115.793207,40.327691,94,73,1
京AW5979,20171109182324,115.801715,40.329693,78,73,0
京AW5979,20171109182346,115.805292,40.330273,28,97,1
京AW5979,20171109182411,115.805485,40.330291,7,53,0
京AW5979,20171109182420,115.80571,40.330326,0,84,1
京AW5979,20171109182442,115.805885,40.330385,16,74,0
京AW5979,20171109182617,115.807477,40.330775,27,52,0
京AW5979,20171109182700,115.815805,40.33302,86,73,0
京AW5979,20171109182708,115.824611,40.335067,97,73,1
京AW5979,20171109182709,115.828918,40.336033,96,73,1
京AW5979,20171109182712,115.833131,40.337032,95,73,0
京AW5979,20171109182737,115.839588,40.338587,98,71,0
京AW5979,20171109182803,115.848452,40.341587,97,62,1
京AW5979,20171109182826,115.854452,40.344293,94,56,0
京AW5979,20171109182855,115.86184,40.348557,98,49,0
京AW5979,20171109182908,115.86504,40.350662,100,50,0
京AW5979,20171109183021,115.872581,40.35523,96,58,1
京AW5979,20171109183038,115.876468,40.356825,93,66,1
京AW5979,20171109183056,115.881538,40.357935,90,85,1
京AW5979,20171109183107,115.885488,40.35769,80,103,0
京AW5979,20171109183110,115.887587,40.356875,36,163,1
京AW5979,20171109183112,115.888108,40.356465,16,78,1
京AW5979,20171109183155,115.895837,40.356475,68,89,1
京AW5979,20171109183221,115.902635,40.356839,71,85,1
京AW5979,20171109183251,115.910385,40.357267,86,86,1
京AW5979,20171109183321,115.919258,40.357965,92,80,1
京AW5979,20171109183353,115.927995,40.359545,87,72,1
京AW5979,20171109183421,115.936275,40.361832,85,72,0
京AW5979,20171109183458,115.944657,40.363295,88,82,1
京AW5979,20171109183521,115.953985,40.363535,94,93,0
京AW5979,20171109183621,115.972261,40.361775,80,98,0
京AW5979,20171109183638,115.975708,40.36108,45,118,0
京AW5979,20171109183733,115.97714,40.360465,34,126,1
京AW5979,20171109183736,115.979678,40.357852,60,168,1
京AW5979,20171109183805,115.980605,40.353257,69,156,0
京AW5979,20171109183821,115.982508,40.35084,68,136,1
京AW5979,20171109183851,115.987512,40.347455,72,139,0
京AW5979,20171109184217,116.007417,40.316936,77,203,1
京AW5979,20171109184218,116.004822,40.312624,78,229,1
京AW5979,20171109184219,116.003227,40.311957,82,253,1
京AW5979,20171109184220,116.00007,40.311375,71,217,1
京AW5979,20171109184223,115.99973,40.310697,76,185,0
京AW5979,20171109184227,115.999948,40.309972,75,149,1
京AW5979,20171109184232,116.00087,40.3094,75,110,0
京AW5979,20171109184236,116.00184,40.309375,76,76,1
京AW5979,20171109184247,116.004087,40.310364,72,79,1
京AW5979,20171109184257,116.006542,40.31032,78,99,0
京AW5979,20171109184305,116.00846,40.309765,77,121,0
京AW5979,20171109184317,116.01068,40.308137,79,147,0
京AW5979,20171109184327,116.010775,40.306207,82,202,1
京AW5979,20171109184338,116.00996,40.304037,86,175,0
京AW5979,20171109184357,116.010675,40.299927,92,198,0
京AW5979,20171109184411,116.009895,40.296798,87,173,1
京AW5979,20171109184426,116.01097,40.294003,69,152,0
京AW5979,20171109184435,116.012159,40.292815,63,134,1
京AW5979,20171109184456,116.01576,40.290315,76,158,1
京AW5979,20171109184526,116.01854,40.286013,58,169,0
京AW5979,20171109184610,116.024695,40.2795,76,151,0
京AW5979,20171109184623,116.026333,40.277451,78,127,0
京AW5979,20171109184629,116.027721,40.276995,79,101,1
京AW5979,20171109184640,116.03065,40.276916,82,81,0
京AW5979,20171109184658,116.035225,40.277268,76,109,0
京AW5979,20171109184703,116.036287,40.27676,77,130,0
京AW5979,20171109184709,116.037565,40.276246,72,101,1
京AW5979,20171109184714,116.038717,40.276303,69,75,1
京AW5979,20171109184720,116.039948,40.276821,74,48,1
京AW5979,20171109184735,116.042752,40.27847,68,78,0
京AW5979,20171109184741,116.043952,40.278461,55,103,0
京AW5979,20171109184816,116.050962,40.277696,68,98,0
京AW5979,20171109184824,116.053585,40.27744,60,67,0
京AW5979,20171109184854,116.059815,40.27955,80,64,0
京AW5979,20171109185048,116.074756,40.28147,80,139,1
京AW5979,20171109185054,116.080748,40.276693,92,126,1
京AW5979,20171109185102,116.088405,40.272698,97,124,0
京AW5979,20171109185112,116.091195,40.271723,92,106,0
京AW5979,20171109185137,116.09835,40.269701,91,127,0
京AW5979,20171109185201,116.103505,40.266202,90,145,0
京AW5979,20171109185231,116.10816,40.260672,89,124,1
京AW5979,20171109185248,116.11063,40.25988,90,107,0
京AW5979,20171109185250,116.113165,40.258867,87,128,1
京AW5979,20171109185324,116.119566,40.254952,80,120,1
京AW5979,20171109185337,116.123033,40.252965,77,143,0
京AW5979,20171109185445,116.124803,40.251385,41,134,0
京AW5979,20171109185447,116.130358,40.24861,89,120,1
京AW5979,20171109185502,116.137067,40.245568,96,120,1
京AW5979,20171109185518,116.141382,40.243625,93,120,0
京AW5979,20171109185603,116.149635,40.240878,92,117,0
京AW5979,20171109185605,116.15284,40.239113,92,136,1
京AW5979,20171109185632,116.15796,40.233415,90,139,0
京AW5979,20171109185646,116.161037,40.231436,87,121,1
京AW5979,20171109185716,116.1693,40.22903,91,109,1
京AW5979,20171109185746,116.177681,40.226783,94,109,1
京AW5979,20171109185816,116.185762,40.224566,81,109,1
京AW5979,20171109185846,116.188835,40.223633,0,106,0
京AW5979,20171109185916,116.188892,40.223606,0,106,0
京AW5979,20171109190016,116.193492,40.223235,65,92,0
京AW5979,20171109190046,116.198073,40.22297,52,99,1
京AW5979,20171109190054,116.199177,40.222611,54,139,0
京AW5979,20171109190058,116.199582,40.221981,55,161,0
京AW5979,20171109190106,116.200165,40.221411,46,111,1
京AW5979,20171109190109,116.200782,40.221363,52,85,1
京AW5979,20171109190113,116.201347,40.2216,52,35,0
京AW5979,20171109190116,116.201565,40.222071,46,8,0
京AW5979,20171109190124,116.20188,40.222725,39,43,1
京AW5979,20171109190133,116.202327,40.222935,38,71,1
京AW5979,20171109190134,116.202927,40.222986,38,99,1
京AW5979,20171109190309,116.206752,40.222378,54,114,0
京AW5979,20171109190325,116.209332,40.22113,37,136,1
京AW5979,20171109190326,116.21167,40.218778,16,156,1
京AW5979,20171109190343,116.213182,40.216681,56,149,0
京AW5979,20171109190417,116.216743,40.211455,89,153,0
京AW5979,20171109190511,116.220086,40.20487,92,160,0
京AW5979,20171109190513,116.223256,40.198257,94,159,1
京AW5979,20171109190545,116.226655,40.191407,98,158,1
京AW5979,20171109190613,116.230066,40.184692,96,158,1
京AW5979,20171109190645,116.233442,40.17818,94,159,1
京AW5979,20171109190713,116.236513,40.171363,97,168,1
京AW5979,20171109190742,116.238417,40.164745,92,161,1
京AW5979,20171109190817,116.242362,40.158567,95,152,0
京AW5979,20171109190845,116.246562,40.15228,90,152,1
京AW5979,20171109190924,116.250327,40.146828,78,148,1
京AW5979,20171109190947,116.25331,40.143073,16,151,1
京AW5979,20171109191011,116.25485,40.140698,0,130,0
京AW5979,20171109191053,116.254875,40.140732,0,309,1
京AW5979,20171109191111,116.254862,40.140713,0,309,1
京AW5979,20171109191141,116.256647,40.138608,55,148,1
京AW5979,20171109191222,116.25833,40.136953,15,149,1
京AW5979,20171109191230,116.260645,40.134548,64,145,1
京AW5979,20171109191249,116.26191,40.132546,74,166,1
京AW5979,20171109191315,116.262245,40.126031,98,178,0
京AW5979,20171109191331,116.262945,40.122023,98,158,1
京AW5979,20171109191347,116.265829,40.118451,98,146,1
京AW5979,20171109191414,116.267701,40.11651,94,135,1
京AW5979,20171109191427,116.274366,40.11161,95,134,0
京AW5979,20171109191458,116.279795,40.10759,96,134,0
京AW5979,20171109191538,116.285608,40.10261,96,153,1
京AW5979,20171109191549,116.289978,40.096182,98,149,1
京AW5979,20171109191600,116.29142,40.094327,94,149,1
京AW5979,20171109191658,116.300695,40.082295,92,149,1
京AW5979,20171109191803,116.309452,40.07095,68,150,0
京AW5979,20171109191858,116.31339,40.065822,63,148,1
京AW5979,20171109191953,116.317281,40.06084,92,149,0
京AW5979,20171109192028,116.32624,40.049172,71,149,0
京AW5979,20171109192058,116.329308,40.045298,74,149,1
京AW5979,20171109192141,116.333335,40.039975,87,151,1
京AW5979,20171109192158,116.337403,40.034635,73,150,0
京AW5979,20171109192232,116.341227,40.029763,78,149,1
京AW5979,20171109192302,116.34526,40.024478,89,149,0
京AW5979,20171109192340,116.34939,40.019165,83,149,1
京AW5979,20171109192358,116.35348,40.01385,83,150,0
京AW5979,20171109192428,116.355875,40.010635,46,149,1
京AW5979,20171109192459,116.358307,40.007325,60,155,0
京AW5979,20171109192529,116.3616,40.00272,61,155,1
京AW5979,20171109192558,116.36265,40.001065,0,329,0
京AW5979,20171109192619,116.362862,40.00085,19,133,0
京AW5979,20171109192801,116.36952,39.992502,74,149,0
京AW5979,20171109192811,116.371066,39.989868,68,166,1
京AW5979,20171109192849,116.372526,39.984845,65,169,0
京AW5979,20171109192911,116.373831,39.980225,55,168,0
京AW5979,20171109192941,116.375026,39.975371,65,177,0
京AW5979,20171109193017,116.374495,39.970423,49,186,0
京AW5979,20171109193041,116.374021,39.96759,33,186,0
京AW5979,20171109193048,116.37384,39.967221,21,265,1
京AW5979,20171109193106,116.371995,39.96709,37,234,0
京AW5979,20171109193114,116.371351,39.966845,17,265,1
京AW5979,20171109193154,116.370268,39.966861,23,256,1
京AW5979,20171109193225,116.36564,39.966605,61,266,0
京AW5979,20171109193244,116.35897,39.966395,65,267,0
京AW5979,20171109193314,116.35263,39.96629,65,269,1
京AW5979,20171109193344,116.34608,39.966285,70,269,0
京AW5979,20171109193434,116.339278,39.966267,76,268,0
京AW5979,20171109193444,116.33191,39.96624,76,268,0
京AW5979,20171109193514,116.325255,39.966082,61,266,0
京AW5979,20171109193615,116.320281,39.965862,57,265,0
京AW5979,20171109193617,116.314025,39.965245,63,244,1
京AW5979,20171109193645,116.308355,39.963217,67,245,0
京AW5979,20171109193716,116.302917,39.96114,68,222,1
京AW5979,20171109193719,116.302272,39.960257,69,194,1
京AW5979,20171109193722,116.30221,39.95923,66,172,1
京AW5979,20171109193822,116.303537,39.95041,56,174,1
京AW5979,20171109193852,116.303854,39.94689,51,177,1
京AW5979,20171109193952,116.304077,39.938863,47,179,1
京AW5979,20171109194022,116.30406,39.936117,45,177,0
京AW5979,20171109194052,116.30408,39.93239,37,179,1
京AW5979,20171109194122,116.30412,39.931618,22,180,1
京AW5979,20171109194152,116.304115,39.929571,11,179,1
京AW5979,20171109194222,116.304075,39.927621,33,179,1
京AW5979,20171109194302,116.30405,39.925295,33,180,1
京AW5979,20171109194328,116.304077,39.922911,30,179,1
京AW5979,20171109194422,116.304137,39.917348,35,179,0
京AW5979,20171109194452,116.30409,39.915975,13,180,1
京AW5979,20171109194522,116.304082,39.915645,13,174,0
京AW5979,20171109194552,116.304097,39.913555,43,179,1
京AW5979,20171109194634,116.30413,39.911435,32,178,0
京AW5979,20171109194652,116.304115,39.90992,21,179,0
京AW5979,20171109194722,116.304137,39.908732,22,178,1
京AW5979,20171109194820,116.304167,39.903317,48,180,1
京AW5979,20171109194854,116.304165,39.899935,35,178,1
京AW5979,20171109194920,116.304145,39.89653,54,181,0
京AW5979,20171109194950,116.304192,39.8922,51,178,1
京AW5979,20171109195022,116.3042,39.887793,61,179,1
京AW5979,20171109195102,116.304455,39.882993,70,173,1
京AW5979,20171109195104,116.304464,39.881133,37,198,0
京AW5979,20171109195109,116.304437,39.880663,41,173,1
京AW5979,20171109195122,116.304445,39.879515,19,229,0
京AW5979,20171109195125,116.30427,39.879485,18,273,1
京AW5979,20171109195200,116.301292,39.87968,24,332,0
京AW5979,20171109195208,116.300917,39.880025,17,280,0
京AW5979,20171109195211,116.300782,39.879986,12,213,0
京AW5979,20171109195226,116.300195,39.87956,35,239,0
京AW5979,20171109195341,116.299862,39.879495,0,225,0
京AW5979,20171109195342,116.29967,39.87943,0,212,0
京AW5979,20171109195343,116.299433,39.879336,13,223,1
京AW5979,20171109195355,116.29856,39.87877,8,159,1
京AW5979,20171109195359,116.29864,39.878703,17,135,0
京AW5979,20171109195402,116.298663,39.87855,27,178,1
京AW5979,20171109195433,116.298698,39.877061,9,177,1
京AW5979,20171109195437,116.298773,39.876975,11,112,1
京AW5979,20171109195441,116.29895,39.876966,15,85,0
京AW5979,20171109195451,116.29943,39.877045,13,35,0
京AW5979,20171109195514,116.299508,39.877186,13,356,1
京AW5979,20171109195522,116.299565,39.877455,14,75,0
京AW5979,20171109195526,116.299732,39.877455,15,119,0
京AW5979,20171109195531,116.299923,39.877435,10,98,0
京AW5979,20171109195601,116.300147,39.877518,0,103,1
京AW5979,20171109195616,116.30015,39.877626,9,9,0
京AW5979,20171109195646,116.30015,39.877626,0,0,0
京AW5979,20171109195716,116.30015,39.877626,0,0,0
京AW5979,20171109200216,116.30015,39.877626,0,0,0
京AW5979,20171110083708,116.299602,39.877868,0,0,1
京AW5979,20171110083812,116.299602,39.877868,0,0,1
京AW5979,20171110083813,116.299602,39.877868,0,0,1
京AW5979,20171110083838,116.299602,39.877868,0,0,1
京AW5979,20171110083908,116.299602,39.877868,0,0,1
京AW5979,20171110083938,116.299602,39.877868,0,0,1
京AW5979,20171110084008,116.299602,39.877868,0,0,1
京AW5979,20171110084038,116.299602,39.877868,0,0,1
京AW5979,20171110084108,116.299602,39.877868,0,0,1
京AW5979,20171110084208,116.299602,39.877868,0,0,1
京AW5979,20171110084238,116.299602,39.877868,0,0,1
京AW5979,20171110084308,116.30116,39.878405,8,333,0
京AW5979,20171110084313,116.301152,39.87855,14,359,0
京AW5979,20171110084323,116.301105,39.878815,10,339,0
京AW5979,20171110084326,116.301095,39.878925,15,359,1
京AW5979,20171110084334,116.301022,39.879223,15,327,1
京AW5979,20171110084338,116.300855,39.8793,16,257,0
京AW5979,20171110084341,116.300752,39.879246,9,217,1
京AW5979,20171110084352,116.300542,39.87906,9,274,0
京AW5979,20171110084422,116.300707,39.879098,0,284,1
京AW5979,20171110093222,116.29948,39.877365,0,0,0
京AW5979,20171110093249,116.29948,39.877365,0,0,0
京AW5979,20171110093319,116.29948,39.877365,0,0,0
京AW5979,20171110093327,116.297388,39.87727,15,258,0
京AW5979,20171110093330,116.29724,39.877281,14,286,1
京AW5979,20171110093356,116.297013,39.877566,12,356,1
京AW5979,20171110093426,116.296803,39.878928,20,352,1
京AW5979,20171110093444,116.296783,39.879758,12,32,1
京AW5979,20171110093448,116.296935,39.879835,15,75,1
京AW5979,20171110093459,116.297435,39.880003,15,59,0
京AW5979,20171110093529,116.298905,39.88069,19,59,0
京AW5979,20171110093559,116.299417,39.880925,0,52,0
京AW5979,20171110093629,116.300075,39.881298,12,47,1
京AW5979,20171110093643,116.30041,39.88149,6,67,0
京AW5979,20171110093713,116.301002,39.881783,7,50,1
京AW5979,20171110093743,116.301807,39.882131,11,58,0
京AW5979,20171110093854,116.302414,39.882365,10,74,0
京AW5979,20171110093856,116.302565,39.882445,12,51,0
京AW5979,20171110093858,116.302952,39.882633,0,56,0
京AW5979,20171110093912,116.303032,39.88266,0,56,0
京AW5979,20171110093942,116.303095,39.882685,0,0,0
京AW5979,20171110094012,116.303482,39.882878,6,58,1
京AW5979,20171110094142,116.304525,39.883288,14,63,0
京AW5979,20171110094212,116.305102,39.883507,0,88,0
京AW5979,20171110094237,116.305335,39.883353,8,170,0
京AW5979,20171110094300,116.30537,39.882953,7,187,0
京AW5979,20171110094313,116.305277,39.882693,7,211,1
京AW5979,20171110094343,116.305007,39.882456,0,260,1
京AW5979,20171110094350,116.30486,39.882478,7,305,1
京AW5979,20171110094420,116.304822,39.882495,0,0,0
京AW5979,20171110094450,116.304822,39.882495,0,0,0
京AW5979,20171110094458,116.30443,39.88525,27,0,0
京AW5979,20171110094539,116.304455,39.887753,43,359,0
京AW5979,20171110094628,116.304357,39.89331,11,356,1
京AW5979,20171110094658,116.304362,39.895277,17,355,1
京AW5979,20171110094728,116.304357,39.8969,0,346,0
京AW5979,20171110094828,116.304417,39.900067,29,10,0
京AW5979,20171110094849,116.304395,39.902275,37,353,0
京AW5979,20171110094919,116.30436,39.904745,10,357,0
京AW5979,20171110094955,116.30432,39.907005,32,2,1
京AW5979,20171110095020,116.30432,39.909082,23,0,0
京AW5979,20171110095049,116.304315,39.910067,16,2,0
京AW5979,20171110095119,116.30432,39.91148,22,359,1
京AW5979,20171110095149,116.304337,39.9144,46,359,0
京AW5979,20171110095219,116.30426,39.916675,0,0,0
京AW5979,20171110095249,116.304255,39.917206,9,359,0
京AW5979,20171110095319,116.30426,39.917536,0,353,0
京AW5979,20171110095349,116.304252,39.917786,6,358,1
京AW5979,20171110095419,116.304227,39.918468,13,358,1
京AW5979,20171110095449,116.30421,39.919955,17,359,0
京AW5979,20171110095520,116.30419,39.920703,17,357,1
京AW5979,20171110095550,116.30418,39.921701,0,351,0
京AW5979,20171110095619,116.304212,39.921898,10,3,1
京AW5979,20171110095649,116.304085,39.923003,0,290,0
京AW5979,20171110095720,116.304075,39.923921,15,0,1
京AW5979,20171110095749,116.30414,39.924866,10,356,1
京AW5979,20171110095824,116.304105,39.9259,6,349,0
京AW5979,20171110095849,116.304095,39.927256,19,355,1
京AW5979,20171110095920,116.304112,39.927853,0,7,1
京AW5979,20171110095949,116.304117,39.928223,10,358,0
京AW5979,20171110100019,116.304152,39.929163,11,2,0
京AW5979,20171110100049,116.304165,39.929976,12,3,0
京AW5979,20171110100119,116.30419,39.930685,8,7,0
京AW5979,20171110100149,116.30422,39.931353,11,0,0
京AW5979,20171110100219,116.304175,39.931951,0,1,0
京AW5979,20171110100249,116.304165,39.932055,6,356,0
京AW5979,20171110100319,116.30411,39.932658,12,358,1
京AW5979,20171110100419,116.30407,39.93442,19,358,0
京AW5979,20171110100449,116.304037,39.935605,18,1,0
京AW5979,20171110100519,116.304202,39.938137,53,2,1
京AW5979,20171110100619,116.303797,39.946565,60,356,0
京AW5979,20171110100650,116.303467,39.95148,67,355,1
京AW5979,20171110100719,116.30301,39.956,50,350,0
京AW5979,20171110100746,116.302432,39.96041,66,19,1
京AW5979,20171110100759,116.304245,39.961747,66,69,1
京AW5979,20171110100858,116.31515,39.9655,54,75,0
京AW5979,20171110100933,116.320433,39.965817,51,88,0
京AW5979,20171110100959,116.32654,39.96601,72,87,0
京AW5979,20171110101030,116.333713,39.96613,66,89,1
京AW5979,20171110101102,116.340452,39.96617,62,90,0
京AW5979,20171110101128,116.345915,39.96622,65,90,1
京AW5979,20171110101228,116.35753,39.966265,45,89,1
京AW5979,20171110101258,116.362185,39.966302,54,90,0
京AW5979,20171110101328,116.366993,39.966437,48,87,0
京AW5979,20171110101359,116.37128,39.96653,43,88,1
京AW5979,20171110101414,116.373493,39.966763,45,60,0
京AW5979,20171110101419,116.374106,39.967203,42,35,0
京AW5979,20171110101426,116.374506,39.967903,44,12,1
京AW5979,20171110101527,116.375118,39.973581,48,5,0
京AW5979,20171110101552,116.375008,39.97693,52,348,1
京AW5979,20171110101622,116.374116,39.980235,36,346,0
京AW5979,20171110101652,116.373181,39.98342,46,350,1
京AW5979,20171110101722,116.371936,39.987695,57,347,1
京AW5979,20171110101752,116.370978,39.990735,29,340,0
京AW5979,20171110101822,116.369961,39.992527,12,333,0
京AW5979,20171110101852,116.369575,39.993028,19,336,0
京AW5979,20171110101919,116.36784,39.995273,27,333,0
京AW5979,20171110102033,116.367175,39.996075,27,326,1
京AW5979,20171110102034,116.365285,39.99837,46,329,0
京AW5979,20171110102049,116.362835,40.001617,36,329,0
京AW5979,20171110102119,116.361037,40.004185,26,336,1
京AW5979,20171110102219,116.357285,40.009295,48,329,1
京AW5979,20171110102249,116.35547,40.01209,31,303,0
京AW5979,20171110102256,116.35508,40.01238,21,329,1
京AW5979,20171110102329,116.352909,40.014932,60,328,1
京AW5979,20171110102356,116.34985,40.018861,60,329,1
京AW5979,20171110102426,116.34652,40.023198,75,328,0
京AW5979,20171110102527,116.33999,40.031568,66,329,0
京AW5979,20171110102557,116.336523,40.036033,69,329,1
京AW5979,20171110102629,116.333016,40.040668,76,329,1
京AW5979,20171110102656,116.3293,40.045562,79,329,0
京AW5979,20171110102728,116.325583,40.050404,83,328,1
京AW5979,20171110102826,116.318845,40.059162,49,329,0
京AW5979,20171110102926,116.314035,40.065627,25,328,0
京AW5979,20171110102933,116.313855,40.066105,30,1,0
京AW5979,20171110102940,116.31374,40.06649,28,327,1
京AW5979,20171110103009,116.311515,40.069506,48,328,1
京AW5979,20171110103039,116.309565,40.071866,24,326,1
京AW5979,20171110103128,116.30752,40.074575,65,330,0
京AW5979,20171110103139,116.304737,40.078208,48,326,1
京AW5979,20171110103209,116.30256,40.081146,53,330,1
京AW5979,20171110103239,116.299483,40.084997,58,327,1
京AW5979,20171110103340,116.294372,40.091522,39,327,1
京AW5979,20171110103411,116.293207,40.093027,0,326,0
京AW5979,20171110103439,116.293185,40.093027,0,326,1
京AW5979,20171110103539,116.293188,40.093037,0,326,1
京AW5979,20171110103609,116.293167,40.093045,0,0,1
京AW5979,20171110103639,116.293167,40.093045,0,0,1
京AW5979,20171110103811,116.290988,40.095907,54,328,0
京AW5979,20171110103840,116.285542,40.103802,64,327,1
京AW5979,20171110103944,116.280571,40.10783,50,309,1
京AW5979,20171110104034,116.276155,40.11104,61,312,1
京AW5979,20171110104046,116.271636,40.11402,63,313,0
京AW5979,20171110104109,116.267646,40.116955,57,317,1
京AW5979,20171110104156,116.26508,40.119873,25,325,0
京AW5979,20171110104207,116.263917,40.121236,16,349,0
京AW5979,20171110104226,116.26365,40.121595,19,302,1
京AW5979,20171110104255,116.26314,40.121883,0,159,0
京AW5979,20171110104323,116.26299,40.121895,11,334,0
京AW5979,20171110104349,116.2628,40.122428,10,161,1
京AW5979,20171110104425,116.262777,40.124201,0,345,1
京AW5979,20171110104456,116.262835,40.12415,0,345,0
京AW5979,20171110104525,116.262732,40.125151,28,356,1
京AW5979,20171110104555,116.262555,40.127991,27,356,0
京AW5979,20171110104625,116.26247,40.129243,0,342,0
京AW5979,20171110104655,116.262417,40.130351,34,359,0
京AW5979,20171110104725,116.262015,40.133255,49,340,0
京AW5979,20171110104739,116.26072,40.135,58,324,1
京AW5979,20171110104810,116.258055,40.138532,41,327,0
京AW5979,20171110104851,116.255792,40.141245,28,330,1
京AW5979,20171110104900,116.254437,40.14264,43,314,0
京AW5979,20171110104929,116.252215,40.144987,54,325,0
京AW5979,20171110105000,116.248557,40.149828,87,332,1
京AW5979,20171110105028,116.244285,40.15615,95,332,1
京AW5979,20171110105058,116.240285,40.162087,77,332,1
京AW5979,20171110105131,116.238065,40.166768,71,347,1
京AW5979,20171110105158,116.236285,40.17282,85,345,0
京AW5979,20171110105229,116.23306,40.179213,95,338,1
京AW5979,20171110105258,116.229643,40.185725,93,339,0
京AW5979,20171110105331,116.226773,40.191468,67,339,1
京AW5979,20171110105400,116.224243,40.19658,53,334,1
京AW5979,20171110105428,116.22194,40.201185,74,338,1
京AW5979,20171110105501,116.219246,40.206877,92,339,1
京AW5979,20171110105534,116.21592,40.212952,81,332,1
京AW5979,20171110105559,116.212615,40.217956,58,336,0
京AW5979,20171110105628,116.211242,40.220176,33,331,0
京AW5979,20171110105634,116.211112,40.220536,17,8,0
京AW5979,20171110105642,116.211259,40.220746,10,28,0
京AW5979,20171110105657,116.211575,40.221273,23,7,1
京AW5979,20171110105706,116.211527,40.221783,22,340,0
京AW5979,20171110105718,116.211097,40.222438,26,308,0
京AW5979,20171110105725,116.210555,40.222648,29,280,1
京AW5979,20171110105733,116.20997,40.222605,25,243,0
京AW5979,20171110105804,116.208425,40.222255,32,298,0
京AW5979,20171110105812,116.20656,40.22292,19,282,0
京AW5979,20171110105842,116.20609,40.223033,0,275,1
京AW5979,20171110105912,116.205417,40.223165,10,286,1
京AW5979,20171110105942,116.203162,40.22344,46,278,0
京AW5979,20171110110018,116.198575,40.223618,49,270,1
京AW5979,20171110110026,116.196288,40.22383,54,290,1
京AW5979,20171110110032,116.195402,40.223943,41,265,0
京AW5979,20171110110114,116.190868,40.22374,25,273,0
京AW5979,20171110110132,116.190328,40.223815,0,271,0
京AW5979,20171110110212,116.187085,40.224361,52,291,0
京AW5979,20171110110232,116.180796,40.22609,79,289,0
京AW5979,20171110110304,116.172851,40.228243,94,288,0
京AW5979,20171110110332,116.1641,40.230595,87,288,1
京AW5979,20171110110348,116.16019,40.232063,82,306,0
京AW5979,20171110110412,116.157235,40.23441,89,325,0
京AW5979,20171110110433,116.151745,40.239988,93,307,1
京AW5979,20171110110452,116.147685,40.241675,95,288,0
京AW5979,20171110110518,116.139237,40.244773,93,300,1
京AW5979,20171110110548,116.131201,40.248392,98,300,1
京AW5979,20171110110616,116.12438,40.25195,87,318,0
京AW5979,20171110110633,116.120978,40.25451,84,299,1
京AW5979,20171110110704,116.11361,40.258695,93,309,0
京AW5979,20171110110725,116.110557,40.260065,90,286,0
京AW5979,20171110110726,116.107615,40.261077,87,310,1
京AW5979,20171110110737,116.105572,40.26292,88,334,1
京AW5979,20171110110759,116.102472,40.267306,95,315,1
京AW5979,20171110110822,116.096738,40.270518,92,292,0
京AW5979,20171110110852,116.088707,40.272526,79,299,1
京AW5979,20171110110922,116.082305,40.275896,78,303,1
京AW5979,20171110110939,116.079036,40.27796,75,323,1
京AW5979,20171110111009,116.074551,40.28159,52,312,1
京AW5979,20171110111039,116.071168,40.284837,63,328,0
京AW5979,20171110111057,116.069325,40.287653,76,353,0
京AW5979,20171110111114,116.068843,40.290983,77,318,0
京AW5979,20171110111133,116.06528,40.293045,67,294,0
京AW5979,20171110111201,116.060872,40.29558,70,340,1
京AW5979,20171110111212,116.0596,40.297352,75,319,0
京AW5979,20171110111235,116.056135,40.300842,72,341,1
京AW5979,20171110111246,116.055055,40.302562,67,311,1
京AW5979,20171110111259,116.05409,40.302962,67,287,1
京AW5979,20171110111303,116.051597,40.303767,68,317,1
京AW5979,20171110111312,116.05098,40.304605,61,342,1
京AW5979,20171110111315,116.05086,40.305555,64,5,1
京AW5979,20171110111325,116.05076,40.307145,65,338,1
京AW5979,20171110111330,116.050169,40.307825,65,314,1
京AW5979,20171110111336,116.049082,40.30837,66,289,0
京AW5979,20171110111351,116.046108,40.309405,68,316,1
京AW5979,20171110111412,116.042565,40.311652,64,325,1
