京AW6126,2.01801E+13,116.000085,40.311147,64,214,1
京AW6126,2.01801E+13,115.999802,40.310502,72,183,0
京AW6126,2.01801E+13,116.000082,40.309705,64,145,1
京AW6126,2.01801E+13,116.000945,40.309242,65,106,0
京AW6126,2.01801E+13,116.00205,40.3093,70,69,0
京AW6126,2.01801E+13,116.00298,40.30984,70,45,1
京AW6126,2.01801E+13,116.00432,40.310465,70,81,0
京AW6126,2.01801E+13,116.006852,40.310335,69,102,1
京AW6126,2.01801E+13,116.00867,40.309727,63,124,0
京AW6126,2.01801E+13,116.011005,40.307445,52,172,0
京AW6126,2.01801E+13,116.010877,40.306415,65,196,0
京AW6126,2.01801E+13,116.009897,40.3039,58,173,0
京AW6126,2.01801E+13,116.01055,40.299923,81,198,0
京AW6126,2.01801E+13,116.009687,40.296885,88,175,0
京AW6126,2.01801E+13,116.010815,40.293918,88,152,0
京AW6126,2.01801E+13,116.01231,40.292563,91,129,0
京AW6126,2.01801E+13,116.015597,40.290545,86,155,1
京AW6126,2.01801E+13,116.018643,40.28515,85,173,1
京AW6126,2.01801E+13,116.01923,40.283595,80,146,1
京AW6126,2.01801E+13,116.024668,40.279251,69,155,0
京AW6126,2.01801E+13,116.026208,40.277286,68,126,1
京AW6126,2.01801E+13,116.027546,40.27687,79,102,1
京AW6126,2.01801E+13,116.030723,40.276833,90,79,0
京AW6126,2.01801E+13,116.035145,40.27731,79,108,1
京AW6126,2.01801E+13,116.037798,40.27624,83,96,0
京AW6126,2.01801E+13,116.039147,40.276458,85,63,1
京AW6126,2.01801E+13,116.040222,40.277138,83,42,1
京AW6126,2.01801E+13,116.042167,40.278493,66,68,1
京AW6126,2.01801E+13,116.04327,40.278608,68,94,0
京AW6126,2.01801E+13,116.05095,40.277691,79,96,1
京AW6126,2.01801E+13,116.054005,40.2775,68,61,1
京AW6126,2.01801E+13,116.058035,40.279066,76,68,1
京AW6126,2.01801E+13,116.075156,40.280785,72,135,0
京AW6126,2.01801E+13,116.080458,40.276646,75,127,0
京AW6126,2.01801E+13,116.08588,40.273876,82,127,0
京AW6126,2.01801E+13,116.090847,40.271643,88,107,1
京AW6126,2.01801E+13,116.103682,40.265832,83,146,1
京AW6126,2.01801E+13,116.108067,40.260605,85,124,1
京AW6126,2.01801E+13,116.110722,40.259765,90,108,0
京AW6126,2.01801E+13,116.11306,40.25882,90,128,1
京AW6126,2.01801E+13,116.163377,40.230613,86,109,0
京AW6126,2.01801E+13,116.171435,40.228416,92,110,1
京AW6126,2.01801E+13,116.179953,40.226108,93,110,1
京AW6126,2.01801E+13,116.187617,40.22399,60,113,0
京AW6126,2.01801E+13,116.188947,40.223495,0,97,0
京AW6126,2.01801E+13,116.191262,40.223203,38,95,0
京AW6126,2.01801E+13,116.195472,40.22304,28,95,0
京AW6126,2.01801E+13,116.198637,40.222793,43,113,0
京AW6126,2.01801E+13,116.199302,40.222373,41,156,0
京AW6126,2.01801E+13,116.19997,40.221446,33,124,1
京AW6126,2.01801E+13,116.201165,40.221378,41,60,0
京AW6126,2.01801E+13,116.201495,40.221711,40,18,0
京AW6126,2.01801E+13,116.201567,40.222223,26,358,0
京AW6126,2.01801E+13,116.201687,40.22263,27,33,1
京AW6126,2.01801E+13,116.202115,40.222915,38,67,1
京AW6126,2.01801E+13,116.205365,40.222635,36,105,1
京AW6126,2.01801E+13,116.211662,40.218716,0,159,0
京AW6126,2.01801E+13,116.211705,40.218693,12,157,0
京AW6126,2.01801E+13,116.2138,40.215795,70,152,1
京AW6126,2.01801E+13,116.217515,40.210205,96,157,1
京AW6126,2.01801E+13,116.220665,40.203635,90,160,0
京AW6126,2.01801E+13,116.223686,40.19728,91,159,1
京AW6126,2.01801E+13,116.226886,40.190955,91,158,0
京AW6126,2.01801E+13,116.230116,40.184547,92,158,0
京AW6126,2.01801E+13,116.233106,40.1788,73,158,0
京AW6126,2.01801E+13,116.236067,40.173136,87,158,0
京AW6126,2.01801E+13,116.237955,40.16635,92,168,1
京AW6126,2.01801E+13,116.23961,40.16261,93,151,0
京AW6126,2.01801E+13,116.24383,40.156387,92,153,0
京AW6126,2.01801E+13,116.252715,40.144035,87,148,1
京AW6126,2.01801E+13,116.256857,40.138967,80,148,1
京AW6126,2.01801E+13,116.260995,40.134293,65,146,0
京AW6126,2.01801E+13,116.261937,40.132733,60,165,1
京AW6126,2.01801E+13,116.262222,40.127785,71,180,0
京AW6126,2.01801E+13,116.262925,40.122041,86,158,1
京AW6126,2.01801E+13,116.267503,40.116705,86,137,0
京AW6126,2.01801E+13,116.273493,40.112315,90,133,0
京AW6126,2.01801E+13,116.279293,40.10797,79,135,1
京AW6126,2.01801E+13,116.284602,40.103862,81,144,1
京AW6126,2.01801E+13,116.288133,40.098522,80,149,1
京AW6126,2.01801E+13,116.292575,40.09278,93,149,0
京AW6126,2.01801E+13,116.297112,40.086915,92,149,0
京AW6126,2.01801E+13,116.301785,40.080951,94,149,0
京AW6126,2.01801E+13,116.30636,40.075003,90,150,0
京AW6126,2.01801E+13,116.310395,40.069778,80,148,1
京AW6126,2.01801E+13,116.314165,40.064912,67,149,0
京AW6126,2.01801E+13,116.317743,40.060285,72,149,0
京AW6126,2.01801E+13,116.321418,40.055475,77,149,0
京AW6126,2.01801E+13,116.329081,40.04553,74,149,0
京AW6126,2.01801E+13,116.332275,40.041363,59,149,0
京AW6126,2.01801E+13,116.335392,40.037155,67,150,1
京AW6126,2.01801E+13,116.338625,40.032983,70,146,1
京AW6126,2.01801E+13,116.341887,40.02898,65,146,0
京AW6126,2.01801E+13,116.345753,40.023666,90,151,0
京AW6126,2.01801E+13,116.350332,40.017803,92,149,0
京AW6126,2.01801E+13,116.354567,40.012395,60,150,0
京AW6126,2.01801E+13,116.356102,40.010375,46,152,0
京AW6126,2.01801E+13,116.36011,40.004855,39,151,0
京AW6126,2.01801E+13,116.361785,40.002417,27,153,1
京AW6126,2.01801E+13,116.36251,40.001307,10,173,0
京AW6126,2.01801E+13,116.362537,40.001267,0,158,0
京AW6126,2.01801E+13,116.362605,40.001212,11,146,1
京AW6126,2.01801E+13,116.363249,40.000315,26,151,1
京AW6126,2.01801E+13,116.365132,39.997932,46,148,1
京AW6126,2.01801E+13,116.369828,39.991932,44,151,0
京AW6126,2.01801E+13,116.371086,39.989668,43,163,1
京AW6126,2.01801E+13,116.37238,39.985423,46,165,0
京AW6126,2.01801E+13,116.373476,39.981558,70,168,0
京AW6126,2.01801E+13,116.37491,39.976321,74,171,0
京AW6126,2.01801E+13,116.37463,39.971598,54,185,1
京AW6126,2.01801E+13,116.373995,39.967428,41,185,1
京AW6126,2.01801E+13,116.373878,39.967198,14,267,1
京AW6126,2.01801E+13,116.371616,39.96706,31,235,1
京AW6126,2.01801E+13,116.371251,39.966928,13,260,1
京AW6126,2.01801E+13,116.368313,39.966741,41,265,0
京AW6126,2.01801E+13,116.36308,39.966582,50,269,0
京AW6126,2.01801E+13,116.357312,39.96647,74,270,0
京AW6126,2.01801E+13,116.351405,39.966475,60,270,1
京AW6126,2.01801E+13,116.346003,39.966405,55,268,1
京AW6126,2.01801E+13,116.34329,39.966385,17,270,1
京AW6126,2.01801E+13,116.339022,39.966335,62,268,0
京AW6126,2.01801E+13,116.326598,39.966232,65,266,1
京AW6126,2.01801E+13,116.321593,39.96598,42,266,0
京AW6126,2.01801E+13,116.317056,39.965825,63,266,1
京AW6126,2.01801E+13,116.308372,39.96327,47,243,1
京AW6126,2.01801E+13,116.303557,39.96162,74,243,1
京AW6126,2.01801E+13,116.3025,39.960937,72,215,1
京AW6126,2.01801E+13,116.302057,39.960107,55,189,0
京AW6126,2.01801E+13,116.302652,39.956917,36,174,0
京AW6126,2.01801E+13,116.303197,39.95315,67,174,1
京AW6126,2.01801E+13,116.303507,39.948707,58,177,0
京AW6126,2.01801E+13,116.303695,39.944578,27,184,1
京AW6126,2.01801E+13,116.303732,39.943807,10,173,1
京AW6126,2.01801E+13,116.30377,39.926365,28,184,1
京AW6126,2.01801E+13,116.30386,39.920398,52,180,1
京AW6126,2.01801E+13,116.3039,39.91684,0,152,0
京AW6126,2.01801E+13,116.303902,39.91534,37,180,0
京AW6126,2.01801E+13,116.303934,39.91206,42,179,0
京AW6126,2.01801E+13,116.303857,39.91005,39,179,1
京AW6126,2.01801E+13,116.303907,39.907227,0,177,1
京AW6126,2.01801E+13,116.303945,39.906205,0,188,1
京AW6126,2.01801E+13,116.303955,39.90509,24,179,0
京AW6126,2.01801E+13,116.303934,39.902502,19,179,0
京AW6126,2.01801E+13,116.303965,39.899578,54,182,0
京AW6126,2.01801E+13,116.30401,39.892677,25,179,0
京AW6126,2.01801E+13,116.304015,39.889685,31,183,0
京AW6126,2.01801E+13,116.304,39.887302,26,180,0
京AW6126,2.01801E+13,116.304105,39.88413,61,175,0
京AW6126,2.01801E+13,116.304545,39.879195,56,176,0
京AW6126,2.01801E+13,116.304582,39.877505,12,283,1
京AW6126,2.01801E+13,116.30262,39.8775,21,273,1
京AW6126,2.01801E+13,116.302175,39.877505,8,184,0
京AW6126,2.01801E+13,116.30209,39.87754,21,340,0
京AW6126,2.01801E+13,116.301395,39.879731,28,326,1
京AW6126,2.01801E+13,116.30098,39.88007,12,265,1
京AW6126,2.01801E+13,116.30084,39.880026,8,235,0
京AW6126,2.01801E+13,116.299967,39.879576,0,338,0
京AW6126,2.01801E+13,116.299727,39.879605,0,338,1
京AW6126,2.01801E+13,116.299585,39.879551,13,218,0
京AW6126,2.01801E+13,116.299433,39.87947,14,246,0
京AW6126,2.01801E+13,116.298177,39.878925,10,169,1
京AW6126,2.01801E+13,116.298397,39.877291,7,184,1
京AW6126,2.01801E+13,116.298652,39.877211,16,80,0
京AW6126,2.01801E+13,116.299078,39.877578,13,354,0
京AW6126,2.01801E+13,116.299248,39.878085,19,61,1
京AW6126,2.01801E+13,116.299438,39.878105,20,89,0
京AW6126,2.01801E+13,116.30006,39.877953,8,107,1
京AW6126,2.01801E+13,116.300215,39.877853,10,331,1
京AW6126,2.01801E+13,116.300212,39.877945,12,347,1
京AW6126,2.01801E+13,116.300575,39.877781,0,0,0
京AW6126,2.01801E+13,116.300575,39.877781,0,0,0
京AW6126,2.01801E+13,116.300575,39.877781,0,0,0
京AW6126,2.01801E+13,116.300575,39.877781,0,0,0
京AW6126,2.01801E+13,116.300575,39.877781,0,0,0
京AW6126,2.01801E+13,116.300575,39.877781,0,0,0
京AW6126,2.01801E+13,116.300575,39.877781,0,0,0
京AW6126,2.01801E+13,116.300575,39.877781,0,0,0
京AW6126,2.01801E+13,116.300575,39.877781,0,0,0
京AW6126,2.01801E+13,116.300575,39.877781,0,0,0
京AW6126,2.01801E+13,116.300575,39.877781,0,0,0
京AW6126,2.01801E+13,116.300575,39.877781,0,0,0
京AW6126,2.01801E+13,116.300575,39.877781,0,0,0
京AW6126,2.01801E+13,116.300575,39.877781,0,0,0
京AW6126,2.01801E+13,116.300575,39.877781,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300695,39.878243,0,0,0
京AW6126,2.01801E+13,116.300347,39.878806,0,0,0
京AW6126,2.01801E+13,116.299335,39.877416,0,0,1
京AW6126,2.01801E+13,116.299335,39.877416,0,0,1
京AW6126,2.01801E+13,116.299335,39.877416,0,0,1
京AW6126,2.01801E+13,116.299335,39.877416,0,0,1
京AW6126,2.01801E+13,116.299335,39.877416,0,0,1
京AW6126,2.01801E+13,116.299335,39.877416,0,0,1
京AW6126,2.01801E+13,116.297123,39.877151,17,271,0
京AW6126,2.01801E+13,116.296957,39.877205,15,326,1
京AW6126,2.01801E+13,116.296927,39.87735,18,2,1
京AW6126,2.01801E+13,116.296725,39.879036,13,341,0
京AW6126,2.01801E+13,116.296723,39.879318,24,2,0
京AW6126,2.01801E+13,116.296777,39.879835,13,52,1
京AW6126,2.01801E+13,116.298928,39.88074,26,53,0
京AW6126,2.01801E+13,116.300995,39.881821,37,59,1
京AW6126,2.01801E+13,116.30518,39.883533,25,109,0
京AW6126,2.01801E+13,116.305335,39.883415,24,162,0
京AW6126,2.01801E+13,116.305145,39.882525,30,216,1
京AW6126,2.01801E+13,116.304872,39.882393,23,268,1
京AW6126,2.01801E+13,116.30467,39.882465,24,314,0
京AW6126,2.01801E+13,116.304575,39.882671,21,1,0
京AW6126,2.01801E+13,116.304565,39.883128,22,349,0
京AW6126,2.01801E+13,116.30427,39.885585,39,357,0
京AW6126,2.01801E+13,116.304355,39.888463,45,358,1
京AW6126,2.01801E+13,116.304277,39.892068,44,351,0
京AW6126,2.01801E+13,116.304195,39.895868,46,357,0
京AW6126,2.01801E+13,116.304165,39.899665,56,359,1
京AW6126,2.01801E+13,116.30419,39.903812,49,0,0
京AW6126,2.01801E+13,116.30419,39.90747,39,358,1
京AW6126,2.01801E+13,116.304202,39.910625,37,359,1
京AW6126,2.01801E+13,116.304175,39.91249,7,357,1
京AW6126,2.01801E+13,116.304155,39.914397,37,357,1
京AW6126,2.01801E+13,116.30415,39.91658,16,356,1
京AW6126,2.01801E+13,116.304159,39.917521,11,357,1
京AW6126,2.01801E+13,116.304157,39.921395,42,357,1
京AW6126,2.01801E+13,116.304085,39.92421,37,357,0
京AW6126,2.01801E+13,116.30398,39.926103,22,349,1
京AW6126,2.01801E+13,116.303932,39.929433,51,5,0
京AW6126,2.01801E+13,116.303925,39.933001,40,357,1
京AW6126,2.01801E+13,116.30369,39.945607,24,355,1
京AW6126,2.01801E+13,116.30356,39.947767,38,357,1
京AW6126,2.01801E+13,116.30327,39.951495,51,354,1
京AW6126,2.01801E+13,116.30296,39.95543,53,353,1
京AW6126,2.01801E+13,116.302122,39.959425,54,355,1
京AW6126,2.01801E+13,116.302265,39.96051,34,29,1
京AW6126,2.01801E+13,116.303015,39.961127,45,51,1
京AW6126,2.01801E+13,116.30446,39.961705,50,70,1
京AW6126,2.01801E+13,116.309155,39.963505,52,63,1
京AW6126,2.01801E+13,116.313735,39.965204,52,65,1
京AW6126,2.01801E+13,116.3556,39.966322,33,89,1
京AW6126,2.01801E+13,116.365095,39.966447,54,86,0
京AW6126,2.01801E+13,116.37024,39.966567,45,88,0
京AW6126,2.01801E+13,116.373503,39.966815,41,59,1
京AW6126,2.01801E+13,116.374071,39.967223,39,35,0
京AW6126,2.01801E+13,116.374463,39.967916,45,11,1
京AW6126,2.01801E+13,116.37489,39.971735,38,358,1
京AW6126,2.01801E+13,116.374951,39.973181,35,4,1
京AW6126,2.01801E+13,116.374905,39.97696,60,348,0
京AW6126,2.01801E+13,116.37409,39.979961,21,350,1
京AW6126,2.01801E+13,116.373255,39.982781,48,345,0
京AW6126,2.01801E+13,116.372411,39.985832,0,335,0
京AW6126,2.01801E+13,116.372326,39.985998,14,319,0
京AW6126,2.01801E+13,116.37213,39.986452,38,354,1
京AW6126,2.01801E+13,116.372048,39.987233,7,344,1
京AW6126,2.01801E+13,116.37181,39.98803,0,339,1
京AW6126,2.01801E+13,116.371625,39.988565,0,339,0
京AW6126,2.01801E+13,116.371531,39.988925,0,341,0
京AW6126,2.01801E+13,116.371308,39.989678,17,350,1
京AW6126,2.01801E+13,116.371176,39.99002,9,334,1
京AW6126,2.01801E+13,116.370611,39.991325,22,332,1
京AW6126,2.01801E+13,116.369403,39.993108,30,329,0
京AW6126,2.01801E+13,116.36747,39.99552,42,325,0
京AW6126,2.01801E+13,116.36577,39.997645,48,330,1
京AW6126,2.01801E+13,116.363157,40.001105,56,330,0
京AW6126,2.01801E+13,116.36094,40.0042,0,328,1
京AW6126,2.01801E+13,116.36091,40.00432,14,346,1
京AW6126,2.01801E+13,116.360737,40.00459,28,321,1
京AW6126,2.01801E+13,116.359094,40.006785,42,328,0
京AW6126,2.01801E+13,116.356525,40.010505,41,346,1
京AW6126,2.01801E+13,116.35606,40.011502,40,326,1
京AW6126,2.01801E+13,116.355247,40.0122,33,303,1
京AW6126,2.01801E+13,116.354905,40.012435,15,335,0
京AW6126,2.01801E+13,116.35259,40.015245,60,328,0
京AW6126,2.01801E+13,116.349185,40.019583,66,328,1
京AW6126,2.01801E+13,116.345588,40.024238,67,325,1
京AW6126,2.01801E+13,116.342477,40.028323,60,331,0
京AW6126,2.01801E+13,116.339292,40.032473,59,330,0
京AW6126,2.01801E+13,116.336017,40.036652,60,329,1
京AW6126,2.01801E+13,116.33326,40.040255,56,329,0
京AW6126,2.01801E+13,116.330936,40.043732,0,334,0
京AW6126,2.01801E+13,116.329538,40.045853,38,328,0
京AW6126,2.01801E+13,116.32659,40.049652,58,329,1
京AW6126,2.01801E+13,116.325435,40.050989,42,313,0
京AW6126,2.01801E+13,116.324736,40.051702,44,335,1
京AW6126,2.01801E+13,116.323643,40.053145,0,324,1
京AW6126,2.01801E+13,116.323641,40.05316,0,324,1
京AW6126,2.01801E+13,116.322941,40.05409,34,324,1
京AW6126,2.01801E+13,116.32164,40.055735,23,332,1
京AW6126,2.01801E+13,116.32043,40.057565,42,313,1
京AW6126,2.01801E+13,116.319553,40.058427,22,334,0
京AW6126,2.01801E+13,116.317101,40.06136,75,326,0
京AW6126,2.01801E+13,116.312927,40.06659,90,328,1
京AW6126,2.01801E+13,116.303442,40.078906,94,328,0
京AW6126,2.01801E+13,116.298862,40.084913,93,328,0
京AW6126,2.01801E+13,116.295325,40.089695,20,334,0
京AW6126,2.01801E+13,116.294165,40.091628,36,329,1
京AW6126,2.01801E+13,116.293062,40.093165,14,331,1
京AW6126,2.01801E+13,116.292808,40.093483,0,334,1
京AW6126,2.01801E+13,116.292797,40.093495,0,334,1
京AW6126,2.01801E+13,116.292735,40.093642,23,325,0
京AW6126,2.01801E+13,116.291453,40.095232,34,327,1
京AW6126,2.01801E+13,116.288463,40.099095,71,329,1
京AW6126,2.01801E+13,116.285565,40.103625,72,328,0
京AW6126,2.01801E+13,116.281816,40.106902,66,311,1
京AW6126,2.01801E+13,116.277415,40.11011,70,314,0
京AW6126,2.01801E+13,116.274076,40.112522,39,308,1
京AW6126,2.01801E+13,116.269703,40.115519,61,312,1
京AW6126,2.01801E+13,116.266117,40.118641,46,328,0
京AW6126,2.01801E+13,116.263675,40.121428,26,326,0
京AW6126,2.01801E+13,116.26358,40.121576,6,359,1
京AW6126,2.01801E+13,116.263435,40.121743,17,320,1
京AW6126,2.01801E+13,116.26311,40.122065,14,282,0
京AW6126,2.01801E+13,116.262735,40.12231,0,328,1
京AW6126,2.01801E+13,116.262842,40.122406,6,1,0
京AW6126,2.01801E+13,116.262822,40.122505,9,324,0
京AW6126,2.01801E+13,116.2627,40.12256,11,281,0
京AW6126,2.01801E+13,116.262557,40.122555,18,261,1
京AW6126,2.01801E+13,116.262299,40.122616,11,13,0
京AW6126,2.01801E+13,116.262345,40.122586,6,239,0
京AW6126,2.01801E+13,116.26225,40.122476,19,216,0
京AW6126,2.01801E+13,116.26206,40.122396,21,233,0
京AW6126,2.01801E+13,116.260847,40.13502,77,325,0
京AW6126,2.01801E+13,116.25692,40.139913,52,324,0
京AW6126,2.01801E+13,116.256422,40.14047,0,326,1
京AW6126,2.01801E+13,116.255314,40.14172,48,327,1
京AW6126,2.01801E+13,116.253197,40.143943,45,320,1
京AW6126,2.01801E+13,116.249615,40.148133,85,330,1
京AW6126,2.01801E+13,116.245553,40.154167,97,332,0
京AW6126,2.01801E+13,116.24361,40.15703,97,332,0
京AW6126,2.01801E+13,116.24053,40.16162,84,332,1
京AW6126,2.01801E+13,116.238103,40.166252,91,349,1
京AW6126,2.01801E+13,116.236265,40.172895,82,346,1
京AW6126,2.01801E+13,116.23331,40.178705,80,337,0
京AW6126,2.01801E+13,116.23044,40.184228,79,338,1
京AW6126,2.01801E+13,116.22744,40.190093,87,338,0
京AW6126,2.01801E+13,116.225223,40.194833,19,336,0
京AW6126,2.01801E+13,116.22482,40.19596,30,0,0
京AW6126,2.01801E+13,116.224668,40.196918,41,339,0
京AW6126,2.01801E+13,116.2237,40.198877,23,338,1
京AW6126,2.01801E+13,116.222415,40.201465,59,338,1
京AW6126,2.01801E+13,116.220421,40.205592,45,339,0
京AW6126,2.01801E+13,116.21862,40.208507,39,342,1
京AW6126,2.01801E+13,116.217901,40.210165,0,330,0
京AW6126,2.01801E+13,116.217918,40.210147,0,330,1
京AW6126,2.01801E+13,116.217913,40.21016,0,330,0
京AW6126,2.01801E+13,116.217793,40.21037,16,336,1
京AW6126,2.01801E+13,116.21627,40.21284,52,334,1
京AW6126,2.01801E+13,116.213805,40.216477,57,330,0
京AW6126,2.01801E+13,116.2115,40.219796,35,329,0
京AW6126,2.01801E+13,116.211037,40.220621,26,3,1
京AW6126,2.01801E+13,116.211175,40.220861,26,37,1
京AW6126,2.01801E+13,116.211587,40.22145,35,6,1
京AW6126,2.01801E+13,116.211495,40.221893,39,337,0
京AW6126,2.01801E+13,116.210935,40.222621,42,304,1
京AW6126,2.01801E+13,116.209825,40.222673,33,244,1
京AW6126,2.01801E+13,116.209345,40.222395,33,226,0
京AW6126,2.01801E+13,116.208785,40.222175,34,267,0
京AW6126,2.01801E+13,116.208342,40.22229,40,301,0
京AW6126,2.01801E+13,116.206625,40.222936,32,280,1
京AW6126,2.01801E+13,116.204907,40.223278,0,266,1
京AW6126,2.01801E+13,116.202432,40.22357,46,277,1
京AW6126,2.01801E+13,116.197153,40.223688,50,270,0
京AW6126,2.01801E+13,116.196072,40.22386,48,289,1
京AW6126,2.01801E+13,116.193023,40.223808,37,267,1
京AW6126,2.01801E+13,116.190205,40.223885,6,90,1
京AW6126,2.01801E+13,116.190147,40.223925,13,281,1
京AW6126,2.01801E+13,116.186135,40.224695,66,290,1
京AW6126,2.01801E+13,116.179331,40.226511,80,289,1
京AW6126,2.01801E+13,116.17143,40.228621,90,288,0
京AW6126,2.01801E+13,116.163152,40.230815,89,288,1
京AW6126,2.01801E+13,116.159955,40.232113,86,305,1
京AW6126,2.01801E+13,116.152342,40.239528,86,312,0
京AW6126,2.01801E+13,116.148707,40.241388,88,294,1
京AW6126,2.01801E+13,116.140852,40.243957,86,300,1
京AW6126,2.01801E+13,116.133235,40.247417,84,299,1
京AW6126,2.01801E+13,116.125708,40.250912,88,305,1
京AW6126,2.01801E+13,116.123338,40.25279,87,323,0
京AW6126,2.01801E+13,116.121353,40.254325,85,299,1
京AW6126,2.01801E+13,116.1142,40.258295,92,309,1
京AW6126,2.01801E+13,116.110242,40.260225,89,287,0
京AW6126,2.01801E+13,116.107382,40.261242,88,310,0
京AW6126,2.01801E+13,116.10544,40.263125,85,336,0
京AW6126,2.01801E+13,116.102557,40.267285,84,317,1
京AW6126,2.01801E+13,116.096812,40.270683,90,293,1
京AW6126,2.01801E+13,116.088572,40.272736,84,302,1
京AW6126,2.01801E+13,116.082085,40.276213,75,304,1
京AW6126,2.01801E+13,116.079015,40.278151,75,321,1
京AW6126,2.01801E+13,116.073843,40.282178,77,313,0
京AW6126,2.01801E+13,116.071893,40.283988,68,329,1
京AW6126,2.01801E+13,116.069298,40.287727,78,351,1
京AW6126,2.01801E+13,116.068881,40.291008,76,319,0
京AW6126,2.01801E+13,116.065215,40.29311,64,295,1
京AW6126,2.01801E+13,116.061947,40.294253,58,313,0
京AW6126,2.01801E+13,116.060752,40.295478,61,336,0
京AW6126,2.01801E+13,116.05925,40.297583,69,317,1
京AW6126,2.01801E+13,116.05608,40.300877,65,342,0
京AW6126,2.01801E+13,116.055035,40.302585,56,314,0
京AW6126,2.01801E+13,116.054152,40.30302,51,292,0
京AW6126,2.01801E+13,116.05137,40.303985,63,320,1
京AW6126,2.01801E+13,116.050825,40.304865,65,346,1
京AW6126,2.01801E+13,116.050785,40.305867,67,8,1
京AW6126,2.01801E+13,116.050755,40.306972,62,342,1
京AW6126,2.01801E+13,116.05005,40.307944,65,317,0
京AW6126,2.01801E+13,116.049018,40.308485,64,291,1
京AW6126,2.01801E+13,116.04607,40.309432,62,316,1
京AW6126,2.01801E+13,116.044355,40.31058,62,297,0
京AW6126,2.01801E+13,116.042728,40.311532,64,320,1
京AW6126,2.01801E+13,116.041722,40.312975,63,342,0
京AW6126,2.01801E+13,116.040598,40.317011,63,322,1
京AW6126,2.01801E+13,116.038913,40.318901,72,353,0
京AW6126,2.01801E+13,116.038377,40.321238,68,326,1
京AW6126,2.01801E+13,116.0374,40.321913,67,302,1
京AW6126,2.01801E+13,116.035122,40.323271,69,327,0
京AW6126,2.01801E+13,116.034408,40.32466,66,355,1
京AW6126,2.01801E+13,116.034557,40.325661,64,16,0
京AW6126,2.01801E+13,116.034843,40.327445,67,349,0
京AW6126,2.01801E+13,116.03242,40.33284,73,333,1
京AW6126,2.01801E+13,116.031383,40.333832,76,313,1
京AW6126,2.01801E+13,116.030026,40.334558,67,294,0
京AW6126,2.01801E+13,116.018203,40.34243,65,340,1
京AW6126,2.01801E+13,116.015377,40.346942,73,353,1
京AW6126,2.01801E+13,116.014707,40.348195,66,322,1
京AW6126,2.01801E+13,116.013277,40.348997,63,297,0
京AW6126,2.01801E+13,115.974865,40.361857,82,286,1
京AW6126,2.01801E+13,115.966592,40.362622,91,277,1
京AW6126,2.01801E+13,115.957787,40.363442,85,276,1
京AW6126,2.01801E+13,115.949457,40.363725,91,268,1
京AW6126,2.01801E+13,115.941122,40.36291,90,258,0
京AW6126,2.01801E+13,115.932326,40.36078,94,247,1
京AW6126,2.01801E+13,115.923946,40.35873,87,255,0
京AW6126,2.01801E+13,115.91521,40.357572,91,263,0
京AW6126,2.01801E+13,115.90622,40.357067,93,264,1
京AW6126,2.01801E+13,115.897413,40.35653,86,265,1
京AW6126,2.01801E+13,115.89015,40.356832,60,283,1
京AW6126,2.01801E+13,115.888552,40.357015,0,153,0
京AW6126,2.01801E+13,115.888532,40.356925,6,191,1
京AW6126,2.01801E+13,115.888467,40.35702,0,191,0
