116.365267	39.998518	60.0	20688.24362417064	0.0	209.51464078333112	17.0	1105.0	38793.0	5995.0	104633.0
116.36474	39.999252	150.0	20782.550797003893	0.0	78.09830838731118	17.0	1105.0	38883.0	5995.0	104803.0
116.364705	39.999373	241.0	20285.87164744934	0.0	215.9741775456401	17.0	129.0	35712.0	5935.0	95512.0
116.359275	40.006615	300.0	20083.489248727063	0.0	1.722517677437816	15.0	129.0	33079.0	5995.0	91119.0
116.361215	40.003745	30.0	22246.8017043388	0.0	241.23969018031886	16.0	1102.0	43445.0	5935.0	120405.0
116.36085	40.004475	1.0	20874.86743760472	0.0	15.61561895497875	15.0	1102.0	37466.0	6119.0	102426.0
116.364232	39.999768	168.0	20568.58425596339	0.0	206.71385696574347	17.0	1222.0	31752.0	5873.0	84912.0
116.364995	39.99872	210.0	20182.04861749781	0.0	18.60907674524583	17.0	1222.0	40813.0	6111.0	112013.0
116.360822	40.004402	39.0	20983.9771819354	0.0	101.98499417078598	15.0	1210.0	36482.0	6108.0	100802.0
116.362105	40.00245	30.0	20742.958727868896	0.0	565.3918129736272	16.0	1210.0	33251.0	6110.0	91411.0
116.362527	40.00201	475.0	20295.870671814235	0.0	138.64134437969503	16.0	1225.0	28723.0	5979.0	75843.0
116.360972	40.004152	34.0	20869.873156140216	0.0	301.34818984135194	15.0	108.0	43804.0	5995.0	121004.0
116.360822	40.004527	77.0	24134.294668171777	0.0	95.17041658992231	15.0	1110.0	43265.0	6108.0	120105.0
116.360985	40.004212	48.0	20883.999829513024	0.0	199.9078426955506	15.0	1110.0	28094.0	6118.0	74814.0
116.360945	40.00454	120.0	21038.438986221696	0.0	13.780167869098511	15.0	1212.0	31818.0	6123.0	85018.0
116.36434	39.999698	84.0	20343.98320386079	0.0	114.29326890077017	17.0	1212.0	39902.0	6111.0	110502.0
116.364512	39.999678	90.0	22811.698998699892	0.0	80.73765631404312	17.0	104.0	40683.0	6111.0	111803.0
116.360845	40.00459	15.0	20688.4424351098	0.0	31.768626623101245	15.0	104.0	38370.0	5979.0	103930.0
116.3624	40.00217	90.0	20559.96062498986	0.0	677.2864857697031	16.0	119.0	43118.0	5873.0	115838.0
116.364239	39.999875	150.0	19362.441809425898	0.0	9.85088035278869	17.0	119.0	41146.0	6111.0	112546.0
116.361077	40.00386	14.0	20987.145564761926	0.0	60.19975314212988	16.0	119.0	27682.0	6110.0	74122.0
116.361405	40.003562	32.0	20720.94742533445	0.0	296.4571603567338	16.0	1109.0	31861.0	5987.0	85101.0
116.362395	40.002135	30.0	20102.12979529612	0.0	71.11722579490772	16.0	1109.0	28199.0	5995.0	74959.0
116.364597	39.999453	184.0	20338.69861980399	0.0	107.03639110369275	17.0	1201.0	40611.0	6118.0	111651.0
116.364695	39.999118	60.0	19927.08799341631	0.0	233.71850663712635	17.0	1227.0	40115.0	5995.0	110835.0
116.361432	40.003467	36.0	21355.188521699078	0.0	97.66818010404053	16.0	1227.0	35226.0	6115.0	94706.0
116.361027	40.00409	19.0	19907.533518644068	0.0	81.73072088793455	15.0	1217.0	40421.0	6126.0	111341.0
116.364212	39.999378	134.0	20259.112196992024	0.0	9.95489210897848	17.0	1217.0	34261.0	6111.0	93101.0
116.365402	39.998125	30.0	20954.931056009307	0.0	214.35250319622907	17.0	1217.0	39348.0	5979.0	105548.0
116.36111	40.003882	30.0	20306.10037076548	0.0	75.70440673786489	16.0	1231.0	41122.0	5935.0	112522.0
116.36093	40.00452	11.0	20918.285387684657	0.0	26.501439159599965	15.0	1107.0	35526.0	5987.0	95206.0
116.36148	40.003529	44.0	20702.398427023578	0.0	177.35409510136947	16.0	1107.0	28057.0	5979.0	74737.0
116.36448	39.999563	27.0	19868.41897011812	0.0	10.161828832257456	17.0	1107.0	31792.0	6115.0	84952.0
116.364505	39.999717	34.0	19890.320522008642	0.0	16.078710980216936	17.0	1107.0	31849.0	6115.0	85049.0
116.36463	39.999382	30.0	20358.16000794137	0.0	510.24602790756535	17.0	128.0	29705.0	5935.0	81505.0
116.360942	40.004075	31.0	21878.89496789945	0.0	339.67703158286577	16.0	128.0	43433.0	5992.0	120353.0
116.364282	39.999827	149.0	21131.77908882682	0.0	172.73059443372955	17.0	128.0	40872.0	6111.0	112112.0
116.361387	40.00355	27.0	20603.818386090126	0.0	181.36691941465082	16.0	128.0	38721.0	6110.0	104521.0
116.361002	40.004147	1.0	21290.593001092504	0.0	273.73783016384454	15.0	1230.0	35675.0	5935.0	95435.0
116.360937	40.00413	30.0	18003.116302071063	0.0	77.95229384792499	15.0	1209.0	37317.0	6126.0	102157.0
116.358967	40.006965	1.0	22726.22722778979	0.0	166.20823303328086	15.0	1209.0	44444.0	5897.0	122044.0
116.36445	39.999468	2.0	19801.80286323033	0.0	14.401952121604083	17.0	105.0	38337.0	6111.0	103857.0
116.364432	39.999625	120.0	20592.90363491952	0.0	7.634748900741793	17.0	105.0	42805.0	5995.0	115325.0
116.3612	40.003912	43.0	22356.477868196038	0.0	192.73048726517405	16.0	1223.0	33618.0	5987.0	92018.0
116.361099	40.003977	8.0	20900.549027619083	0.0	135.5739547197105	16.0	1223.0	39000.0	5992.0	105000.0
116.360765	40.00462	120.0	20657.23647180865	0.0	19.639361059715498	15.0	116.0	28236.0	5935.0	75036.0
116.361085	40.00401	29.0	20466.826458862935	0.0	219.43714800542443	16.0	127.0	38383.0	5992.0	103943.0
116.36444	39.999535	68.0	20268.919851401803	0.0	13.168843700501817	17.0	127.0	43207.0	5979.0	120007.0
116.360897	40.004667	19.0	23938.444502221206	0.0	32.8629309668839	15.0	110.0	44116.0	5939.0	121516.0
116.36438	39.999735	150.0	19879.727787233132	0.0	234.0768390260167	17.0	123.0	39671.0	6111.0	110111.0
116.362162	40.002465	43.0	21175.654778493663	0.0	231.89010405244565	16.0	123.0	42187.0	5897.0	114307.0
116.364877	39.999128	68.0	20593.242018658773	0.0	308.5446163449285	17.0	1214.0	38800.0	6111.0	104640.0
