116.2636	40.121583	44.0	36435.526529108756	0.0	99.21211756360441	5.0	1202.0	34092.0	5979.0	92812.0
116.263077	40.121595	16.0	36484.741976182086	0.0	22.048635930011297	5.0	1202.0	34166.0	5979.0	92926.0
116.2628	40.122581	52.0	36596.9531286998	0.0	97.11634927303113	5.0	1202.0	34212.0	5979.0	93012.0
116.2623	40.128608	78.0	37301.73982586171	0.0	75.67801879520184	3.0	1202.0	34372.0	5979.0	93252.0
116.264642	40.120333	73.0	36944.245800462944	0.0	22.68941363333547	6.0	1202.0	34635.0	6108.0	93715.0
116.2634	40.122178	6.0	37219.376600387346	0.0	40.853005627344096	5.0	1202.0	34767.0	6108.0	93927.0
116.262622	40.127581	33.0	37844.060644615325	0.0	44.556913946256294	3.0	1202.0	34894.0	6108.0	94134.0
116.264145	40.120876	74.0	36757.70610533978	0.0	10.056799300968263	6.0	1216.0	33442.0	6108.0	91722.0
116.263712	40.121733	6.0	36919.94269025483	0.0	40.74137118082325	5.0	1216.0	33560.0	6108.0	91920.0
116.26251	40.12284	35.0	37108.68063294692	0.0	37.02028528324173	4.0	1216.0	33636.0	6108.0	92036.0
116.266302	40.11835	61.0	36192.4219349097	0.0	163.77676830726682	6.0	1216.0	41743.0	5897.0	113543.0
116.263787	40.121206	95.0	36575.70408491078	0.0	25.201627287287238	6.0	1216.0	41873.0	5897.0	113753.0
116.262517	40.129458	20.0	37563.59957825302	0.0	742.6150912256032	3.0	1216.0	42229.0	5897.0	114349.0
116.264485	40.12056	23.0	36202.00839631973	0.0	3.0502944547173234	6.0	1108.0	31094.0	5992.0	83814.0
116.26263	40.123028	5.0	36525.27048100483	0.0	25.800614364976344	4.0	1108.0	31180.0	5992.0	83940.0
116.262507	40.128868	30.0	37186.745489085275	0.0	505.0538246858857	3.0	1108.0	31265.0	5992.0	84105.0
116.264585	40.120473	58.0	36307.44220420477	0.0	259.3415308166177	6.0	1108.0	43829.0	6123.0	121029.0
116.26465	40.120375	59.0	36592.32773661484	0.0	275.3993329843181	6.0	1108.0	36912.0	6118.0	101512.0
116.26331	40.121363	18.0	36561.73375790388	0.0	35.136615561663525	5.0	122.0	34311.0	5987.0	93151.0
116.2628	40.121936	41.0	36640.87253945686	0.0	36.0487663649295	5.0	122.0	34366.0	5987.0	93246.0
116.26232	40.129173	84.0	37529.57841332618	0.0	60.651799140388576	3.0	122.0	34544.0	5987.0	93544.0
116.26431	40.120673	85.0	36312.10920034128	0.0	78.75042249966168	6.0	122.0	36947.0	5992.0	101547.0
116.263055	40.122743	21.0	36567.143705061644	0.0	111.9508116476554	4.0	122.0	37068.0	5992.0	101748.0
116.262577	40.129543	62.0	37325.92479094366	0.0	13.908923358766911	2.0	122.0	37212.0	5992.0	102012.0
116.264585	40.120521	63.0	38980.58285826411	0.0	248.33422468606548	6.0	1228.0	41520.0	6111.0	113200.0
116.263007	40.122215	15.0	39257.57400157384	0.0	26.305522925272857	5.0	1228.0	41655.0	6111.0	113415.0
116.263242	40.122281	86.0	39318.83476968531	0.0	22.13236668778181	5.0	1228.0	41718.0	6111.0	113518.0
116.262974	40.12222	17.0	36804.368712368916	0.0	11.696494532691208	5.0	1229.0	32320.0	5873.0	85840.0
116.263957	40.12113	9.0	36431.40036659523	0.0	96.98853906940734	6.0	1229.0	44614.0	5987.0	122334.0
116.263402	40.121666	49.0	36532.99303555727	0.0	11.652449849554271	5.0	1229.0	44670.0	5987.0	122430.0
116.262995	40.122768	144.0	36662.08004023624	0.0	89.15064882732328	4.0	1229.0	44755.0	5987.0	122555.0
116.26357	40.122188	3.0	36696.386270573814	0.0	77.79474320971764	5.0	1229.0	39007.0	5939.0	105007.0
116.26258	40.1224	31.0	36979.06685343461	0.0	4.891957305063963	5.0	1229.0	41900.0	6108.0	113820.0
116.264402	40.120515	60.0	36310.14133061582	0.0	57.48216654896756	6.0	1229.0	35816.0	6110.0	95656.0
116.26298	40.123455	30.0	36664.913481590775	0.0	14.464197351572043	4.0	1229.0	35962.0	6110.0	95922.0
116.262945	40.1246	30.0	36793.29136588867	0.0	106.97852886592543	3.0	1229.0	36022.0	6110.0	100022.0
116.26259	40.128578	20.0	37237.21897386797	0.0	214.50401598863854	3.0	1229.0	36092.0	6110.0	100132.0
116.26296	40.123076	40.0	36955.1252467052	0.0	24.850090961149064	4.0	1213.0	40083.0	5992.0	110803.0
116.263715	40.121481	6.0	36194.13087183178	0.0	28.82289845590424	5.0	1213.0	29802.0	6119.0	81642.0
116.263057	40.122496	36.0	36336.19733410852	0.0	95.20823082383086	5.0	1213.0	29843.0	6119.0	81723.0
116.26265	40.128153	29.0	37020.402552341475	0.0	248.23394139992558	3.0	1213.0	29953.0	6119.0	81913.0
116.263382	40.121678	29.0	36521.089607067464	0.0	11.053667924635706	5.0	1213.0	43503.0	5897.0	120503.0
116.262865	40.122998	27.0	36695.02778260468	0.0	32.94500851890269	4.0	1213.0	43609.0	5897.0	120649.0
116.26473	40.120275	30.0	36350.81685212275	0.0	33.9963987635835	6.0	106.0	28122.0	6123.0	74842.0
116.263827	40.121298	8.0	36488.15677660712	0.0	105.20917833910714	6.0	106.0	28182.0	6123.0	74942.0
116.262842	40.121676	26.0	36589.61767278538	0.0	12.641168515552701	5.0	106.0	28241.0	6123.0	75041.0
116.26285	40.122495	22.0	36687.38710849789	0.0	73.09945696585179	5.0	106.0	28291.0	6123.0	75131.0
116.262997	40.12276	46.0	36664.383188717795	0.0	65.45569136328385	5.0	1221.0	32520.0	5939.0	90200.0
116.2643	40.120718	80.0	36776.6977442152	0.0	217.24929900912065	6.0	1204.0	41267.0	5992.0	112747.0
116.263245	40.121693	27.0	36945.957758125805	0.0	34.53130054655053	5.0	1204.0	41387.0	5992.0	112947.0
116.26305	40.122221	10.0	37007.70908222336	0.0	34.6795907657457	5.0	1204.0	41437.0	5992.0	113037.0
116.262927	40.122123	73.0	37042.40086821087	0.0	10.959765560938656	5.0	1204.0	41477.0	5992.0	113117.0
116.262547	40.130295	30.0	37996.24287280895	0.0	102.62296625809243	2.0	1204.0	41683.0	5992.0	113443.0
116.2679	40.116768	60.0	36310.09666848628	0.0	338.88183990439165	6.0	1204.0	36206.0	5979.0	100326.0
116.26514	40.119723	77.0	36714.29470264116	0.0	183.27626616549418	6.0	1204.0	36308.0	5979.0	100508.0
116.26399	40.121251	6.0	36921.385328499025	0.0	139.7750732733877	5.0	1204.0	36415.0	5979.0	100655.0
116.263149	40.12175	181.0	37021.742434750246	0.0	18.227467382031232	5.0	1204.0	36483.0	5979.0	100803.0
116.264155	40.12105	3.0	36066.452522951666	0.0	544.331080498159	6.0	1204.0	29984.0	5897.0	81944.0
116.264217	40.120973	62.0	36076.52252440235	0.0	4.714630974116024	6.0	1204.0	30017.0	5897.0	82017.0
116.263752	40.12124	50.0	36420.16102634126	0.0	416.30105151903956	6.0	1204.0	33202.0	6118.0	91322.0
116.26284	40.122196	14.0	36555.26753515	0.0	13.580508060273178	5.0	1204.0	33324.0	6118.0	91524.0
116.262422	40.122296	33.0	33785.61836897103	0.0	38.8339673842454	5.0	131.0	31497.0	5939.0	84457.0
116.26475	40.120258	31.0	37754.15787502851	0.0	66.55536718877757	6.0	1219.0	35138.0	5897.0	94538.0
116.262887	40.123653	60.0	38185.51205734885	0.0	74.63601501534875	4.0	1219.0	35307.0	5897.0	94827.0
116.26265	40.129051	30.0	38787.91098322709	0.0	48.85194956904443	3.0	1219.0	35495.0	5897.0	95135.0
116.264312	40.120763	153.0	36345.05136808512	0.0	61.505655044404314	6.0	117.0	31924.0	5987.0	85204.0
116.262955	40.123105	20.0	36635.34857629774	0.0	33.829214973150975	4.0	117.0	32112.0	5987.0	85512.0
116.26252	40.131755	30.0	37744.034940404366	0.0	176.91816493948556	2.0	117.0	32279.0	5987.0	85759.0
116.26282	40.12282	20.0	37221.55434271594	0.0	36.60994006682939	5.0	117.0	36990.0	6119.0	101630.0
116.262395	40.12851	30.0	37869.982492237745	0.0	260.1647444839047	3.0	117.0	37080.0	6119.0	101800.0
116.264147	40.120825	29.0	36808.48351553415	0.0	3694.032813428918	6.0	1205.0	43150.0	5992.0	115910.0
116.262177	40.123153	34.0	37197.47874726843	0.0	38.95811096772388	4.0	1205.0	43262.0	5992.0	120102.0
116.262525	40.12929	60.0	37886.44241369497	0.0	280.479932327148	3.0	1205.0	43356.0	5992.0	120236.0
116.2641	40.121145	7.0	37094.38696317146	0.0	115.05838585707131	6.0	1205.0	29424.0	6123.0	81024.0
116.263165	40.122325	210.0	37253.19657177375	0.0	35.392665126284626	5.0	1205.0	29527.0	6123.0	81207.0
116.27647	40.11005	23.0	35176.5531650855	0.0	9.605952523998514	6.0	1205.0	36191.0	6108.0	100311.0
116.263745	40.121396	45.0	36878.66303474593	0.0	49.43989905273624	5.0	1205.0	36583.0	6108.0	100943.0
116.264547	40.120346	35.0	36249.795312726026	0.0	2.0023723347368056	6.0	1205.0	40784.0	6118.0	111944.0
116.26422	40.121481	4.0	36382.809126154265	0.0	62.92733990492975	5.0	1205.0	40853.0	6118.0	112053.0
116.261804	40.12315	67.0	36685.370366476214	0.0	172.38417342170115	4.0	1205.0	40916.0	6118.0	112156.0
116.276766	40.110125	62.0	34792.868964263405	0.0	355.60237364394163	6.0	1207.0	33961.0	5992.0	92601.0
116.267363	40.117241	30.0	35925.33334828809	0.0	99.48115039836352	6.0	1207.0	34112.0	5992.0	92832.0
116.26553	40.119343	91.0	36206.514962156616	0.0	85.26260022919858	6.0	1207.0	34202.0	5992.0	93002.0
116.26457	40.120481	210.0	36360.08642751323	0.0	129.11168516762936	6.0	1207.0	34322.0	5992.0	93202.0
116.26307	40.121741	138.0	36571.261652858426	0.0	35.19959574214262	5.0	1207.0	34563.0	5992.0	93603.0
116.262385	40.123846	81.0	36831.089099117664	0.0	74.32859395991332	4.0	1207.0	34753.0	5992.0	93913.0
116.26251	40.125623	30.0	37039.88836344288	0.0	89.91665993935794	3.0	1207.0	34864.0	5992.0	94104.0
116.262555	40.126795	169.0	37170.65813529756	0.0	63.62959180000564	3.0	1207.0	34924.0	5992.0	94204.0
116.262545	40.129495	210.0	37473.675500567035	0.0	145.1624968942572	3.0	1207.0	35153.0	5992.0	94553.0
116.264642	40.120301	55.0	36368.73238134858	0.0	112.18051166408361	6.0	118.0	43266.0	5987.0	120106.0
116.26308	40.122326	19.0	36632.86952810523	0.0	13.882887365828394	5.0	118.0	43374.0	5987.0	120254.0
116.262505	40.123375	1.0	36807.95196577457	0.0	11.08876727602925	4.0	118.0	43433.0	5987.0	120353.0
116.26244	40.12919	30.0	37455.371356051815	0.0	63.80207713340243	3.0	118.0	43523.0	5987.0	120523.0
116.26257	40.129778	149.0	37522.850651601715	0.0	12.670217150448781	2.0	118.0	43583.0	5987.0	120623.0
116.264285	40.120726	90.0	36390.44424580798	0.0	177.3127070780899	6.0	118.0	44523.0	5992.0	122203.0
116.26307	40.122343	29.0	36614.33933437544	0.0	62.63165610982148	5.0	118.0	44650.0	5992.0	122410.0
116.262524	40.124173	66.0	36823.884059004115	0.0	109.65497272847823	4.0	118.0	44709.0	5992.0	122509.0
116.26268	40.122801	30.0	36829.355488550114	0.0	83.3391521074878	4.0	118.0	36517.0	5939.0	100837.0
116.262615	40.129323	30.0	37588.2442586895	0.0	12.022081906261365	3.0	118.0	36668.0	5939.0	101108.0
116.263575	40.121485	118.0	36159.021592496196	0.0	102.92712993858295	5.0	118.0	41232.0	5979.0	112712.0
116.26219	40.122773	19.0	36779.98052342447	0.0	63.40793305582916	4.0	118.0	34165.0	5897.0	92925.0
116.26259	40.1293	30.0	37625.32660665968	0.0	192.56216840386864	3.0	118.0	34275.0	5897.0	93115.0
116.26407	40.120928	77.0	35982.55999599231	0.0	240.86693042410207	6.0	121.0	30818.0	5992.0	83338.0
116.264532	40.12048	36.0	36252.289134725805	0.0	54.18313397926156	6.0	121.0	44062.0	5897.0	121422.0
116.262462	40.1231	41.0	36607.781440975756	0.0	40.046980327615515	4.0	121.0	44192.0	5897.0	121632.0
116.262492	40.129278	30.0	37299.05484540463	0.0	9.290784213511607	3.0	121.0	44336.0	5897.0	121856.0
116.265287	40.119593	189.0	35874.92729016644	0.0	247.16148506536226	6.0	120.0	42058.0	5995.0	114058.0
116.263267	40.122128	9.0	36258.474993691365	0.0	26.336458630787728	5.0	120.0	42292.0	5995.0	114452.0
116.26265	40.122638	158.0	36338.543453914855	0.0	67.25962486009058	4.0	120.0	42359.0	5995.0	114559.0
116.265315	40.119551	80.0	36270.12116503456	0.0	399.27399414658555	6.0	120.0	28985.0	5897.0	80305.0
116.26314	40.123218	16.0	36725.18786980045	0.0	22.929873366246763	4.0	120.0	29121.0	5897.0	80521.0
116.274023	40.112585	30.0	34601.33923255127	0.0	193.13000716771276	6.0	1106.0	32501.0	5992.0	90141.0
116.263812	40.12133	60.0	35916.557090115566	0.0	97.49315753682744	5.0	1106.0	32681.0	5992.0	90441.0
116.262505	40.122535	21.0	36107.38599003482	0.0	43.22469169096745	5.0	1106.0	32799.0	5992.0	90639.0
116.26601	40.118775	62.0	36094.29135737603	0.0	158.46546121478147	6.0	1106.0	38038.0	6123.0	103358.0
116.263485	40.12164	135.0	36484.09293644537	0.0	33.875488950560836	5.0	1106.0	38170.0	6123.0	103610.0
116.263142	40.122768	34.0	36641.1033543452	0.0	35.360299223796076	4.0	1106.0	38338.0	6123.0	103858.0
116.264075	40.121125	17.0	36389.70721136546	0.0	149.05554904716826	6.0	1106.0	39584.0	6119.0	105944.0
116.263725	40.121568	187.0	36459.71608312805	0.0	49.49098208963303	5.0	1106.0	39632.0	6119.0	110032.0
116.261822	40.123503	9.0	36741.084700190426	0.0	85.9716005056043	4.0	1106.0	39859.0	6119.0	110419.0
116.262285	40.129321	60.0	37392.26197002841	0.0	289.0021910771914	3.0	1106.0	39928.0	6119.0	110528.0
116.262932	40.122581	30.0	36691.10428310326	0.0	38.672800243642996	5.0	113.0	30690.0	5992.0	83130.0
116.261945	40.129211	30.0	37440.40796482553	0.0	152.8234194308302	3.0	113.0	30822.0	5992.0	83342.0
116.2647	40.120281	30.0	36255.49950546729	0.0	93.14710846415674	6.0	1203.0	40648.0	6126.0	111728.0
116.263037	40.122438	79.0	36538.08195599138	0.0	69.35075683846483	5.0	1203.0	40724.0	6126.0	111844.0
116.264665	40.1204	59.0	36334.1744574045	0.0	59.28308551729973	6.0	1203.0	32166.0	5987.0	85606.0
116.262165	40.123268	60.0	36780.27179705289	0.0	58.96565738125997	4.0	1203.0	32323.0	5987.0	85843.0
116.279506	40.108577	30.0	34925.533081020294	0.0	259.6957578174423	6.0	1203.0	28234.0	5992.0	75034.0
116.26452	40.120523	52.0	36931.730890735744	0.0	165.8357716034186	6.0	1203.0	42123.0	6118.0	114203.0
116.26341	40.12237	75.0	37165.67505856708	0.0	13.62635986166496	5.0	1203.0	42237.0	6118.0	114357.0
116.278296	40.10944	1170.0	34724.69599867677	0.0	15.426350469363769	6.0	1105.0	34665.0	5987.0	93745.0
116.264529	40.120486	60.0	36431.21132473259	0.0	107.61378250798079	6.0	1105.0	35925.0	5987.0	95845.0
116.26258	40.124231	60.0	36889.069183847074	0.0	198.75480931934487	4.0	1105.0	36031.0	5987.0	100031.0
116.262642	40.128733	31.0	37805.98108368631	0.0	11.641203373795832	3.0	1105.0	32046.0	5939.0	85406.0
116.262175	40.123081	11.0	35505.836351826394	0.0	1118.6834046371137	4.0	1105.0	41548.0	6115.0	113228.0
116.26456	40.12044	30.0	36394.87102339381	0.0	41.193988820046386	6.0	129.0	29047.0	5987.0	80407.0
116.263162	40.122	24.0	36513.0366323239	0.0	48.16850781672983	5.0	129.0	31484.0	5939.0	84444.0
116.26248	40.123203	28.0	36716.19895033455	0.0	24.452826805686648	4.0	129.0	31603.0	5939.0	84643.0
116.274555	40.11231	54.0	34481.91727327379	0.0	20.003566370536117	6.0	129.0	40635.0	6111.0	111715.0
116.262912	40.121971	30.0	36004.82516777376	0.0	39.59810632401924	5.0	129.0	40872.0	6111.0	112112.0
116.26333	40.121651	30.0	37929.04285265087	0.0	27.428330353143476	5.0	1102.0	44582.0	5935.0	122302.0
116.26253	40.12422	30.0	38225.40924631098	0.0	175.15744179546724	4.0	1102.0	44700.0	5935.0	122500.0
116.264302	40.120645	26.0	36410.5918175397	0.0	35.0643626130143	6.0	1222.0	29318.0	5939.0	80838.0
116.262062	40.122921	7.0	36738.11409307136	0.0	52.115694825204926	5.0	1222.0	29421.0	5939.0	81021.0
116.262532	40.124146	60.0	36929.23085021476	0.0	107.9273122744351	4.0	1222.0	29476.0	5939.0	81116.0
116.264737	40.12022	45.0	36447.066864072265	0.0	140.0407019744651	6.0	1222.0	41866.0	6119.0	113746.0
116.263545	40.121703	45.0	36641.4551750242	0.0	44.92901482370621	5.0	1222.0	41940.0	6119.0	113900.0
116.262427	40.122478	59.0	36826.18748482786	0.0	19.945996762991587	5.0	1222.0	42060.0	6119.0	114100.0
116.263135	40.12231	12.0	36349.357650144164	0.0	63.195990277992195	5.0	1215.0	29392.0	5992.0	80952.0
116.237817	40.110212	31.0	33367.93664528395	0.0	185.25145390490226	6.0	1215.0	41368.0	6118.0	112928.0
116.2639	40.121596	25.0	32983.43472187373	0.0	18.39974111595561	5.0	1210.0	41875.0	6126.0	113755.0
116.264067	40.12082	60.0	36887.427191758565	0.0	82.59788623272699	6.0	1210.0	31934.0	5995.0	85214.0
116.26314	40.121883	28.0	36934.00852483859	0.0	53.95093722523881	5.0	1110.0	38575.0	5979.0	104255.0
116.262777	40.124201	60.0	37205.591295991115	0.0	197.27911002586777	4.0	1110.0	38665.0	5979.0	104425.0
116.26247	40.129243	30.0	37780.66573441078	0.0	139.4890147368028	3.0	1110.0	38785.0	5979.0	104625.0
116.264447	40.120716	88.0	36080.05497018523	0.0	27.235961950294506	6.0	1110.0	36664.0	5897.0	101104.0
116.26298	40.12228	51.0	36347.49724305371	0.0	44.83060496841037	5.0	1110.0	36836.0	5897.0	101356.0
116.262555	40.128068	31.0	37466.8505817903	0.0	552.3428898571241	3.0	1110.0	36955.0	5897.0	101555.0
116.263582	40.121418	29.0	36438.0312812253	0.0	17.547040801795287	5.0	1110.0	29514.0	6118.0	81154.0
116.263545	40.122565	30.0	36566.24590665049	0.0	99.05702914862923	5.0	1110.0	29573.0	6118.0	81253.0
116.263065	40.12342	24.0	36672.40340998149	0.0	91.40139949989724	4.0	1110.0	29633.0	6118.0	81353.0
116.264535	40.120596	81.0	36350.643488636015	0.0	367.95974566331137	6.0	1212.0	38031.0	6119.0	103351.0
116.262365	40.124021	26.0	36810.9223800323	0.0	5.9390206461926285	4.0	1212.0	38159.0	6119.0	103559.0
116.263982	40.12098	26.0	37921.870979536056	0.0	36.92932719945493	6.0	1212.0	44888.0	5897.0	122808.0
116.263495	40.121466	19.0	37991.29584695368	0.0	36.96767444254017	5.0	1212.0	44944.0	5897.0	122904.0
116.26301	40.122401	22.0	38171.99896361866	0.0	49.30036633645747	5.0	1212.0	45041.0	5897.0	123041.0
116.262752	40.12264	20.0	38206.749038592294	0.0	19.138368073633607	5.0	1212.0	45093.0	5897.0	123133.0
116.262745	40.122881	85.0	36607.939275248376	0.0	139.6410326268546	4.0	1212.0	36455.0	6118.0	100735.0
116.262565	40.122756	12.0	36629.243771280046	0.0	12.678914362205518	4.0	1212.0	36570.0	6118.0	100930.0
116.262642	40.129103	26.0	37336.87578467544	0.0	50.26215613706836	3.0	1212.0	36663.0	6118.0	101103.0
116.26311	40.122256	30.0	36563.63035889028	0.0	50.27801875590162	5.0	104.0	43115.0	5992.0	115835.0
116.262897	40.123118	51.0	36662.42556824387	0.0	41.39993138803272	4.0	104.0	43185.0	5992.0	115945.0
116.262592	40.129558	99.0	37436.51451311646	0.0	690.5871235676963	3.0	104.0	43327.0	5992.0	120207.0
116.26222	40.123433	64.0	37853.65210410305	0.0	144.03915855803152	4.0	104.0	35166.0	5897.0	94606.0
116.262585	40.129163	254.0	38494.27767734478	0.0	17.963695643127497	3.0	104.0	35290.0	5897.0	94810.0
116.264645	40.120325	85.0	36310.35197996509	0.0	176.44096768521345	6.0	119.0	41024.0	5995.0	112344.0
116.265045	40.11981	30.0	35394.006321675064	0.0	167.17304327210584	6.0	119.0	39719.0	5979.0	110159.0
116.263627	40.121473	18.0	35616.11557498856	0.0	33.71945228539251	5.0	119.0	39813.0	5979.0	110333.0
116.263222	40.121896	38.0	35693.63585017259	0.0	30.080537499987006	5.0	119.0	39897.0	5979.0	110457.0
116.262844	40.123668	37.0	36596.278186619376	0.0	109.09361016284775	4.0	1109.0	32878.0	5987.0	90758.0
116.26444	40.120503	4.0	35762.81931496563	0.0	137.97010901021795	6.0	1109.0	29223.0	5995.0	80703.0
116.262642	40.122903	37.0	36100.26101270891	0.0	14.151156807108295	5.0	1109.0	29338.0	5995.0	80858.0
116.264447	40.120433	78.0	36421.41946812241	0.0	174.2921180089262	6.0	1211.0	41677.0	5987.0	113437.0
116.262835	40.122718	22.0	36747.21044315996	0.0	135.57991009525668	5.0	1211.0	41808.0	5987.0	113648.0
116.262577	40.12298	4.0	36813.26032020548	0.0	30.333027402613922	4.0	1211.0	41876.0	5987.0	113756.0
116.267381	40.117293	30.0	37221.5010337518	0.0	99.76016515580731	6.0	1211.0	35976.0	5992.0	95936.0
116.264875	40.120035	59.0	37593.76699660727	0.0	163.71342289501987	6.0	1211.0	36067.0	5992.0	100107.0
116.26382	40.12168	40.0	37799.48164469703	0.0	28.55709742589192	5.0	1211.0	36181.0	5992.0	100301.0
116.263615	40.121373	57.0	37456.43112027701	0.0	38.99894242734196	5.0	1211.0	40534.0	5995.0	111534.0
116.26354	40.122465	46.0	37635.6590077082	0.0	33.1536068974768	5.0	1211.0	40672.0	5995.0	111752.0
116.264965	40.119923	17.0	37541.35847502839	0.0	193.72056266992436	6.0	1211.0	43263.0	5979.0	120103.0
116.263807	40.121363	12.0	37729.9898606937	0.0	8.251577260346759	5.0	1211.0	43327.0	5979.0	120207.0
116.26314	40.1217	47.0	37801.60375243452	0.0	28.9697693847421	5.0	1211.0	43374.0	5979.0	120254.0
116.262657	40.122308	60.0	37896.82445886143	0.0	25.827628687961628	5.0	1211.0	43451.0	5979.0	120411.0
116.263027	40.123356	26.0	38024.15934890185	0.0	2.382904202459022	4.0	1211.0	43543.0	5979.0	120543.0
116.26498	40.119976	32.0	36299.881518726426	0.0	41.68271403259768	6.0	1220.0	40025.0	5992.0	110705.0
116.262855	40.12249	51.0	36681.82414583116	0.0	54.97794456103398	5.0	1220.0	40137.0	5992.0	110857.0
116.264272	40.120788	52.0	37092.33168464649	0.0	114.71373886951811	6.0	1220.0	29165.0	6123.0	80605.0
116.262217	40.128758	30.0	38058.88399861153	0.0	179.51404826109382	3.0	1220.0	29412.0	6123.0	81012.0
116.264642	40.120311	85.0	36079.19766646589	0.0	77.51269615751545	6.0	1201.0	39507.0	6108.0	105827.0
116.263675	40.122318	46.0	36384.68693037097	0.0	14.482173034990987	5.0	1201.0	39689.0	6108.0	110129.0
116.264937	40.119913	42.0	35915.58471209475	0.0	234.7008716467585	6.0	1227.0	41764.0	5995.0	113604.0
116.262985	40.122148	22.0	36239.538387237655	0.0	55.71636222228168	5.0	1227.0	41854.0	5995.0	113734.0
116.264695	40.120181	36.0	36714.267067150584	0.0	238.44828219211414	6.0	1227.0	39574.0	5897.0	105934.0
116.262757	40.12258	4.0	36656.081564752654	0.0	48.232568761666286	5.0	1217.0	35562.0	6111.0	95242.0
116.26192	40.12151	59.0	30409.988647973918	0.0	240.4982852649896	5.0	1231.0	28301.0	5995.0	75141.0
116.263485	40.121673	31.0	36555.34162182595	0.0	171.44951741987998	5.0	128.0	28746.0	5987.0	75906.0
116.262452	40.129226	29.0	37458.031399033	0.0	110.85802145709926	3.0	128.0	28906.0	5987.0	80146.0
