116.300755	39.877993	725.0	0.0	0.0	0.0	43.0	1206.0	34098.0	5939.0	92818.0
116.30016	39.878943	1300.0	112.14119647175501	0.0	7.56368106912713	43.0	1206.0	34853.0	5939.0	94053.0
116.299238	39.877438	187.0	368.415488691718	0.0	69.25303882295403	43.0	1206.0	36189.0	5939.0	100309.0
116.298398	39.880348	59.0	1055.1786919584874	0.0	146.9955040728306	43.0	1206.0	36464.0	5939.0	100744.0
116.300625	39.878356	2770.0	0.0	0.0	0.0	43.0	1206.0	34841.0	6119.0	94041.0
116.300655	39.878533	1362.0	0.0	0.0	0.0	43.0	1206.0	33350.0	5995.0	91550.0
116.300922	39.878836	2405.0	0.0	0.0	0.0	43.0	1206.0	30511.0	5979.0	82831.0
116.2968	39.87961	25.0	427.31892905314743	0.0	33.61942391108816	43.0	1206.0	32969.0	5979.0	90929.0
116.300705	39.878685	2484.0	0.0	0.0	0.0	43.0	1206.0	37928.0	6115.0	103208.0
116.299282	39.87726	82.0	94.64985066365068	0.0	48.19393518577057	43.0	1206.0	40443.0	6115.0	111403.0
116.298687	39.877008	30.0	161.77445503337194	0.0	16.963987609560963	43.0	1206.0	40554.0	6115.0	111554.0
116.29842	39.880298	101.0	2159.79781199286	0.0	158.1298085837582	43.0	1206.0	41376.0	6115.0	112936.0
116.300755	39.878376	2063.0	0.0	0.0	0.0	43.0	1206.0	23321.0	6108.0	62841.0
116.298872	39.877326	187.0	99.86641271608178	0.0	11.451339002010224	43.0	1206.0	25446.0	6108.0	70406.0
116.298058	39.880246	1.0	755.1888416444614	0.0	119.4158175983262	43.0	1206.0	25760.0	6108.0	70920.0
116.30065	39.878176	2757.0	0.0	0.0	0.0	43.0	1206.0	26390.0	5897.0	71950.0
116.299295	39.877683	480.0	48.19001042311883	0.0	17.389944309371618	43.0	1206.0	29237.0	5897.0	80717.0
116.305424	39.877315	450.0	4747.222051376779	0.0	61.82750118915632	43.0	1206.0	30444.0	5897.0	82724.0
116.3006	39.878456	1541.0	0.0	0.0	0.0	43.0	115.0	28888.0	5935.0	80128.0
116.300222	39.881341	36.0	871.6367829969204	0.0	107.98044020287517	43.0	115.0	30555.0	5935.0	82915.0
116.301337	39.8819	138.0	985.5354412504867	0.0	40.44572749122073	43.0	115.0	30615.0	5935.0	83015.0
116.300809	39.879015	2325.0	0.0	0.0	0.0	43.0	115.0	35073.0	5873.0	94433.0
116.298997	39.877686	50.0	59.57667838895788	0.0	32.533688383147016	43.0	115.0	37428.0	5873.0	102348.0
116.300775	39.878371	1482.0	0.0	0.0	0.0	43.0	115.0	37121.0	5987.0	101841.0
116.29867	39.877138	78.0	125.65622784356789	0.0	88.03412673741583	43.0	115.0	38723.0	5987.0	104523.0
116.3008	39.878408	1690.0	0.0	0.0	0.0	43.0	115.0	34693.0	6111.0	93813.0
116.299195	39.877498	208.0	70.32207759672636	0.0	18.09553039278874	43.0	115.0	36444.0	6111.0	100724.0
116.300555	39.878635	1949.0	0.0	0.0	0.0	43.0	115.0	38354.0	5979.0	103914.0
116.297217	39.876973	28.0	227.3612785381955	0.0	43.93124346059706	43.0	115.0	40328.0	5979.0	111208.0
116.300765	39.878611	1731.0	0.0	0.0	0.0	43.0	115.0	26478.0	6118.0	72118.0
116.30007	39.881203	30.0	596.9914202327008	0.0	37.69674587249657	43.0	115.0	28302.0	6118.0	75142.0
116.300445	39.8787	3029.0	0.0	0.0	0.0	43.0	115.0	30029.0	6110.0	82029.0
116.300762	39.87836	1500.0	0.0	0.0	0.0	43.0	112.0	27654.0	5935.0	74054.0
116.299193	39.877406	181.0	80.2119477633957	0.0	15.489131329184778	43.0	112.0	29184.0	5935.0	80624.0
116.30085	39.87884	378.0	0.0	0.0	0.0	43.0	112.0	36796.0	5873.0	101316.0
116.30021	39.877761	3049.0	76.29448048049814	0.0	7.419952413446662	43.0	112.0	37207.0	5873.0	102007.0
116.300742	39.879168	1840.0	0.0	0.0	0.0	43.0	112.0	28011.0	5992.0	74651.0
116.300875	39.877915	1671.0	137.53789552963357	0.0	7.307970168882576	43.0	112.0	29912.0	5992.0	81832.0
116.300645	39.878841	540.0	0.0	0.0	0.0	43.0	112.0	29734.0	6119.0	81534.0
116.299963	39.877598	523.0	102.93265209830656	0.0	17.779632596520372	43.0	112.0	30321.0	6119.0	82521.0
116.300422	39.878851	1740.0	359.7259304424882	0.0	23.437384662798017	43.0	112.0	30896.0	6119.0	83456.0
116.299185	39.877833	91.0	541.5754498483165	0.0	14.008038632249427	43.0	112.0	32665.0	6119.0	90425.0
116.299223	39.877603	285.0	570.0067673209014	0.0	11.173412273750909	43.0	112.0	32757.0	6119.0	90557.0
116.300705	39.878565	1785.0	0.0	0.0	0.0	43.0	112.0	37039.0	6111.0	101719.0
116.300732	39.878198	4221.0	0.0	0.0	0.0	43.0	112.0	30142.0	5897.0	82222.0
116.299335	39.877465	199.0	71.44622493023425	0.0	48.569514690233724	43.0	112.0	34444.0	5897.0	93404.0
116.300627	39.878911	4289.0	0.0	0.0	0.0	43.0	112.0	32022.0	6110.0	85342.0
116.299093	39.877755	262.0	48.47696070110114	0.0	18.799545639941147	43.0	112.0	36335.0	6110.0	100535.0
116.300677	39.879011	1563.0	0.0	0.0	0.0	43.0	126.0	32962.0	5873.0	90922.0
116.299148	39.877485	48.0	74.89146616167709	0.0	5.788007874549058	43.0	126.0	34572.0	5873.0	93612.0
116.300875	39.878501	1570.0	0.0	0.0	0.0	43.0	126.0	31169.0	5987.0	83929.0
116.299172	39.877646	205.0	55.549987601567906	0.0	64.45644223272686	43.0	126.0	32763.0	5987.0	90603.0
116.300727	39.878421	3573.0	0.0	0.0	0.0	43.0	126.0	26574.0	5992.0	72254.0
116.29897	39.877485	153.0	96.59098304286377	0.0	17.93838228551277	43.0	126.0	30215.0	5992.0	82335.0
116.29651	39.879613	2.0	621.8286650477346	0.0	261.8502329328424	43.0	126.0	30417.0	5992.0	82657.0
116.3	39.881245	31.0	971.4061022379725	0.0	194.5636171859254	43.0	126.0	30467.0	5992.0	82747.0
116.30067	39.878775	2369.0	0.0	0.0	0.0	43.0	126.0	25379.0	6123.0	70259.0
116.299293	39.87727	173.0	93.42111948363882	0.0	60.91373307264844	43.0	126.0	27778.0	6123.0	74258.0
116.29703	39.877245	30.0	333.7331594416424	0.0	30.257500943286846	43.0	126.0	27994.0	6123.0	74634.0
116.298412	39.880315	6.0	753.8901233538189	0.0	158.74737601569703	43.0	126.0	28105.0	6123.0	74825.0
116.299817	39.877741	724.0	84.91803765410961	0.0	34.56966241660891	43.0	126.0	38262.0	6111.0	103742.0
116.29968	39.878656	2863.0	0.0	0.0	0.0	43.0	126.0	34610.0	5979.0	93650.0
116.299225	39.877086	21.0	114.51715061742556	0.0	27.949719126615115	43.0	126.0	37514.0	5979.0	102514.0
116.30084	39.879125	934.0	0.0	0.0	0.0	43.0	126.0	32953.0	6115.0	90913.0
116.300272	39.877856	420.0	76.53795536961418	0.0	5.376979515612445	43.0	126.0	33977.0	6115.0	92617.0
116.299425	39.877898	4369.0	492.29879110611876	0.0	55.99812115931141	43.0	126.0	34459.0	6115.0	93419.0
116.300505	39.878643	5188.0	0.0	0.0	0.0	43.0	126.0	35925.0	5897.0	95845.0
116.2973	39.879825	24.0	584.3337393173717	0.0	39.75077259590178	43.0	126.0	41228.0	5897.0	112708.0
116.300375	39.878743	4205.0	0.0	0.0	0.0	43.0	126.0	21593.0	6118.0	55953.0
116.300767	39.878091	369.0	0.0	0.0	0.0	43.0	114.0	29067.0	5873.0	80427.0
116.30011	39.878636	474.0	190.30810848360946	0.0	16.32770293045033	43.0	114.0	29520.0	5873.0	81200.0
116.299515	39.878721	97.0	689.0724077972172	0.0	19.492454452389	43.0	114.0	30182.0	5873.0	82302.0
116.299315	39.877175	26.0	883.3924495031126	0.0	6.947111334036094	43.0	114.0	30316.0	5873.0	82516.0
116.300727	39.878466	3837.0	0.0	0.0	0.0	43.0	114.0	29078.0	5992.0	80438.0
116.300725	39.878555	3867.0	0.0	0.0	0.0	43.0	114.0	30595.0	5939.0	82955.0
116.299313	39.877471	178.0	71.03560153364698	0.0	13.247188976313698	43.0	114.0	34492.0	5939.0	93452.0
116.300507	39.878748	3634.0	0.0	0.0	0.0	43.0	114.0	34989.0	6123.0	94309.0
116.299167	39.877296	161.0	92.61491905378617	0.0	42.54012572297983	43.0	114.0	38653.0	6123.0	104413.0
116.300687	39.878156	1790.0	0.0	0.0	0.0	43.0	114.0	34919.0	5995.0	94159.0
116.30075	39.878246	1942.0	0.0	0.0	0.0	43.0	114.0	25874.0	5979.0	71114.0
116.299192	39.877455	107.0	74.9816003783835	0.0	5.551218071070378	43.0	114.0	27837.0	5979.0	74357.0
116.300822	39.878283	4839.0	0.0	0.0	0.0	43.0	114.0	32197.0	5897.0	85637.0
116.299977	39.877738	3323.0	109.64317691476253	0.0	38.11171458933462	43.0	114.0	37113.0	5897.0	101833.0
116.29918	39.877306	58.0	472.8934080255817	0.0	60.942871905295675	43.0	114.0	40466.0	5897.0	111426.0
116.299158	39.877315	81.0	480.3371708107336	0.0	3.802077696772999	43.0	114.0	40554.0	5897.0	111554.0
116.297512	39.880006	43.0	2395.964739890869	0.0	56.01465309214073	43.0	114.0	41532.0	5897.0	113212.0
116.300525	39.878885	2764.0	0.0	0.0	0.0	43.0	114.0	22605.0	6110.0	61645.0
116.299203	39.877555	299.0	64.06810616413671	0.0	26.822747583772795	43.0	114.0	25399.0	6110.0	70319.0
116.298242	39.88021	19.0	543.1504055131098	0.0	130.68269257266874	43.0	114.0	25728.0	6110.0	70848.0
116.300725	39.878608	2934.0	0.0	0.0	0.0	43.0	125.0	27362.0	5935.0	73602.0
116.300925	39.877795	2096.0	0.0	0.0	0.0	43.0	125.0	34262.0	5939.0	93102.0
116.300435	39.87904	1017.0	138.49147459381143	0.0	8.388491219453728	43.0	125.0	36394.0	5939.0	100634.0
116.299428	39.877495	47.0	411.00887668686215	0.0	10.248988179834363	43.0	125.0	37453.0	5939.0	102413.0
116.299518	39.877085	66.0	475.0042769029206	0.0	42.29936775182079	43.0	125.0	37560.0	5939.0	102600.0
116.300725	39.878603	4350.0	0.0	0.0	0.0	43.0	125.0	30107.0	6123.0	82147.0
116.299117	39.877745	357.0	48.18305485688199	0.0	12.511646896966534	43.0	125.0	34485.0	6123.0	93445.0
116.296887	39.877511	25.0	279.1450698177722	0.0	14.267259483512868	43.0	125.0	34880.0	6123.0	94120.0
116.30058	39.878098	2099.0	0.0	0.0	0.0	43.0	125.0	34222.0	6119.0	93022.0
116.299218	39.877895	264.0	29.626275165211815	0.0	17.24590466666427	43.0	125.0	36352.0	6119.0	100552.0
116.300592	39.879001	1277.0	0.0	0.0	0.0	43.0	125.0	26767.0	6111.0	72607.0
116.30067	39.878626	2980.0	0.0	0.0	0.0	43.0	125.0	37395.0	5995.0	102315.0
116.299133	39.877483	141.0	73.60680998112758	0.0	35.53330541384916	43.0	125.0	40405.0	5995.0	111325.0
116.297222	39.879731	27.0	3254.361238637691	0.0	30.34220941250707	43.0	125.0	41313.0	5995.0	112833.0
116.300712	39.878778	5688.0	0.0	0.0	0.0	43.0	125.0	33002.0	6115.0	91002.0
116.300832	39.878098	862.0	0.0	0.0	0.0	43.0	125.0	24670.0	5897.0	65110.0
116.299248	39.877303	143.0	90.38279667040777	0.0	9.72537305953341	43.0	125.0	25572.0	5897.0	70612.0
116.298347	39.880246	226.0	729.1682773347677	0.0	128.6247435512412	43.0	125.0	25797.0	5897.0	70957.0
116.30066	39.878533	2465.0	0.0	0.0	0.0	43.0	1208.0	30804.0	6126.0	83324.0
116.298647	39.880398	590.0	264.13141766759406	0.0	194.82621316454436	43.0	1208.0	33324.0	6126.0	91524.0
116.300817	39.878963	1411.0	0.0	0.0	0.0	43.0	1208.0	27085.0	5873.0	73125.0
116.299743	39.878891	157.0	711.2723525572837	0.0	12.066125249098855	43.0	1208.0	28803.0	5873.0	80003.0
116.299155	39.877791	23.0	849.096735976542	0.0	7.454448415177531	43.0	1208.0	28990.0	5873.0	80310.0
116.299247	39.877398	19.0	896.8658732218677	0.0	16.361243593265947	43.0	1208.0	29106.0	5873.0	80506.0
116.298443	39.876118	5.0	1056.4756752750916	0.0	15.00357644012964	43.0	1208.0	29343.0	5873.0	80903.0
116.300545	39.878663	3589.0	0.0	0.0	0.0	43.0	1208.0	36492.0	5992.0	100812.0
116.300527	39.87874	2167.0	0.0	0.0	0.0	43.0	1208.0	32372.0	6123.0	85932.0
116.29924	39.877098	107.0	113.00244041187509	0.0	21.946927279687227	43.0	1208.0	34569.0	6123.0	93609.0
116.298417	39.880375	30.0	763.048997932829	0.0	157.57707999631472	43.0	1208.0	34749.0	6123.0	93909.0
116.300815	39.878896	710.0	0.0	0.0	0.0	43.0	1208.0	36734.0	6115.0	101214.0
116.300285	39.87907	288.0	343.5502258014867	0.0	32.039532776527984	43.0	1208.0	37569.0	6115.0	102609.0
116.300465	39.878653	839.0	407.29647279816623	0.0	13.390115749634019	43.0	1208.0	37887.0	6115.0	103127.0
116.299228	39.87737	62.0	612.4047221314945	0.0	7.97365422997563	43.0	1208.0	38768.0	6115.0	104608.0
116.300305	39.877856	4631.0	0.0	0.0	0.0	43.0	1208.0	35497.0	6108.0	95137.0
116.299388	39.879896	734.0	281.31769444359117	0.0	13.891759818203402	43.0	1208.0	40303.0	6108.0	111143.0
116.298975	39.87735	98.0	567.8694870336573	0.0	20.85294963630891	43.0	1208.0	41106.0	6108.0	112506.0
116.298075	39.880306	30.0	1198.972875944347	0.0	116.7035467995186	43.0	1208.0	41283.0	6108.0	112803.0
116.300725	39.878421	2178.0	0.0	0.0	0.0	43.0	1208.0	34137.0	5897.0	92857.0
116.299308	39.877756	288.0	40.05812414773092	0.0	6.260451574073805	43.0	1208.0	36344.0	5897.0	100544.0
116.298405	39.880436	60.0	715.960355955094	0.0	139.8675298631211	43.0	1208.0	36702.0	5897.0	101142.0
116.300775	39.878458	1186.0	0.0	0.0	0.0	43.0	1208.0	29180.0	6118.0	80620.0
116.299417	39.878446	932.0	38.25134722870725	0.0	22.094138286704425	43.0	1208.0	30395.0	6118.0	82635.0
116.299262	39.876965	43.0	206.71810418639154	0.0	14.224054985522113	43.0	1208.0	31356.0	6118.0	84236.0
116.300065	39.878836	424.0	0.0	0.0	0.0	43.0	1202.0	28715.0	6126.0	75835.0
116.299275	39.877476	320.0	86.3760396814957	0.0	7.893082580259406	43.0	1202.0	29178.0	6126.0	80618.0
116.300725	39.87888	1916.0	0.0	0.0	0.0	43.0	1202.0	32601.0	5873.0	90321.0
116.299295	39.876941	30.0	130.15659729020666	0.0	8.953688388532953	43.0	1202.0	34575.0	5873.0	93615.0
116.299443	39.880796	33.0	920.419577745059	0.0	236.24226947848368	43.0	1202.0	34686.0	5873.0	93806.0
116.300695	39.878186	2168.0	0.0	0.0	0.0	43.0	1202.0	35157.0	5939.0	94557.0
116.299182	39.87739	55.0	82.17554547167691	0.0	4.738274725703279	43.0	1202.0	37358.0	5939.0	102238.0
116.299123	39.877108	35.0	128.48932800158076	0.0	9.611659418067486	43.0	1202.0	37453.0	5939.0	102413.0
116.299775	39.88102	26.0	898.3878851395515	0.0	17.912245731654156	43.0	1202.0	37610.0	5939.0	102650.0
116.300775	39.87881	603.0	0.0	0.0	0.0	43.0	1202.0	30846.0	6123.0	83406.0
116.299315	39.877785	115.0	36.79163164481933	0.0	6.4555177130669605	43.0	1202.0	31496.0	6123.0	84456.0
116.300195	39.878878	1003.0	259.2557755852693	0.0	8.904731619507121	43.0	1202.0	31649.0	6123.0	84729.0
116.299182	39.877493	235.0	450.9521922505967	0.0	38.08926163728196	43.0	1202.0	32682.0	6123.0	90442.0
116.299517	39.880808	60.0	1242.443698716108	0.0	17.5107200332666	43.0	1202.0	33019.0	6123.0	91019.0
116.30068	39.878426	1599.0	0.0	0.0	0.0	43.0	1202.0	23821.0	6119.0	63701.0
116.29935	39.877476	144.0	70.08646673695242	0.0	8.018201408614047	43.0	1202.0	25471.0	6119.0	70431.0
116.298178	39.88026	30.0	692.0426867951612	0.0	125.15331516123746	43.0	1202.0	25684.0	6119.0	70804.0
116.300435	39.878166	2930.0	0.0	0.0	0.0	43.0	1202.0	27621.0	5979.0	74021.0
116.300817	39.878843	2482.0	0.0	0.0	0.0	43.0	1202.0	34235.0	6115.0	93035.0
116.300714	39.87841	1148.0	0.0	0.0	0.0	43.0	1202.0	29082.0	6108.0	80442.0
116.29853	39.880183	1218.0	296.15353231852794	0.0	5.648469886524523	43.0	1202.0	30297.0	6108.0	82457.0
116.299218	39.877376	12.0	673.5423744591948	0.0	10.95885553393444	43.0	1202.0	31526.0	6108.0	84526.0
116.30069	39.878461	6001.0	0.0	0.0	0.0	43.0	1202.0	32394.0	5897.0	85954.0
116.29963	39.879733	390.0	182.174575883145	0.0	1.9321958448544794	43.0	1202.0	38425.0	5897.0	104025.0
116.300522	39.878728	9.0	348.4533968176718	0.0	16.15573512219219	43.0	1202.0	38845.0	5897.0	104725.0
116.300867	39.877968	1139.0	438.0036862866348	0.0	70.22955160370904	43.0	1202.0	38914.0	5897.0	104834.0
116.297683	39.880088	88.0	1195.936323162501	0.0	37.17738298313741	43.0	1202.0	40144.0	5897.0	110904.0
116.301005	39.878976	2558.0	0.0	0.0	0.0	43.0	1202.0	35801.0	6118.0	95641.0
116.300555	39.878745	5175.0	0.0	0.0	0.0	43.0	1202.0	36262.0	6110.0	100422.0
116.299197	39.877231	74.0	99.07999390972532	0.0	65.66786354036967	43.0	1202.0	41467.0	6110.0	113107.0
116.298245	39.880233	17.0	752.4448460172187	0.0	18.319246529694514	43.0	1202.0	41772.0	6110.0	113612.0
116.298685	39.880475	60.0	798.7058212424697	0.0	30.743786874418724	43.0	1202.0	41819.0	6110.0	113659.0
116.300782	39.87885	647.0	0.0	0.0	0.0	43.0	1216.0	34401.0	5873.0	93321.0
116.3	39.878948	534.0	357.9986066248171	0.0	137.74364210394305	43.0	1216.0	35862.0	5873.0	95742.0
116.299282	39.87727	146.0	578.4375104040116	0.0	33.49062729970182	43.0	1216.0	36426.0	5873.0	100706.0
116.296935	39.877213	120.0	816.3357081296084	0.0	9.286684675002716	43.0	1216.0	36611.0	5873.0	101011.0
116.29834	39.880291	30.0	1248.688974789562	0.0	141.88015495968688	43.0	1216.0	36764.0	5873.0	101244.0
116.300682	39.878391	2167.0	0.0	0.0	0.0	43.0	1216.0	23384.0	5987.0	62944.0
116.299287	39.877308	116.0	89.30561148516777	0.0	5.313090848078906	43.0	1216.0	25586.0	5987.0	70626.0
116.298285	39.880341	48.0	714.8846692639739	0.0	134.51588059540947	43.0	1216.0	25784.0	5987.0	70944.0
116.30097	39.878366	3882.0	0.0	0.0	0.0	43.0	1216.0	27604.0	5992.0	74004.0
116.298385	39.880208	60.0	840.4154485605079	0.0	168.52878682342242	43.0	1216.0	31605.0	5992.0	84645.0
116.30076	39.878733	136.0	0.0	0.0	0.0	43.0	1216.0	29838.0	6123.0	81718.0
116.30055	39.877708	250.0	121.58313182289022	0.0	5.28608491372715	43.0	1216.0	30021.0	6123.0	82021.0
116.29967	39.878693	46.0	453.23407042437094	0.0	97.07861960256831	43.0	1216.0	30321.0	6123.0	82521.0
116.300645	39.877776	2705.0	661.7276636051267	0.0	11.481475258248558	43.0	1216.0	30446.0	6123.0	82726.0
116.29694	39.877283	60.0	1037.1739154196594	0.0	19.2734385915467	43.0	1216.0	33210.0	6123.0	91330.0
116.30113	39.878518	3118.0	0.0	0.0	0.0	43.0	1216.0	31164.0	6119.0	83924.0
116.298215	39.880391	30.0	669.4877412314465	0.0	144.7373035156961	43.0	1216.0	34393.0	6119.0	93313.0
116.300735	39.878398	1945.0	0.0	0.0	0.0	43.0	1216.0	36802.0	6111.0	101322.0
116.30101	39.878126	1865.0	0.0	0.0	0.0	43.0	1216.0	27433.0	5979.0	73713.0
116.298235	39.88028	21.0	724.3703790634083	0.0	131.18700524715993	43.0	1216.0	29450.0	5979.0	81050.0
116.300497	39.878285	761.0	0.0	0.0	0.0	43.0	1216.0	27959.0	6108.0	74559.0
116.300265	39.878691	1444.0	185.34113286409962	0.0	4.317577761810296	43.0	1216.0	28953.0	6108.0	80233.0
116.299237	39.877321	10.0	389.76097642605083	0.0	10.073575502741603	43.0	1216.0	30464.0	6108.0	82744.0
116.298845	39.876988	6.0	474.63881529059813	0.0	45.333019230262956	43.0	1216.0	30534.0	6108.0	82854.0
116.300622	39.878181	1958.0	0.0	0.0	0.0	43.0	1216.0	35162.0	5897.0	94602.0
116.299798	39.87813	593.0	117.85991645765665	0.0	0.9323123812645807	43.0	1216.0	37184.0	5897.0	101944.0
116.300765	39.878876	2773.0	0.0	0.0	0.0	43.0	1216.0	37591.0	6118.0	102631.0
116.298252	39.88032	50.0	686.6927468155584	0.0	127.9975440631634	43.0	1216.0	40454.0	6118.0	111414.0
116.30067	39.87818	1715.0	0.0	0.0	0.0	43.0	1108.0	37062.0	5873.0	101742.0
116.30089	39.878295	2134.0	0.0	0.0	0.0	43.0	1108.0	23253.0	5992.0	62733.0
116.299195	39.877276	173.0	94.2227010518841	0.0	10.002356456421598	43.0	1108.0	25417.0	5992.0	70337.0
116.297003	39.877493	30.0	310.4909635770525	0.0	17.002115140813146	43.0	1108.0	25632.0	5992.0	70712.0
116.29832	39.880288	30.0	697.0902795639847	0.0	140.53638972491007	43.0	1108.0	25718.0	5992.0	70838.0
116.30078	39.878366	3021.0	0.0	0.0	0.0	43.0	1108.0	37290.0	6123.0	102130.0
116.300645	39.878918	2089.0	0.0	0.0	0.0	43.0	1108.0	34010.0	6115.0	92650.0
116.299232	39.877588	206.0	59.82212919824394	0.0	5.096510853897698	43.0	1108.0	36129.0	6115.0	100209.0
116.298427	39.880373	2.0	724.8909858565512	0.0	149.6105088196993	43.0	1108.0	36439.0	6115.0	100719.0
116.300442	39.87804	457.0	0.0	0.0	0.0	43.0	1108.0	30408.0	6118.0	82648.0
116.30012	39.878776	703.0	251.24597074128843	0.0	42.60508621216814	43.0	1108.0	32305.0	6118.0	85825.0
116.299298	39.877606	138.0	403.0041467920931	0.0	1.6885006187505167	43.0	1108.0	33098.0	6118.0	91138.0
116.296787	39.879671	6.0	903.1564748203314	0.0	264.72173486043835	43.0	1108.0	33298.0	6118.0	91458.0
116.298283	39.880341	30.0	1051.5742483655117	0.0	117.39420346132339	43.0	1108.0	33337.0	6118.0	91537.0
116.300725	39.879173	3385.0	0.0	0.0	0.0	43.0	1108.0	25700.0	6110.0	70820.0
116.299278	39.877303	23.0	89.96443623732921	0.0	102.88654902798658	43.0	1108.0	29114.0	6110.0	80514.0
