116.37199	39.986682	7.0	20221.327007320615	0.0	44.84497660865789	19.0	106.0	40681.0	5873.0	111801.0
116.368161	39.994518	1.0	21160.62232439354	0.0	193.20532034607848	17.0	106.0	40876.0	5873.0	112116.0
116.369973	39.992572	30.0	19385.135498084484	0.0	197.644256712704	18.0	1221.0	39823.0	6118.0	110343.0
116.369816	39.992865	3.0	19454.073233210398	0.0	247.86659582063467	17.0	1204.0	32198.0	6118.0	85638.0
116.368171	39.995017	60.0	18957.763963433	0.0	336.97356330309407	17.0	131.0	38830.0	6111.0	104710.0
116.372255	39.986002	60.0	18509.71176497864	0.0	151.75505026722377	20.0	117.0	42586.0	5935.0	114946.0
116.371603	39.98876	90.0	18822.616724099946	0.0	72.81128710617621	19.0	117.0	42706.0	5935.0	115146.0
116.36683	39.996662	30.0	19888.68531811994	0.0	44.45078502225004	17.0	1205.0	39468.0	6118.0	105748.0
116.36931	39.993383	58.0	19602.23430356261	0.0	192.74995774599554	17.0	1205.0	40427.0	6110.0	111347.0
116.369943	39.99265	30.0	19404.753648286132	0.0	9.274114456922836	18.0	1207.0	38700.0	6118.0	104500.0
116.370065	39.992412	56.0	19378.4970951293	0.0	102.15447902376172	18.0	118.0	32602.0	5897.0	90322.0
116.369876	39.992598	21.0	19381.911536561565	0.0	195.59785379669455	18.0	121.0	41637.0	5935.0	113357.0
116.369568	39.99304	30.0	19534.328724798976	0.0	174.4371820251379	17.0	121.0	40364.0	5987.0	111244.0
116.369938	39.992528	29.0	19389.1935879849	0.0	231.4750794263491	18.0	120.0	38831.0	5979.0	104711.0
116.3699	39.99262	34.0	19472.104951608253	0.0	3.3024976432428943	18.0	120.0	27277.0	5897.0	73437.0
116.369525	39.993088	90.0	19680.886690046842	0.0	11.694545452611127	17.0	124.0	37361.0	6111.0	102241.0
116.369953	39.992682	19.0	19479.52220504187	0.0	162.46697948704966	17.0	1106.0	27869.0	6110.0	74429.0
116.369891	39.992577	28.0	19381.779136800276	0.0	53.06817241753921	18.0	1105.0	34549.0	5897.0	93549.0
116.369176	39.993505	21.0	19854.328391924588	0.0	182.85748806774603	17.0	129.0	38520.0	6115.0	104200.0
116.367173	39.995967	4.0	21243.182370055394	0.0	2.6530182035956638	17.0	1102.0	43351.0	5935.0	120231.0
116.370425	39.991835	55.0	19247.37916814933	0.0	355.5565291895492	18.0	1102.0	37248.0	6119.0	102048.0
116.369986	39.992532	35.0	19379.667910471453	0.0	192.53535700566405	18.0	1102.0	31643.0	6118.0	84723.0
116.369958	39.992448	18.0	17972.262759922807	0.0	204.58836042155693	18.0	1222.0	33971.0	6126.0	92611.0
116.368828	39.993788	30.0	20170.3539493866	0.0	141.16723393239167	17.0	1222.0	36511.0	6110.0	100831.0
116.369895	39.99256	16.0	19212.021141755024	0.0	207.70104204669715	18.0	1215.0	28083.0	5992.0	74803.0
116.369891	39.992527	117.0	19474.625903947974	0.0	10.455805427393788	18.0	1215.0	32304.0	5897.0	85824.0
116.367973	39.995068	30.0	20067.028292633946	0.0	182.717560375868	17.0	1210.0	39033.0	5979.0	105033.0
116.369291	39.993415	30.0	20973.1000316469	0.0	279.27944061997596	17.0	1225.0	33972.0	6119.0	92612.0
116.371381	39.989262	30.0	18501.438092096447	0.0	97.31836358763992	19.0	108.0	41687.0	6115.0	113447.0
116.369906	39.992425	29.0	19443.462791184113	0.0	7.673233914054673	18.0	108.0	36664.0	5897.0	101104.0
116.371428	39.988993	23.0	19400.559567153374	0.0	53.80486789137473	19.0	1212.0	33924.0	5873.0	92524.0
116.36993	39.992363	60.0	20878.64618342133	0.0	146.90919105422253	18.0	1212.0	43252.0	5897.0	120052.0
116.369798	39.99282	5.0	18443.823698711567	0.0	257.3303429708116	17.0	119.0	41021.0	6111.0	112341.0
116.369295	39.993437	30.0	19750.43158929029	0.0	179.19547182829368	17.0	119.0	36653.0	6115.0	101053.0
116.36989	39.992527	38.0	20542.23875703205	0.0	2.9093323000070996	18.0	1211.0	37318.0	5897.0	102158.0
116.369928	39.992448	31.0	19429.957619971825	0.0	703.8724080858408	18.0	1220.0	41899.0	6119.0	113819.0
116.369798	39.993015	31.0	18807.43754900614	0.0	24.25594580895037	17.0	1201.0	31671.0	5939.0	84751.0
116.36971	39.992862	16.0	19401.37525810352	0.0	165.00416515660146	17.0	1227.0	36571.0	5935.0	100931.0
116.369278	39.993427	30.0	20312.401252940846	0.0	29.078915286655253	17.0	1227.0	32044.0	6126.0	85404.0
116.371805	39.987762	25.0	20378.749759984963	0.0	99.06532064073411	19.0	1227.0	43122.0	5873.0	115842.0
116.369996	39.992517	22.0	19809.629064174147	0.0	60.64702360575218	18.0	1227.0	38496.0	5897.0	104136.0
116.369971	39.992458	11.0	19820.768877231872	0.0	105.05049047355149	18.0	1217.0	38331.0	6108.0	103851.0
116.369833	39.9925	210.0	19413.444756534023	0.0	140.64345241448484	18.0	1217.0	31024.0	5897.0	83704.0
116.36762	39.995282	30.0	19199.506561472524	0.0	132.57906188086676	17.0	1231.0	40906.0	5935.0	112146.0
116.371343	39.989303	30.0	24195.940698157243	0.0	67.87373934324215	19.0	1231.0	64542.0	5873.0	175542.0
116.371233	39.989258	22.0	20282.945435359485	0.0	43.750403368473236	19.0	1231.0	39700.0	6108.0	110140.0
116.367061	39.995947	48.0	21114.83299926286	0.0	169.85260133813478	17.0	1231.0	39890.0	6108.0	110450.0
116.366215	39.996993	29.0	21252.395755116013	0.0	45.5520499983767	17.0	1231.0	39984.0	6108.0	110624.0
116.369903	39.992393	56.0	19460.340780234783	0.0	150.81217734796303	18.0	1231.0	30738.0	5897.0	83218.0
116.372518	39.985192	30.0	19535.338532431844	0.0	90.50056008043906	20.0	128.0	43003.0	5992.0	115643.0
116.371551	39.988723	36.0	19936.996260792086	0.0	87.73046731866391	19.0	128.0	43127.0	5992.0	115847.0
116.36981	39.992505	17.0	20187.381445986168	0.0	24.175281199424738	18.0	128.0	40751.0	6111.0	111911.0
116.371483	39.988895	33.0	19281.829216082904	0.0	385.55220737580436	19.0	128.0	36328.0	5897.0	100528.0
116.369873	39.992653	15.0	19723.54720441856	0.0	25.303755529041577	18.0	128.0	36424.0	5897.0	100704.0
116.371536	39.988675	60.0	19339.317616672855	0.0	107.21813082176756	19.0	1230.0	35430.0	5935.0	95030.0
116.371456	39.988928	30.0	18862.948456199378	0.0	88.58719741204003	19.0	1230.0	36673.0	6115.0	101113.0
116.371383	39.989307	30.0	19700.861658471746	0.0	102.17878623498588	19.0	1230.0	37541.0	5897.0	102541.0
116.36982	39.992518	23.0	20085.247627317633	0.0	76.89122997390142	18.0	1230.0	37661.0	5897.0	102741.0
116.371775	39.988033	60.0	18950.95893822377	0.0	89.91361524262038	19.0	1230.0	34773.0	6110.0	93933.0
116.368785	39.994005	30.0	19668.175570134397	0.0	170.7680543243618	17.0	1230.0	34893.0	6110.0	94133.0
116.369881	39.992558	60.0	19351.597706658395	0.0	77.98634448089493	18.0	1103.0	40726.0	5935.0	111846.0
116.369923	39.992532	60.0	19377.00710934847	0.0	125.59942956667447	18.0	1103.0	41838.0	5897.0	113718.0
116.369975	39.992717	83.0	19404.751673921543	0.0	2.4148519131147346	17.0	1103.0	41992.0	5897.0	113952.0
116.366352	39.996815	36.0	17067.372580533032	0.0	213.00764761225204	17.0	1209.0	37168.0	6126.0	101928.0
116.371646	39.988542	31.0	18996.366833200773	0.0	48.052240529182534	19.0	1209.0	40790.0	5995.0	111950.0
116.369795	39.992503	2.0	19505.587543943668	0.0	10.578583990366369	18.0	1209.0	38557.0	6115.0	104237.0
116.370985	39.990752	26.0	19203.499625417928	0.0	113.71078872965622	19.0	1223.0	38787.0	5992.0	104627.0
116.371525	39.988308	30.0	19175.030428759106	0.0	109.28557825471896	19.0	127.0	36212.0	6119.0	100332.0
116.37129	39.98937	30.0	17687.461768289177	0.0	130.20793723528533	19.0	127.0	34580.0	5995.0	93620.0
116.366783	39.996493	49.0	19874.499285731228	0.0	254.94523825010745	17.0	127.0	43117.0	5979.0	115837.0
116.3718	39.988027	29.0	18196.485344583347	0.0	77.86354159116082	19.0	127.0	40463.0	5897.0	111423.0
116.371433	39.98949	29.0	22015.713635238793	0.0	129.10859239304187	19.0	110.0	43821.0	5939.0	121021.0
116.372405	39.986137	53.0	18059.27055597956	0.0	180.75507388008873	20.0	110.0	41200.0	5995.0	112640.0
116.372025	39.987375	117.0	18202.056509190963	0.0	40.34241944589453	19.0	110.0	41273.0	5995.0	112753.0
116.371305	39.989723	29.0	18470.881291000955	0.0	56.85487976567983	19.0	110.0	41420.0	5995.0	113020.0
116.370063	39.992382	22.0	20285.283145869806	0.0	119.91626287606445	18.0	110.0	31820.0	6108.0	85020.0
116.3699	39.992512	3.0	19883.72845689885	0.0	11.199139634717657	18.0	123.0	42043.0	5897.0	114043.0
116.369978	39.992568	30.0	19743.447366229593	0.0	125.05297124217302	18.0	1214.0	38709.0	6111.0	104509.0
