116.304067	39.927716	30.0	6586.749087358476	0.0	83.0405164377178	35.0	1104.0	43588.0	5935.0	120628.0
116.304117	39.925436	20.0	6358.829936934832	0.0	193.15274161223726	36.0	1104.0	39661.0	5987.0	110101.0
116.304147	39.925478	30.0	6381.916034113575	0.0	258.4751289112148	36.0	1104.0	32091.0	5992.0	85451.0
116.30349	39.923936	5.0	10250.445499992844	0.0	62.06097309405709	36.0	1104.0	43111.0	6108.0	115831.0
116.30411	39.931543	92.0	11101.002299616359	0.0	87.17016588089963	34.0	1104.0	43292.0	6108.0	120132.0
116.3043	39.922575	54.0	7499.747010672056	0.0	79.67779554738811	37.0	1228.0	38050.0	5987.0	103410.0
116.30404	39.928026	34.0	6540.923641860396	0.0	235.09897793215205	35.0	1228.0	30719.0	6119.0	83159.0
116.303657	39.927098	30.0	6330.921904341578	0.0	101.31587363588649	35.0	109.0	38343.0	5873.0	103903.0
116.304217	39.92264	5.0	6019.123763597354	0.0	132.63350092746109	37.0	109.0	32594.0	6118.0	90314.0
116.304087	39.928666	30.0	6691.577242412204	0.0	68.54335655385766	35.0	109.0	32698.0	6118.0	90458.0
116.304425	39.926428	31.0	6560.150670079572	0.0	127.42791625558705	35.0	1229.0	35745.0	5939.0	95545.0
116.304152	39.922346	19.0	6103.587989260922	0.0	63.43854948115261	37.0	1229.0	38411.0	6123.0	104011.0
116.30398	39.924655	60.0	6362.4686074405	0.0	32.05647627996712	36.0	1229.0	38522.0	6123.0	104202.0
116.30409	39.927485	30.0	6677.863174287828	0.0	76.66143372634215	35.0	1229.0	38642.0	6123.0	104402.0
116.304127	39.932805	26.0	7269.942471055699	0.0	110.60288666608946	34.0	1229.0	38822.0	6123.0	104702.0
116.30404	39.926718	14.0	6931.672901689266	0.0	158.02177834959005	35.0	1229.0	37437.0	5995.0	102357.0
116.30409	39.928838	30.0	7167.614958103516	0.0	70.70815546401428	35.0	1229.0	37511.0	5995.0	102511.0
116.304092	39.922576	78.0	6376.089968980794	0.0	174.4715179132843	37.0	1229.0	39564.0	6108.0	105924.0
116.303877	39.925343	76.0	6329.928164719539	0.0	238.69016049332708	36.0	1229.0	40732.0	5897.0	111852.0
116.30428	39.925826	30.0	7179.577018510232	0.0	48.51069265841653	36.0	1213.0	30905.0	5873.0	83505.0
116.304195	39.923368	30.0	5856.1437565255455	0.0	63.091926840518006	36.0	1213.0	27345.0	6119.0	73545.0
116.30422	39.924495	120.0	5981.7218302325855	0.0	44.338105676668285	36.0	1213.0	27405.0	6119.0	73645.0
116.30415	39.923473	30.0	10203.239646127726	0.0	117.06818428740127	37.0	1221.0	27237.0	5873.0	73357.0
116.304075	39.928688	30.0	6775.846541683754	0.0	100.2276370724755	35.0	1221.0	33514.0	5992.0	91834.0
116.304417	39.930616	156.0	6938.471590053838	0.0	173.08484977574335	35.0	1204.0	37315.0	5939.0	102155.0
116.304152	39.922803	60.0	6093.86531385858	0.0	462.08685781165786	37.0	1204.0	39500.0	6119.0	105820.0
116.30425	39.929793	36.0	6462.1076369039265	0.0	321.9552675897633	35.0	1204.0	41983.0	5995.0	113943.0
116.304055	39.926303	30.0	6985.17838191729	0.0	95.87256700633768	36.0	1204.0	33191.0	5979.0	91311.0
116.3043	39.922683	22.0	6029.953567783615	0.0	264.2647711872467	37.0	1204.0	30848.0	6118.0	83408.0
116.304142	39.923055	6.0	5297.9136433090425	0.0	240.34184337751813	37.0	131.0	37623.0	6111.0	102703.0
116.303872	39.927153	6.0	7226.039843005249	0.0	61.7769521398744	35.0	131.0	39684.0	6108.0	110124.0
116.304117	39.922213	24.0	6071.465231464876	0.0	135.77967499217442	37.0	131.0	34238.0	6110.0	93038.0
116.304267	39.922555	23.0	5867.90551202523	0.0	62.558027071549226	37.0	1219.0	31004.0	5987.0	83644.0
116.30422	39.924808	30.0	6121.423831392335	0.0	104.34079426801577	36.0	1219.0	31087.0	5987.0	83807.0
116.304167	39.929283	48.0	6829.397155144296	0.0	171.38440417384317	35.0	1219.0	35442.0	5992.0	95042.0
116.30418	39.924471	61.0	5585.311398741193	0.0	170.37794981498772	36.0	1219.0	26644.0	6111.0	72404.0
116.304187	39.925601	4.0	7812.673399077249	0.0	37.05524119030009	36.0	1219.0	32758.0	5897.0	90558.0
116.304185	39.921606	31.0	5608.818795009468	0.0	46.84672370954152	37.0	117.0	37775.0	5873.0	102935.0
116.30412	39.926108	60.0	6392.4104691605	0.0	84.55992298185281	36.0	117.0	29318.0	5987.0	80838.0
116.304157	39.925591	30.0	6136.389611668205	0.0	129.17821326920063	36.0	1205.0	30965.0	6119.0	83605.0
116.304192	39.927353	34.0	6802.697011160476	0.0	37.72225696647596	35.0	1205.0	34056.0	6108.0	92736.0
116.304125	39.923171	31.0	6128.47630704666	0.0	175.96339086988286	37.0	1207.0	30497.0	5992.0	82817.0
116.304272	39.930748	31.0	7003.217053089771	0.0	112.05242888920787	35.0	118.0	35754.0	6110.0	95554.0
116.304005	39.923028	90.0	6000.767986220352	0.0	492.6260927341155	37.0	121.0	40698.0	5935.0	111818.0
116.304375	39.92614	8.0	5977.711138266134	0.0	114.63987566818753	36.0	1106.0	33284.0	5873.0	91444.0
116.30412	39.926771	30.0	7019.211024246454	0.0	78.66755181632863	35.0	1106.0	34481.0	5987.0	93441.0
116.30417	39.932163	30.0	7619.362073823458	0.0	118.19911428868454	34.0	1106.0	34631.0	5987.0	93711.0
116.304217	39.925506	30.0	5849.937952470686	0.0	67.89192784047519	36.0	1106.0	30404.0	5992.0	82644.0
116.304235	39.921701	30.0	5927.848501213959	0.0	130.84813855130344	37.0	1106.0	35708.0	6123.0	95508.0
116.304207	39.924821	30.0	6272.0263696993	0.0	63.63226114790958	36.0	1106.0	37374.0	6119.0	102254.0
116.304235	39.92637	16.0	6444.5155791513525	0.0	99.59813713146649	35.0	1106.0	37448.0	6119.0	102408.0
116.30414	39.924038	43.0	6177.769503309286	0.0	71.1139988049742	36.0	129.0	34400.0	5935.0	93320.0
116.304107	39.924516	30.0	6306.58281644067	0.0	204.25511114938172	36.0	129.0	26442.0	5987.0	72042.0
116.304155	39.92669	210.0	6481.03422517449	0.0	68.90879061271797	35.0	1222.0	42254.0	6123.0	114414.0
116.304205	39.922673	57.0	6080.432725899584	0.0	338.81321039509584	37.0	1222.0	39250.0	6119.0	105410.0
116.303982	39.923465	24.0	10016.712301230462	0.0	283.9695883791537	37.0	1215.0	33356.0	6111.0	91556.0
116.30419	39.922631	3.0	6012.738027081593	0.0	50.084742495369	37.0	1225.0	36995.0	5935.0	101635.0
116.30409	39.925781	90.0	6029.695662848824	0.0	87.41503194384465	36.0	1225.0	27284.0	5979.0	73444.0
116.304045	39.922946	11.0	6073.085182774325	0.0	104.13682550718846	37.0	108.0	37474.0	5935.0	102434.0
116.30418	39.926561	59.0	6475.200747082166	0.0	59.55020553810056	35.0	1110.0	30528.0	5987.0	82848.0
116.30418	39.921701	29.0	6335.536308352473	0.0	111.04381101401586	37.0	1110.0	35750.0	5979.0	95550.0
116.304085	39.923003	31.0	6481.047285598763	0.0	123.42262905820755	37.0	1110.0	35809.0	5979.0	95649.0
116.304112	39.927853	29.0	7020.879976356754	0.0	66.43988923461784	35.0	1110.0	35960.0	5979.0	95920.0
116.304175	39.931951	30.0	7477.07132459116	0.0	66.64605091488548	34.0	1110.0	36139.0	5979.0	100219.0
116.304255	39.928283	24.0	7048.754426278017	0.0	175.79571223011428	35.0	1212.0	32879.0	5873.0	90759.0
116.304312	39.922551	14.0	6009.706631045561	0.0	107.52650090020906	37.0	1212.0	30630.0	6123.0	83030.0
116.304345	39.923586	7.0	6557.712671044879	0.0	183.80266986187777	36.0	1212.0	37557.0	6115.0	102557.0
116.304255	39.931815	54.0	7474.167868671716	0.0	70.25270941751377	34.0	1212.0	37806.0	6115.0	103006.0
116.304182	39.929638	6.0	6795.452516706962	0.0	223.5078949155542	35.0	1212.0	39826.0	6108.0	110346.0
116.304159	39.93275	90.0	7265.154214669931	0.0	997.3556203401693	34.0	104.0	34454.0	5873.0	93414.0
116.30416	39.925061	29.0	6231.81432230372	0.0	150.3260819288542	36.0	104.0	30458.0	5987.0	82738.0
116.30407	39.928148	153.0	6353.398358674772	0.0	416.6053994551811	35.0	104.0	37174.0	5979.0	101934.0
116.304207	39.925711	38.0	7704.705122642915	0.0	76.6466611955204	36.0	104.0	32920.0	5897.0	90840.0
116.304145	39.925605	30.0	6307.018892609342	0.0	472.2237464346136	36.0	119.0	31697.0	5897.0	84817.0
116.304212	39.923541	30.0	8460.942487729884	0.0	134.62897485461386	37.0	1109.0	37646.0	6110.0	102726.0
116.30417	39.928498	59.0	9012.487839207482	0.0	436.712709607016	35.0	1109.0	37737.0	6110.0	102857.0
116.304137	39.923326	30.0	5968.314178658539	0.0	200.98639538546223	37.0	1211.0	30914.0	6111.0	83514.0
116.304165	39.924796	30.0	6131.94307672579	0.0	74.10827370213559	36.0	1211.0	30974.0	6111.0	83614.0
116.30441	39.926073	121.0	6474.0344964816995	0.0	63.665356690362536	36.0	1220.0	32944.0	6126.0	90904.0
116.304332	39.928618	16.0	6758.030139365196	0.0	67.92887724242273	35.0	1220.0	33096.0	6126.0	91136.0
116.304325	39.929648	90.0	6872.633566567989	0.0	71.98967654255271	35.0	1220.0	33142.0	6126.0	91222.0
116.304272	39.922603	35.0	6011.30404037874	0.0	93.75205849485806	37.0	1220.0	38257.0	5987.0	103737.0
116.304325	39.927863	2.0	6490.514090758984	0.0	121.92344501022592	35.0	1107.0	35710.0	5873.0	95510.0
116.30416	39.92643	30.0	6059.275543979662	0.0	162.54814630517728	35.0	1107.0	33590.0	6119.0	91950.0
116.304327	39.925398	5.0	5889.709529425465	0.0	86.0158710569933	36.0	1107.0	30790.0	6115.0	83310.0
116.304252	39.924176	15.0	6276.647839929133	0.0	76.52095042322857	36.0	1103.0	33322.0	5873.0	91522.0
116.30443	39.92648	237.0	5895.394023288186	0.0	36.656170868475265	35.0	1209.0	35692.0	6126.0	95452.0
116.304085	39.922775	11.0	6049.446506358341	0.0	85.71081190221437	37.0	1209.0	41276.0	6111.0	112756.0
116.304112	39.92229	14.0	6087.058138559039	0.0	130.73478804887935	37.0	105.0	38313.0	5987.0	103833.0
116.304047	39.928316	30.0	6766.88432809867	0.0	129.95928573625164	35.0	105.0	38471.0	5987.0	104111.0
116.30412	39.92801	60.0	6117.740667499775	0.0	248.34162082181652	35.0	105.0	37089.0	6111.0	101809.0
116.304225	39.930821	17.0	7001.210496683746	0.0	254.35629630247152	35.0	105.0	35708.0	6110.0	95508.0
116.304145	39.926713	29.0	5944.199260920886	0.0	321.55214780009703	35.0	1223.0	30086.0	6126.0	82126.0
116.304025	39.924831	25.0	6366.069417407877	0.0	165.41619406710166	36.0	1223.0	39778.0	6110.0	110258.0
116.304105	39.928086	30.0	7122.53321541556	0.0	127.26027761713001	35.0	1101.0	33992.0	5873.0	92632.0
116.304147	39.926028	30.0	6214.437309394725	0.0	90.90448158523968	36.0	1101.0	31160.0	5987.0	83920.0
116.304255	39.924858	29.0	6257.00920674975	0.0	198.4618114574087	36.0	1101.0	35640.0	5992.0	95400.0
116.304155	39.931206	30.0	7050.231831255779	0.0	104.92453327088688	34.0	116.0	37443.0	6123.0	102403.0
116.30418	39.932631	30.0	7208.829458694685	0.0	88.4551592023009	34.0	116.0	37503.0	6123.0	102503.0
116.30418	39.922583	12.0	6530.2638456662635	0.0	504.3583245206654	37.0	127.0	40943.0	6123.0	112223.0
116.30412	39.925006	37.0	9245.379058692488	0.0	65.57110923288948	36.0	110.0	42396.0	5939.0	114636.0
116.30426	39.928173	30.0	9599.367659008418	0.0	23.782996923876553	35.0	110.0	42516.0	5939.0	114836.0
116.3043	39.928596	60.0	9646.596597521744	0.0	19.253238492991727	35.0	110.0	42576.0	5939.0	114936.0
116.304267	39.929855	36.0	9789.411213028974	0.0	62.75520762315913	35.0	110.0	42666.0	5939.0	115106.0
116.304225	39.930731	30.0	9886.991984549557	0.0	57.41484534494421	35.0	110.0	42726.0	5939.0	115206.0
116.3042	39.93222	30.0	10052.722961307718	0.0	79.60914226084934	34.0	110.0	42786.0	5939.0	115306.0
116.304052	39.926341	36.0	5959.48554124388	0.0	22.198739795697016	36.0	123.0	38522.0	6111.0	104202.0
116.30424	39.922046	29.0	6048.35118681532	0.0	170.23609292755359	37.0	1214.0	33008.0	5992.0	91008.0
116.3041	39.926675	29.0	6563.788415657091	0.0	96.07908018387934	35.0	1214.0	33151.0	5992.0	91231.0
116.304135	39.925693	30.0	6675.031278674154	0.0	115.99970746351669	36.0	111.0	37764.0	5873.0	102924.0
116.30408	39.930296	30.0	7188.13303262633	0.0	119.97876513188719	35.0	111.0	37884.0	5873.0	103124.0
116.304165	39.927761	60.0	6446.314443196393	0.0	172.2687007852574	35.0	111.0	41717.0	6123.0	113517.0
116.30419	39.923751	30.0	6228.723671764159	0.0	64.90728614439824	36.0	111.0	39841.0	6119.0	110401.0
116.30427	39.9248	32.0	6345.867147931885	0.0	54.613638383960925	36.0	111.0	39902.0	6119.0	110502.0
116.30429	39.928195	60.0	6723.748590088507	0.0	51.18278501370328	35.0	111.0	39992.0	6119.0	110632.0
116.304192	39.930036	29.0	6928.801735185615	0.0	53.406880875514624	35.0	111.0	40088.0	6119.0	110808.0
116.304215	39.932518	181.0	7205.025140356743	0.0	44.282696509288485	34.0	111.0	40231.0	6119.0	111031.0
116.304262	39.922936	91.0	6498.018114151445	0.0	39.05648855798139	37.0	111.0	39161.0	6115.0	105241.0
116.30422	39.931403	29.0	7440.717511260396	0.0	57.98411175221651	34.0	111.0	39492.0	6115.0	105812.0
