116.30414	39.943875	30.0	8400.651819072353	0.0	136.1347097041084	33.0	1226.0	37821.0	5992.0	103021.0
116.304225	39.935642	30.0	6497.279502418727	0.0	51.54677888288048	34.0	1218.0	30984.0	6126.0	83624.0
116.30422	39.93533	60.0	7270.205135027055	0.0	56.460954947839504	34.0	1218.0	27044.0	6119.0	73044.0
116.304267	39.942317	30.0	11989.050813910471	0.0	64.29501528722716	33.0	1206.0	32454.0	5897.0	90054.0
116.30402	39.944108	31.0	8677.706464498753	0.0	150.22994253778262	33.0	112.0	32981.0	5992.0	90941.0
116.30398	39.943867	29.0	8434.390867778156	0.0	116.29271719225817	33.0	112.0	36198.0	5897.0	100318.0
116.304182	39.936513	30.0	7380.958753806516	0.0	66.32068824817568	34.0	126.0	29576.0	6123.0	81256.0
116.304205	39.935963	23.0	8962.218292333462	0.0	205.86219808513127	34.0	126.0	39336.0	5979.0	105536.0
116.304289	39.939593	29.0	9366.176858927638	0.0	276.62317785968406	34.0	126.0	39390.0	5979.0	105630.0
116.304075	39.944735	36.0	8447.431740727603	0.0	140.76877476511143	33.0	125.0	31414.0	5935.0	84334.0
116.30431	39.940623	14.0	7005.84714720116	0.0	138.27560871074235	34.0	1208.0	34435.0	6126.0	93355.0
116.304135	39.944045	29.0	8276.44775291666	0.0	272.0385078375038	33.0	1108.0	27141.0	5992.0	73221.0
116.304225	39.934955	60.0	7366.062916068165	0.0	408.33541755910824	34.0	1108.0	30944.0	6110.0	83544.0
116.304207	39.935192	54.0	7493.055630026918	0.0	208.88789986170036	34.0	122.0	31729.0	5987.0	84849.0
116.304222	39.935697	36.0	7510.393805596344	0.0	109.32192598276538	34.0	1228.0	35769.0	5979.0	95609.0
116.304105	39.933697	91.0	7341.719639153638	0.0	101.47205112761621	34.0	1228.0	32778.0	6110.0	90618.0
116.304105	39.934347	24.0	7323.875062208426	0.0	56.41095064624113	34.0	109.0	32884.0	6118.0	90804.0
116.302764	39.935855	36.0	7705.7304799587755	0.0	109.88023825547255	34.0	1229.0	30369.0	5873.0	82609.0
116.303982	39.945503	24.0	8685.568274873413	0.0	115.20429121898509	33.0	1229.0	36291.0	5939.0	100451.0
116.30416	39.935107	30.0	7526.342982646252	0.0	82.33908438975762	34.0	1229.0	38925.0	6123.0	104845.0
116.304112	39.938933	41.0	7952.07945413746	0.0	169.83084396544064	34.0	1229.0	39051.0	6123.0	105051.0
116.30418	39.93587	35.0	7950.539623750941	0.0	66.71915612014408	34.0	1229.0	37740.0	5995.0	102900.0
116.3041	39.940275	32.0	8440.794610750032	0.0	74.25659915177339	34.0	1229.0	37889.0	5995.0	103129.0
116.30377	39.949058	8.0	9421.5610733055	0.0	197.99010092909592	32.0	1229.0	38116.0	5995.0	103516.0
116.30313	39.954965	60.0	10081.931968586996	0.0	62.55359966357855	30.0	1229.0	38340.0	5995.0	103900.0
116.30401	39.943508	32.0	8332.824995368557	0.0	140.07877195854803	33.0	1229.0	33936.0	6110.0	92536.0
116.303225	39.953697	30.0	9469.029553987588	0.0	118.67711687428248	30.0	1229.0	34179.0	6110.0	92939.0
116.304402	39.93511	9.0	8214.297019893756	0.0	65.70558296128291	34.0	1213.0	31057.0	5873.0	83737.0
116.304195	39.944762	31.0	9292.242003884436	0.0	103.1973100855132	33.0	1213.0	31198.0	5873.0	83958.0
116.304255	39.935273	24.0	7670.085446924313	0.0	103.53093282520513	34.0	1213.0	34453.0	5995.0	93413.0
116.30404	39.93436	30.0	7420.530767848893	0.0	87.44566784299504	34.0	1221.0	32636.0	6123.0	90356.0
116.30417	39.934557	30.0	7401.906947199326	0.0	245.84659266075005	34.0	1204.0	39740.0	6119.0	110220.0
116.304115	39.934915	30.0	7621.746132473267	0.0	146.58154817441232	34.0	1204.0	35860.0	6110.0	95740.0
116.30411	39.935503	28.0	7842.513765103136	0.0	265.0352506672624	34.0	131.0	31761.0	6123.0	84921.0
116.304015	39.944335	90.0	8825.87709956813	0.0	110.0968601673135	33.0	131.0	31899.0	6123.0	85139.0
116.30404	39.945155	30.0	8386.487514250333	0.0	112.73226799791738	33.0	1219.0	31417.0	5987.0	84337.0
116.304135	39.944298	30.0	8416.533888817927	0.0	76.93124321470766	33.0	117.0	29588.0	5987.0	81308.0
116.304267	39.942047	30.0	7964.3807666760085	0.0	112.508834317186	33.0	117.0	35922.0	5992.0	95842.0
116.304159	39.944505	60.0	7968.410420113739	0.0	390.3113993408373	33.0	1205.0	37837.0	6126.0	103037.0
116.304247	39.939778	31.0	7715.068772301129	0.0	251.49517776124637	34.0	1205.0	31145.0	6119.0	83905.0
116.303857	39.946707	41.0	8625.636763452732	0.0	14.98814589257513	32.0	1207.0	36315.0	5897.0	100515.0
116.304217	39.939917	30.0	7635.868607024045	0.0	297.2997858775423	34.0	118.0	29656.0	6118.0	81416.0
116.304265	39.933877	25.0	7351.359676265658	0.0	229.86987089242322	34.0	118.0	35819.0	6110.0	95659.0
116.304092	39.946667	62.0	8798.060897379424	0.0	97.39588422538752	32.0	120.0	42070.0	6115.0	114110.0
116.304037	39.935468	30.0	7524.216527765645	0.0	147.20164225758464	34.0	124.0	34328.0	5987.0	93208.0
116.304002	39.943882	23.0	8460.259554370163	0.0	170.791156555275	33.0	124.0	31764.0	6119.0	84924.0
116.304247	39.936678	30.0	7093.199193727939	0.0	229.3940461482944	34.0	1106.0	30524.0	5992.0	82844.0
116.304182	39.934433	59.0	7344.945272325886	0.0	144.86874775125543	34.0	1106.0	36007.0	6123.0	100007.0
116.304262	39.934112	60.0	7306.092106661114	0.0	112.92555819753292	34.0	1106.0	37614.0	6119.0	102654.0
116.304065	39.947347	29.0	8787.480505307461	0.0	136.90983050518773	32.0	107.0	26200.0	6118.0	71640.0
116.30418	39.933158	30.0	7166.098194633141	0.0	855.0582933545988	34.0	1203.0	35319.0	5935.0	94839.0
116.30427	39.933672	31.0	7304.264146445438	0.0	6.480722166302017	34.0	1222.0	33014.0	6126.0	91014.0
116.304085	39.946218	984.0	8671.414055467856	0.0	12.706133458822059	32.0	1222.0	42709.0	6123.0	115149.0
116.304102	39.933475	30.0	7200.136415577972	0.0	40.90339908470882	34.0	1215.0	38016.0	6123.0	103336.0
116.304187	39.938195	30.0	7789.226817075044	0.0	96.57633308990093	34.0	1215.0	39627.0	6118.0	110027.0
116.304085	39.940477	24.0	8043.452274540735	0.0	42.972050641682	34.0	1215.0	39777.0	6118.0	110257.0
116.304337	39.942208	4.0	8233.703332763575	0.0	258.27269503810487	33.0	1225.0	38561.0	5992.0	104241.0
116.303965	39.939925	2.0	7642.336295186851	0.0	12.60207804784102	34.0	1225.0	31512.0	6115.0	84512.0
116.30414	39.93515	24.0	7430.852487265735	0.0	205.73645406083259	34.0	1110.0	30647.0	5987.0	83047.0
116.30419	39.935998	35.0	8407.190138059372	0.0	60.751127336520774	34.0	1110.0	37993.0	6115.0	103313.0
116.304132	39.943862	31.0	8448.593559572026	0.0	241.55757111364113	33.0	1212.0	30866.0	6123.0	83426.0
116.304265	39.935412	30.0	7874.397560982226	0.0	83.34039872119826	34.0	1212.0	37920.0	6115.0	103200.0
116.30411	39.943378	54.0	9670.51523808373	0.0	133.88277124428998	33.0	104.0	33286.0	5897.0	91446.0
116.30397	39.94631	45.0	8616.124114945202	0.0	31.721448599751554	32.0	119.0	42223.0	5873.0	114343.0
116.304092	39.93343	61.0	7257.582087432422	0.0	133.53554954846672	34.0	119.0	38620.0	5995.0	104340.0
116.303985	39.946462	45.0	8708.112288979693	0.0	159.53475943586028	32.0	119.0	38800.0	5995.0	104640.0
116.30404	39.94477	30.0	8439.77292859901	0.0	384.79630797590454	33.0	119.0	31997.0	5897.0	85317.0
116.304242	39.939747	68.0	7898.206371975025	0.0	143.20785952908025	34.0	1109.0	33145.0	6119.0	91225.0
116.304102	39.946173	17.0	9130.936701360919	0.0	10.983765810187954	32.0	1109.0	40076.0	5979.0	110756.0
116.304395	39.93423	90.0	7382.915986686645	0.0	134.5447531272271	34.0	1220.0	33377.0	6126.0	91617.0
