116.256465	40.140317	60.0	38762.44330187422	0.0	266.6836052713665	2.0	1224.0	43357.0	5897.0	120237.0
116.256687	40.140138	90.0	38685.7586256188	0.0	304.0361712205584	2.0	1213.0	44146.0	5987.0	121546.0
116.256962	40.139878	30.0	38450.332613760205	0.0	14.269063494424287	2.0	1213.0	30126.0	6119.0	82206.0
116.256407	40.14035	29.0	38768.56422130031	0.0	4.9682422990758806	2.0	1213.0	43822.0	5897.0	121022.0
116.258645	40.13727	39.0	39773.68628099245	0.0	513.5867798384854	2.0	106.0	44691.0	5992.0	122451.0
116.255825	40.141378	65.0	40285.394393637354	0.0	93.19203257266935	1.0	106.0	34789.0	5939.0	93949.0
116.255732	40.14132	16.0	38949.871406185375	0.0	11.303095861253574	1.0	106.0	28571.0	6123.0	75611.0
116.256515	40.14034	60.0	38770.2123188282	0.0	242.53469060686527	2.0	106.0	36269.0	5897.0	100429.0
116.258672	40.137245	31.0	38036.779119949184	0.0	519.8056919562204	2.0	1221.0	39948.0	6126.0	110548.0
116.256605	40.140327	60.0	38422.16193495227	0.0	92.97675655479945	2.0	1221.0	40009.0	6126.0	110649.0
116.256665	40.1402	60.0	38705.611790868476	0.0	115.99583466268119	2.0	1221.0	43921.0	5897.0	121201.0
116.257215	40.139582	60.0	38565.64651141208	0.0	158.62960104949747	2.0	1204.0	42809.0	5935.0	115329.0
116.25752	40.139147	30.0	39075.70788946951	0.0	257.6900036201905	2.0	1204.0	36801.0	5979.0	101321.0
116.25845	40.138077	60.0	38132.399991517275	0.0	166.30243598970554	2.0	1204.0	30369.0	5897.0	82609.0
116.256885	40.140012	120.0	38385.60344464924	0.0	60.204891400405735	2.0	1204.0	30489.0	5897.0	82809.0
116.256675	40.140222	63.0	38706.00867301598	0.0	207.45455563768576	2.0	1204.0	33520.0	6118.0	91840.0
116.257047	40.139632	30.0	35963.461284414894	0.0	55.146028725076626	2.0	131.0	31739.0	5939.0	84859.0
116.25872	40.137103	31.0	38578.84221386514	0.0	2363.730321524808	2.0	131.0	33773.0	6123.0	92253.0
116.25673	40.140067	30.0	38950.980118419655	0.0	216.97981367615031	2.0	131.0	33831.0	6123.0	92351.0
116.255809	40.14113	28.0	39092.88508404614	0.0	15.024316325459216	1.0	131.0	33893.0	6123.0	92453.0
116.253742	40.143402	11.0	40295.32687918052	0.0	273.97493503028625	1.0	131.0	44409.0	6119.0	122009.0
116.259715	40.13587	32.0	37473.50744137106	0.0	368.6701073821942	2.0	1219.0	29176.0	6111.0	80616.0
116.261925	40.133668	60.0	39309.01912959878	0.0	77.336936104352	2.0	1219.0	35605.0	5897.0	95325.0
116.257997	40.138652	60.0	39956.837244305025	0.0	82.15451348128711	2.0	1219.0	35815.0	5897.0	95655.0
116.257275	40.139495	30.0	38720.40607927735	0.0	194.91593291545416	2.0	117.0	32382.0	5987.0	85942.0
116.25688	40.139827	31.0	39250.860340375184	0.0	3.9420627708182163	2.0	117.0	37249.0	6119.0	102049.0
116.258295	40.138037	21.0	39814.16607395605	0.0	51.592340694570495	2.0	1205.0	35294.0	5939.0	94814.0
116.25685	40.139805	60.0	40048.07657247834	0.0	22.605756589707664	2.0	1205.0	35379.0	5939.0	94939.0
116.257385	40.139358	30.0	39398.430968595225	0.0	27.102577431789392	2.0	1205.0	30043.0	6123.0	82043.0
116.25773	40.138112	1.0	39063.477250900614	0.0	176.31847962016664	2.0	1205.0	36967.0	6108.0	101607.0
116.25744	40.13855	60.0	39122.27667152003	0.0	7.4098927894013755	2.0	1205.0	36997.0	6108.0	101637.0
116.253555	40.142972	30.0	39727.82143321414	0.0	109.69906582340901	1.0	1205.0	37147.0	6108.0	101907.0
116.26123	40.134528	150.0	38058.461731072464	0.0	96.56616394931743	2.0	1207.0	35454.0	5992.0	95054.0
116.25592	40.141053	30.0	38913.85518765039	0.0	165.62009961359755	1.0	1207.0	35753.0	5992.0	95553.0
116.25867	40.137323	90.0	38274.46276727713	0.0	23.47644932337672	2.0	1207.0	41169.0	6108.0	112609.0
116.256375	40.140445	54.0	38768.21857985206	0.0	193.33521899920135	2.0	118.0	44919.0	5992.0	122839.0
116.255355	40.141843	137.0	39144.56120927154	0.0	7.2319936725066505	1.0	118.0	36924.0	5939.0	101524.0
116.256667	40.140315	91.0	38421.87198957241	0.0	11.185244276295942	2.0	118.0	41610.0	5979.0	113330.0
116.256545	40.140425	67.0	38997.22049943908	0.0	1.284138462051984	2.0	118.0	34444.0	5897.0	93404.0
116.255155	40.142077	55.0	39333.728973899764	0.0	144.14436089801356	1.0	121.0	39904.0	5939.0	110504.0
116.257212	40.139398	31.0	38715.149105088196	0.0	122.34457972985665	2.0	121.0	36514.0	5979.0	100834.0
116.256357	40.140623	56.0	38695.245467925095	0.0	398.36128312314196	2.0	121.0	44455.0	5897.0	122055.0
116.258735	40.13722	19.0	38149.82975998919	0.0	2894.293231549084	2.0	121.0	28088.0	6118.0	74808.0
116.25648	40.1405	30.0	38562.830125947854	0.0	100.80683046813658	2.0	121.0	28167.0	6118.0	74927.0
116.255714	40.141302	68.0	38843.38543627614	0.0	129.49353430337354	1.0	121.0	38120.0	6110.0	103520.0
116.253725	40.143287	20.0	39667.54446036842	0.0	239.2520542131365	1.0	120.0	39035.0	6108.0	105035.0
116.25577	40.141268	23.0	38769.61983550568	0.0	161.62228476915837	1.0	124.0	40850.0	5935.0	112050.0
116.256747	40.140057	30.0	38725.47870989758	0.0	223.7533557235411	2.0	124.0	37105.0	5987.0	101825.0
116.256607	40.140205	60.0	38301.11141735809	0.0	397.2361748223099	2.0	1106.0	33047.0	5992.0	91047.0
116.256805	40.140048	60.0	38694.96969664402	0.0	167.0308957341358	2.0	1106.0	38590.0	6123.0	104310.0
116.256405	40.140555	30.0	38851.75842847402	0.0	4.229939704568463	2.0	113.0	31012.0	5992.0	83652.0
116.256572	40.140515	26.0	38809.593085074695	0.0	6.489054275842655	2.0	107.0	50431.0	5939.0	140031.0
116.25561	40.141608	60.0	38956.19093740567	0.0	126.09365888586171	1.0	107.0	50489.0	5939.0	140129.0
116.25635	40.140493	60.0	38879.4597509211	0.0	343.1844856502302	2.0	107.0	27943.0	6118.0	74543.0
116.25637	40.140538	60.0	38755.11177769427	0.0	10.6996611727922	2.0	107.0	42920.0	6110.0	115520.0
116.25602	40.140998	30.0	38797.29958762603	0.0	229.1406369248537	1.0	1203.0	41054.0	6126.0	112414.0
116.256472	40.140498	90.0	38842.11196553809	0.0	319.89198406730543	2.0	1203.0	32546.0	5987.0	90226.0
116.256424	40.140608	90.0	39362.727507117386	0.0	284.05159790346863	2.0	1203.0	42536.0	6118.0	114856.0
116.256339	40.1406	90.0	38828.46962472112	0.0	290.69002522809933	2.0	1105.0	27611.0	5992.0	74011.0
116.259045	40.136808	25.0	38186.81262074387	0.0	981.6922102047988	2.0	1105.0	36068.0	5897.0	100108.0
116.256935	40.139842	50.0	38737.69850789782	0.0	32.73226066656392	2.0	129.0	29400.0	5987.0	81000.0
116.255755	40.14128	34.0	38927.81499579679	0.0	100.54044818833349	1.0	129.0	29483.0	5987.0	81123.0
116.255875	40.141233	60.0	38872.632773682744	0.0	0.6156642310536314	1.0	129.0	31934.0	5939.0	85214.0
116.256455	40.14061	30.0	38657.369196314845	0.0	10.066627621295723	2.0	1102.0	32863.0	6118.0	90743.0
116.25739	40.13915	78.0	37107.5556905189	0.0	114.74337107812774	2.0	1222.0	35082.0	6126.0	94442.0
116.257495	40.139147	90.0	38605.95654928656	0.0	39.935486459152834	2.0	1222.0	39526.0	5987.0	105846.0
116.256627	40.140398	90.0	38867.53742533492	0.0	198.7025875340833	2.0	1222.0	29714.0	5939.0	81514.0
116.256405	40.14052	59.0	38817.665841072565	0.0	257.4391315007998	2.0	1222.0	42906.0	5995.0	115506.0
116.25645	40.140285	90.0	38053.611087118305	0.0	269.6831123706746	2.0	1222.0	36285.0	5979.0	100445.0
116.25861	40.137815	60.0	38254.82544080122	0.0	47.517975343801325	2.0	1215.0	29633.0	5992.0	81353.0
116.256675	40.140278	60.0	38574.58441862059	0.0	162.34361200497776	2.0	1215.0	29723.0	5992.0	81523.0
116.255817	40.141308	30.0	38712.08878207952	0.0	128.21690962095957	1.0	1215.0	29813.0	5992.0	81653.0
116.258595	40.137255	14.0	42589.97781944188	0.0	470.98830133754024	2.0	1215.0	36310.0	6111.0	100510.0
116.257205	40.139573	37.0	42874.80736775219	0.0	156.50196044508337	2.0	1215.0	36359.0	6111.0	100559.0
116.259087	40.136698	90.0	38296.65013402529	0.0	269.65831911258215	2.0	1215.0	33582.0	5897.0	91942.0
116.25635	40.140603	24.0	38797.839843634785	0.0	133.09111063800367	2.0	1215.0	33759.0	5897.0	92239.0
116.256575	40.140393	61.0	35205.479776809225	0.0	513.0607084161625	2.0	1210.0	42207.0	6126.0	114327.0
116.256645	40.140175	60.0	39173.31365561142	0.0	189.13428870678183	2.0	1210.0	32237.0	5995.0	85717.0
116.257575	40.139192	30.0	38591.90912831869	0.0	237.5041070241806	2.0	1210.0	38152.0	6108.0	103552.0
116.257205	40.139612	36.0	40053.29244113763	0.0	168.00311212121633	2.0	1225.0	35281.0	6119.0	94801.0
116.25576	40.14133	9.0	40280.567810334214	0.0	68.96317385610186	1.0	1225.0	35362.0	6119.0	94922.0
116.257215	40.139543	30.0	38237.33066294539	0.0	178.79149512083765	2.0	1225.0	30265.0	5979.0	82425.0
116.257435	40.139413	30.0	38577.8452049342	0.0	64.26170487846332	2.0	1110.0	29918.0	6118.0	81838.0
116.2566	40.139973	66.0	39041.58354594584	0.0	84.31539377959537	2.0	1212.0	35020.0	5873.0	94340.0
116.256492	40.14045	60.0	38773.646924208806	0.0	58.53190481322534	2.0	1212.0	38403.0	6119.0	104003.0
116.256455	40.140265	121.0	38685.000355565266	0.0	273.0215619004126	2.0	1212.0	41941.0	6108.0	113901.0
116.255485	40.141532	34.0	40469.67845862517	0.0	6.0177861437450595	1.0	1212.0	45361.0	5897.0	123601.0
116.256475	40.14051	30.0	38741.4378739073	0.0	29.987165664948215	2.0	1212.0	36825.0	6118.0	101345.0
116.256445	40.140463	60.0	38764.90253600717	0.0	420.86241362971435	2.0	104.0	43477.0	5992.0	120437.0
116.256385	40.140568	49.0	38440.03284778715	0.0	4.692372055890034	2.0	104.0	39548.0	5979.0	105908.0
116.256345	40.140665	30.0	38664.11362159591	0.0	22.910294796766763	2.0	1109.0	33220.0	5987.0	91340.0
116.25762	40.139025	29.0	38472.30584592894	0.0	91.20220347381637	2.0	1109.0	35579.0	6119.0	95259.0
116.256955	40.139818	6.0	38280.855707358416	0.0	20.516830336634456	2.0	1109.0	29695.0	5995.0	81455.0
116.257055	40.139723	31.0	38414.015810499004	0.0	8.101771805359638	2.0	1211.0	40174.0	6126.0	110934.0
116.256675	40.140213	30.0	38857.81114316088	0.0	4.470808083459162	2.0	1211.0	42114.0	5987.0	114154.0
116.25667	40.140327	60.0	40034.33223510833	0.0	114.71980184651454	2.0	1211.0	36560.0	5992.0	100920.0
116.257185	40.139637	24.0	39747.870745888315	0.0	174.45253945921277	2.0	1211.0	38760.0	5897.0	104600.0
116.255245	40.141935	30.0	40052.2060254158	0.0	63.51000041640868	1.0	1211.0	38844.0	5897.0	104724.0
116.253465	40.143813	119.0	40310.986488887305	0.0	97.42481109744517	1.0	1211.0	38905.0	5897.0	104825.0
116.256575	40.140302	59.0	39480.73486235272	0.0	111.94508530860496	2.0	1220.0	29602.0	6123.0	81322.0
116.255667	40.141343	8.0	39620.799633996794	0.0	94.31586773591609	1.0	1220.0	29691.0	6123.0	81451.0
116.257182	40.13963	40.0	38589.410852260255	0.0	159.953559066485	2.0	1220.0	38740.0	6110.0	104540.0
116.257325	40.139517	61.0	37923.021473580106	0.0	134.63279425524752	2.0	1201.0	33014.0	5939.0	91014.0
116.256555	40.140142	60.0	38530.08350400537	0.0	144.44529129467816	2.0	1201.0	39935.0	6108.0	110535.0
116.258815	40.137138	128.0	38199.923622931536	0.0	6.156820207682433	2.0	1201.0	28905.0	6110.0	80145.0
116.258782	40.137193	24.0	39069.328547521516	0.0	503.53916715789046	2.0	1227.0	33148.0	6126.0	91228.0
116.256802	40.140145	60.0	39438.73660636432	0.0	117.75539341743307	2.0	1227.0	33202.0	6126.0	91322.0
116.256884	40.13998	60.0	40291.82708217314	0.0	182.9180438210585	2.0	1227.0	35343.0	5992.0	94903.0
116.256965	40.139815	27.0	38455.8352458665	0.0	235.85144439416823	2.0	1227.0	42143.0	5995.0	114223.0
116.253797	40.14337	18.0	39121.088062144474	0.0	228.35381512574762	1.0	1217.0	35874.0	6111.0	95754.0
116.25689	40.13992	30.0	38613.54189325466	0.0	205.84300820242493	2.0	1217.0	32398.0	5897.0	85958.0
116.256817	40.140027	30.0	38630.28884665469	0.0	18.5436867993642	2.0	1231.0	38483.0	5987.0	104123.0
116.25638	40.140477	90.0	38842.52279190887	0.0	226.67680479865774	2.0	1231.0	43949.0	5939.0	121229.0
116.256415	40.140652	60.0	38700.0148412603	0.0	31.570351541519845	2.0	1107.0	36825.0	5987.0	101345.0
116.25584	40.141085	27.0	38856.2271356603	0.0	366.88709805060626	1.0	128.0	31384.0	5935.0	84304.0
116.255292	40.141775	14.0	39018.38116158323	0.0	18.4946219626888	1.0	128.0	29113.0	5987.0	80513.0
116.256672	40.140253	30.0	38976.471977143774	0.0	229.87916046204342	2.0	128.0	37921.0	5897.0	103201.0
116.25631	40.140565	90.0	38494.33825596869	0.0	280.35419499750003	2.0	128.0	40292.0	6110.0	111132.0
116.256482	40.140455	61.0	39043.19932680578	0.0	335.60268054246995	2.0	1230.0	37498.0	5935.0	102458.0
116.25673	40.140123	61.0	38634.65349039599	0.0	207.3579148444713	2.0	1103.0	43415.0	5897.0	120335.0
116.256617	40.140243	60.0	40134.87411638512	0.0	54.157725766170266	2.0	1209.0	45387.0	5897.0	123627.0
116.2566	40.14019	59.0	38143.32664050537	0.0	235.9816231315607	2.0	1223.0	32449.0	6126.0	90049.0
116.25365	40.143438	30.0	38585.68534593809	0.0	303.25448639046954	1.0	1223.0	32538.0	6126.0	90218.0
116.256432	40.140457	58.0	40152.20599472473	0.0	269.2246514465197	2.0	1223.0	34924.0	5987.0	94204.0
116.256842	40.139962	30.0	38904.934469446496	0.0	221.19936174538122	2.0	1223.0	41209.0	6108.0	112649.0
116.25882	40.137082	24.0	38774.17328766858	0.0	258.38143738047654	2.0	1101.0	36320.0	5873.0	100520.0
116.25664	40.140112	28.0	39161.57893774839	0.0	240.8221413806694	2.0	1101.0	36385.0	5873.0	100625.0
116.258422	40.13771	30.0	38339.45067043809	0.0	21.641896633828207	2.0	1101.0	35373.0	5897.0	94933.0
116.256932	40.13987	60.0	38613.00974041615	0.0	40.95989072600785	2.0	1101.0	35463.0	5897.0	95103.0
116.258935	40.136925	30.0	37912.899896659124	0.0	10.826919594739014	2.0	116.0	29488.0	5935.0	81128.0
116.25727	40.139518	36.0	38235.161632113624	0.0	151.1031169902369	2.0	116.0	29555.0	5935.0	81235.0
116.255407	40.141718	22.0	38526.80146581357	0.0	31.205103782152896	1.0	116.0	29676.0	5935.0	81436.0
116.256815	40.140038	29.0	38467.082152503644	0.0	212.378832001088	2.0	116.0	38266.0	5987.0	103746.0
116.256215	40.140472	53.0	39168.88636223776	0.0	12.81053490781978	2.0	116.0	41179.0	6108.0	112619.0
116.25685	40.139917	60.0	37256.46389345644	0.0	203.21489640468883	2.0	127.0	36299.0	5995.0	100459.0
116.25629	40.140553	53.0	38181.41886656754	0.0	0.2784426707861143	2.0	110.0	42743.0	5995.0	115223.0
116.255855	40.141208	30.0	38835.8103997161	0.0	14.553236182419555	1.0	123.0	39812.0	5987.0	110332.0
116.256327	40.14039	70.0	38772.04495516587	0.0	280.26397587153497	2.0	1214.0	41075.0	5873.0	112435.0
116.256435	40.140603	150.0	38860.29542232814	0.0	75.50524706504154	2.0	1214.0	36251.0	5992.0	100411.0
116.256332	40.140685	104.0	38860.51522670206	0.0	113.85779126540494	2.0	1214.0	29842.0	5939.0	81722.0
116.25659	40.140318	60.0	38768.30813623011	0.0	705.721756103802	2.0	1214.0	32886.0	6119.0	90806.0
116.255715	40.141327	30.0	38903.02706494706	0.0	77.30326145741715	1.0	1214.0	32976.0	6119.0	90936.0
