116.302915	39.882488	113.0	1040.0656974290446	0.0	394.1567052642623	43.0	1206.0	33082.0	5979.0	91122.0
116.305475	39.882743	4.0	1351.4715065147593	0.0	50.028422929685426	43.0	1206.0	33260.0	5979.0	91420.0
116.30477	39.882908	98.0	1488.1020627647003	0.0	39.39670166698246	43.0	1206.0	33334.0	5979.0	91534.0
116.302712	39.882448	234.0	1222.3942772361263	0.0	67.82930738942959	43.0	1206.0	25846.0	6108.0	71046.0
116.30496	39.882376	73.0	1609.907635304729	0.0	6.854951731494781	43.0	1206.0	26148.0	6108.0	71548.0
116.304415	39.885378	14.0	1947.5502099289638	0.0	69.93710262263824	43.0	1206.0	26251.0	6108.0	71731.0
116.30456	39.886217	6.0	2042.34752750352	0.0	45.60837004055325	43.0	1206.0	26317.0	6108.0	71837.0
116.303107	39.882663	196.0	829.7480817683446	0.0	86.94133921503901	43.0	1206.0	29829.0	5897.0	81709.0
116.30462	39.882993	59.0	5384.343120703081	0.0	58.29985605068592	43.0	1206.0	30985.0	5897.0	83625.0
116.304515	39.884258	60.0	5526.113958834828	0.0	22.139150695302064	43.0	1206.0	31074.0	5897.0	83754.0
116.30446	39.885343	90.0	5647.379746230785	0.0	43.51223666490605	43.0	1206.0	31164.0	5897.0	83924.0
116.304562	39.887455	66.0	5882.72740253052	0.0	89.25274750834744	43.0	1206.0	31314.0	5897.0	84154.0
116.303805	39.882975	30.0	1228.8124955334326	0.0	72.85592007507573	43.0	115.0	30783.0	5935.0	83303.0
116.304745	39.88337	339.0	1320.4637936128672	0.0	19.744512592508695	43.0	115.0	30843.0	5935.0	83403.0
116.304507	39.884957	29.0	1508.9410213069475	0.0	55.29938774787747	43.0	115.0	31213.0	5935.0	84013.0
116.304555	39.886967	30.0	1732.6202939541245	0.0	91.4649703815435	43.0	115.0	31272.0	5935.0	84112.0
116.304532	39.888547	90.0	1908.710268112437	0.0	65.32514637656618	43.0	115.0	31332.0	5935.0	84212.0
116.30348	39.882873	30.0	1263.4307648741235	0.0	128.72652341580147	43.0	115.0	36772.0	6111.0	101252.0
116.301555	39.882031	210.0	753.7912932536063	0.0	131.58272458592873	43.0	115.0	28406.0	6118.0	75326.0
116.30468	39.883413	23.0	1061.9039928459624	0.0	33.86249625547435	43.0	115.0	28646.0	6118.0	75726.0
116.305195	39.883535	300.0	1108.5150644795735	0.0	10.248338085157444	43.0	115.0	28699.0	6118.0	75819.0
116.304417	39.884915	30.0	1290.5293314814528	0.0	25.627861143804132	43.0	115.0	29033.0	6118.0	80353.0
116.305107	39.883467	21.0	1379.100446692935	0.0	77.78470801171974	43.0	115.0	33226.0	6110.0	91346.0
116.305382	39.882593	10.0	1496.6608603349528	0.0	60.362068009457346	43.0	115.0	33304.0	6110.0	91504.0
116.304739	39.882568	39.0	1577.3226655566768	0.0	24.700503755877378	43.0	115.0	33353.0	6110.0	91553.0
116.30317	39.882678	91.0	1219.0636599191114	0.0	121.79318553626604	43.0	112.0	29507.0	5935.0	81147.0
116.304682	39.883392	66.0	1371.071959610349	0.0	26.519249922034042	43.0	112.0	29627.0	5935.0	81347.0
116.305025	39.882376	104.0	1554.0688029448618	0.0	58.057301992048664	43.0	112.0	29787.0	5935.0	81627.0
116.30448	39.887733	30.0	2156.188488351429	0.0	105.72146271839912	43.0	112.0	29951.0	5935.0	81911.0
116.30439	39.88906	60.0	2550.399587229312	0.0	96.5764841121599	43.0	112.0	31874.0	5992.0	85114.0
116.30461	39.882941	60.0	1653.1349204525927	0.0	25.533622439538437	43.0	112.0	34912.0	5897.0	94152.0
116.305275	39.883246	3.0	1466.3181669822354	0.0	28.81701280134081	43.0	112.0	36788.0	6110.0	101308.0
116.30461	39.882521	30.0	1618.3070436340327	0.0	2.010005717470318	43.0	112.0	36894.0	6110.0	101454.0
116.30243	39.882401	210.0	1212.357146179173	0.0	120.33093861484342	43.0	126.0	34896.0	5873.0	94136.0
116.304567	39.882626	99.0	1643.6972095785127	0.0	3.5533156735943328	43.0	126.0	35238.0	5873.0	94718.0
116.304382	39.888563	23.0	2305.21868552204	0.0	136.30591195608972	43.0	126.0	35373.0	5873.0	94933.0
116.30236	39.882383	23.0	1131.5644362074104	0.0	289.15534408214893	43.0	126.0	33132.0	5987.0	91212.0
116.305295	39.883348	23.0	1427.7518300291301	0.0	27.019627649460112	43.0	126.0	33227.0	5987.0	91347.0
116.30532	39.882835	8.0	1485.457493730588	0.0	19.176855629295947	43.0	126.0	33280.0	5987.0	91440.0
116.305125	39.882461	113.0	1530.5447850736682	0.0	33.86722945668711	43.0	126.0	33318.0	5987.0	91518.0
116.303832	39.882956	111.0	1350.0853724692993	0.0	75.4216094517373	43.0	126.0	30559.0	5992.0	82919.0
116.305365	39.882973	7.0	1539.5683918699779	0.0	39.803456336103324	43.0	126.0	30708.0	5992.0	83148.0
116.30485	39.8824	158.0	1625.802186421339	0.0	7.289990159418847	43.0	126.0	30796.0	5992.0	83316.0
116.30372	39.882965	129.0	1295.5394219747886	0.0	116.60995535117723	43.0	126.0	28201.0	6123.0	75001.0
116.305335	39.883405	188.0	1451.7874945633478	0.0	20.599976672116796	43.0	126.0	28360.0	6123.0	75240.0
116.30446	39.887947	60.0	1975.6108761448054	0.0	86.22992600894466	43.0	126.0	28626.0	6123.0	75706.0
116.305282	39.883055	31.0	2932.208524202698	0.0	45.14433460985159	43.0	126.0	38019.0	5979.0	103339.0
116.304855	39.882513	43.0	3007.91780718074	0.0	17.240033401866455	43.0	126.0	38109.0	5979.0	103509.0
116.302827	39.882518	18.0	1482.2159301428464	0.0	75.8112753348417	43.0	126.0	38918.0	6115.0	104838.0
116.304692	39.882516	37.0	1819.539742211898	0.0	0.0	43.0	126.0	39099.0	6115.0	105139.0
116.303047	39.882708	30.0	1245.666125809229	0.0	288.3493872636616	43.0	114.0	38925.0	6123.0	104845.0
116.304697	39.882425	99.0	1762.282132283444	0.0	25.7444132892354	43.0	125.0	28352.0	6111.0	75232.0
116.30395	39.883055	31.0	1259.8515970320313	0.0	165.7986499853056	43.0	125.0	38996.0	6115.0	104956.0
116.303385	39.882906	30.0	2015.5128706341798	0.0	71.59307211966588	43.0	1208.0	29438.0	5873.0	81038.0
116.3051	39.88244	156.0	2336.569856603096	0.0	22.501547522077768	43.0	1208.0	29603.0	5873.0	81323.0
116.305314	39.882668	11.0	1536.6757025710883	0.0	87.12984673176454	43.0	1208.0	34920.0	6123.0	94200.0
116.304689	39.882653	59.0	1632.8202179785683	0.0	8.366116428680764	43.0	1208.0	35005.0	6123.0	94325.0
116.30449	39.886533	85.0	2581.509269747096	0.0	58.79409680133001	43.0	1208.0	39120.0	6115.0	105200.0
116.30468	39.883103	48.0	1616.2747333427333	0.0	48.12092013772397	43.0	1208.0	36959.0	5897.0	101559.0
116.303637	39.882955	51.0	1394.6115790086271	0.0	44.04687462571999	43.0	1208.0	31672.0	6118.0	84752.0
116.304625	39.886272	19.0	2125.417691500137	0.0	28.251086483764684	43.0	1208.0	31822.0	6118.0	85022.0
116.303522	39.882826	30.0	1288.0730233242664	0.0	116.02125281036133	43.0	1202.0	41939.0	6110.0	113859.0
116.303137	39.882681	30.0	1187.4821607757713	0.0	51.88407936839756	43.0	1108.0	25808.0	5992.0	71008.0
116.30374	39.882933	60.0	1246.7897508419792	0.0	26.646907174408458	43.0	1108.0	25868.0	5992.0	71108.0
116.305435	39.882896	127.0	1455.6998537353038	0.0	37.39278810053048	43.0	1108.0	26037.0	5992.0	71357.0
116.305332	39.88263	54.0	1854.2458107228929	0.0	13.012777852508849	43.0	1108.0	33604.0	6118.0	92004.0
116.304517	39.886728	61.0	2323.978531854708	0.0	90.91722906690588	43.0	1108.0	33719.0	6118.0	92159.0
116.304537	39.888498	29.0	2521.317877981133	0.0	54.38823026068487	43.0	1108.0	33839.0	6118.0	92359.0
116.30506	39.883495	11.0	1396.3158463356444	0.0	86.243475204104	43.0	1108.0	29432.0	6110.0	81032.0
116.30542	39.88275	7.0	1497.6771857467181	0.0	48.985533187358364	43.0	1108.0	29515.0	6110.0	81155.0
116.30529	39.88254	116.0	1523.8836119631244	0.0	4.252339070953398	43.0	1108.0	29557.0	6110.0	81237.0
116.305337	39.88262	125.0	1608.8487703236983	0.0	38.3338842842216	43.0	122.0	30584.0	5987.0	82944.0
116.304445	39.883283	36.0	4259.065061868214	0.0	304.6902385228676	43.0	122.0	25714.0	6111.0	70834.0
116.305472	39.883178	24.0	4376.465048950293	0.0	25.23839827353662	43.0	122.0	25809.0	6111.0	71009.0
116.3052	39.882408	104.0	4468.817776416449	0.0	5.471284023264048	43.0	122.0	25885.0	6111.0	71125.0
116.304327	39.886695	30.0	4955.244663213012	0.0	134.40967911259762	43.0	122.0	26034.0	6111.0	71354.0
116.30443	39.88326	46.0	1221.3890762660533	0.0	62.84833609636778	43.0	122.0	34753.0	6115.0	93913.0
116.305045	39.883457	2.0	1278.9557605237292	0.0	7.110239015792482	43.0	122.0	34834.0	6115.0	94034.0
116.30528	39.882963	22.0	1341.658414854514	0.0	33.93105302568099	43.0	122.0	34896.0	6115.0	94136.0
116.305195	39.882616	402.0	1381.123391972175	0.0	14.49376398407517	43.0	122.0	34948.0	6115.0	94228.0
116.30443	39.8852	31.0	1879.0683435475955	0.0	128.792288479227	43.0	1104.0	38918.0	5987.0	104838.0
116.304575	39.888325	34.0	2345.171613003051	0.0	140.5310786567281	43.0	1104.0	33386.0	6119.0	91626.0
116.304635	39.883243	30.0	5368.309474076382	0.0	96.78903146690901	43.0	1104.0	41476.0	6108.0	113116.0
116.30468	39.88265	28.0	5612.511256041717	0.0	6.675783392651957	43.0	1104.0	41614.0	6108.0	113334.0
116.30487	39.883398	22.0	1353.628657124337	0.0	45.787564642896974	43.0	1228.0	29594.0	6119.0	81314.0
116.30539	39.882866	135.0	1446.0096237338923	0.0	31.10447789586213	43.0	1228.0	29668.0	6119.0	81428.0
116.304435	39.886308	30.0	1895.7501630888744	0.0	71.57739017164745	43.0	1228.0	29864.0	6119.0	81744.0
116.304497	39.888002	30.0	2084.4900064118406	0.0	97.3659982437997	43.0	1228.0	29924.0	6119.0	81844.0
116.304467	39.883251	30.0	1376.0537585549744	0.0	68.98434683391673	43.0	1228.0	34732.0	5979.0	93852.0
116.3046	39.88382	60.0	1736.9699362564197	0.0	126.19422520125048	43.0	1228.0	34869.0	5979.0	94109.0
116.304482	39.885348	39.0	5457.665299423832	0.0	310.47880005096687	43.0	1228.0	41626.0	6108.0	113346.0
116.302735	39.88254	30.0	1170.7230334183073	0.0	124.139691866909	43.0	1228.0	25635.0	6118.0	70715.0
116.303405	39.88286	355.0	1238.1784701997747	0.0	10.625520852402524	43.0	1228.0	25725.0	6118.0	70845.0
116.305407	39.882786	13.0	1543.0866257225002	0.0	45.29767211352841	43.0	1228.0	31624.0	6110.0	84704.0
116.304675	39.88256	52.0	1635.3554158158488	0.0	36.2747869295039	43.0	1228.0	31689.0	6110.0	84809.0
116.304384	39.885317	30.0	1943.2182857064313	0.0	65.0073066899693	43.0	1228.0	31771.0	6110.0	84931.0
116.30199	39.882193	30.0	1110.6206423827089	0.0	84.67140030991526	43.0	109.0	34672.0	5939.0	93752.0
116.30549	39.882735	5.0	1526.8350173211256	0.0	41.69186405338377	43.0	109.0	34834.0	5939.0	94034.0
116.304467	39.887463	210.0	5830.43002469279	0.0	106.5949343195957	43.0	1229.0	31661.0	6111.0	84741.0
116.30266	39.88232	30.0	1169.378133293961	0.0	45.69351757628214	43.0	1224.0	37736.0	5992.0	102856.0
116.302582	39.882426	51.0	1220.5801241358395	0.0	106.10162794681376	43.0	1224.0	40429.0	5897.0	111349.0
116.30467	39.883225	118.0	2158.870734706782	0.0	39.79986869417217	43.0	1213.0	29604.0	5873.0	81324.0
116.30535	39.882478	146.0	2333.6071651584402	0.0	43.12118826308439	43.0	1213.0	29791.0	5873.0	81631.0
116.30464	39.886353	13.0	2772.2902210855027	0.0	144.5103187978788	43.0	1213.0	29967.0	5873.0	81927.0
116.304097	39.88306	29.0	1297.962342773469	0.0	121.30718608881566	43.0	1213.0	37854.0	6123.0	103054.0
116.304765	39.88349	33.0	1690.8093335325707	0.0	21.64403342186165	43.0	1213.0	38008.0	6123.0	103328.0
116.30479	39.8834	279.0	1375.9178129172385	0.0	50.348698179101035	43.0	1213.0	26343.0	6119.0	71903.0
116.304372	39.887408	120.0	2185.874747241675	0.0	93.58485579782923	43.0	1213.0	35067.0	6111.0	94427.0
116.3048	39.882413	78.0	1772.846463251648	0.0	66.84422481047599	43.0	1213.0	33196.0	5995.0	91316.0
116.304772	39.883455	10.0	1113.3736608261597	0.0	123.7993645414452	43.0	1221.0	36490.0	6126.0	100810.0
116.304702	39.882786	30.0	1325.5621132276608	0.0	2.8978777439412857	43.0	1221.0	36646.0	6126.0	101046.0
116.304697	39.88153	90.0	5534.118918413666	0.0	74.82093693238266	43.0	1221.0	26426.0	5873.0	72026.0
116.304585	39.886312	45.0	2005.9493597850649	0.0	20.029546572027122	43.0	1221.0	41421.0	5987.0	113021.0
116.30459	39.887548	30.0	2143.942527308116	0.0	55.26793836416451	43.0	1221.0	41496.0	5987.0	113136.0
116.302602	39.882355	89.0	1163.942385860549	0.0	19.449975469405423	43.0	1221.0	29304.0	5939.0	80824.0
116.30508	39.882345	57.0	1580.3779763751238	0.0	2.2063930189767818	43.0	1221.0	29551.0	5939.0	81231.0
116.30454	39.884848	30.0	1891.7950029533297	0.0	55.822873624374566	43.0	1221.0	31856.0	6123.0	85056.0
116.304037	39.882633	13.0	1830.098184770393	0.0	1187.7044500241761	43.0	1204.0	32042.0	5979.0	85402.0
116.305409	39.883	15.0	2044.789586694943	0.0	35.752283423860014	43.0	1204.0	32139.0	5979.0	85539.0
116.304845	39.882633	99.0	2122.886167515842	0.0	26.105819502098242	43.0	1204.0	32214.0	5979.0	85654.0
116.30492	39.883442	22.0	1453.2834255691664	0.0	100.78781129288109	43.0	1204.0	33252.0	6115.0	91412.0
116.302684	39.882473	84.0	1155.2682964581427	0.0	110.0055179025194	43.0	1204.0	25868.0	5897.0	71108.0
116.303777	39.882968	676.0	1263.8135518901468	0.0	28.335070774335176	43.0	1204.0	25982.0	5897.0	71302.0
116.304387	39.885435	25.0	1564.52092092482	0.0	79.32528408076607	43.0	1204.0	26687.0	5897.0	72447.0
116.30449	39.886245	61.0	1655.5387528838799	0.0	13.572203799462669	43.0	1204.0	26742.0	5897.0	72542.0
116.303885	39.883041	60.0	1284.9187518398946	0.0	10.674445462387446	43.0	1204.0	29520.0	6118.0	81200.0
116.30467	39.883408	55.0	1363.431659169043	0.0	57.95978683410284	43.0	1204.0	29610.0	6118.0	81330.0
116.304739	39.882625	90.0	1569.529417865383	0.0	9.933444195271386	43.0	1204.0	29792.0	6118.0	81632.0
116.304689	39.88275	24.0	1785.8703808644814	0.0	19.513131756950173	43.0	1204.0	34890.0	6110.0	94130.0
116.304925	39.883565	30.0	1491.6480052239315	0.0	46.883956298089316	43.0	131.0	28247.0	5939.0	75047.0
116.305245	39.882511	135.0	1646.9104117993302	0.0	31.893115126565384	43.0	131.0	28382.0	5939.0	75302.0
116.302002	39.882078	62.0	1477.2418195464759	0.0	105.43611042804133	43.0	131.0	30537.0	6123.0	82857.0
116.303865	39.882935	30.0	1663.1287789505643	0.0	60.36077443585659	43.0	131.0	30675.0	6123.0	83115.0
116.30522	39.883463	20.0	1793.2354499976232	0.0	67.73496588588466	43.0	131.0	30764.0	6123.0	83244.0
116.305215	39.882413	122.0	1924.961551623943	0.0	5.096259391890982	43.0	131.0	30844.0	6123.0	83404.0
116.304915	39.883482	80.0	1386.8949067089238	0.0	131.21766757958633	43.0	1219.0	29783.0	5987.0	81623.0
116.3055	39.88313	133.0	1460.29016443843	0.0	12.357550164196194	43.0	1219.0	29893.0	5987.0	81813.0
116.304697	39.88636	16.0	1838.6210891273806	0.0	126.46349416459284	43.0	1219.0	30116.0	5987.0	82156.0
116.304595	39.887935	30.0	2014.2887964568595	0.0	88.14619932380906	43.0	1219.0	30192.0	5987.0	82312.0
116.302905	39.882633	36.0	595.108812041189	0.0	70.79565394205459	43.0	1219.0	25598.0	6111.0	70638.0
116.305315	39.883615	25.0	830.1491188408293	0.0	45.48386338868266	43.0	1219.0	25688.0	6111.0	70808.0
116.305382	39.88295	5.0	908.3492487585361	0.0	54.42615821576207	43.0	1219.0	25743.0	6111.0	70903.0
116.305295	39.882748	64.0	932.1573667935205	0.0	13.947571476715554	43.0	1219.0	25808.0	6111.0	71008.0
116.30447	39.887163	30.0	1431.64685995195	0.0	183.37394619892785	43.0	1219.0	25932.0	6111.0	71212.0
116.304275	39.885425	30.0	1576.0723201210906	0.0	103.14438898651002	43.0	117.0	37067.0	5873.0	101747.0
116.305175	39.883585	53.0	1440.5287185579768	0.0	110.72595477800088	43.0	117.0	28130.0	5987.0	74850.0
116.305482	39.882855	190.0	1535.0922320337313	0.0	55.634740329409844	43.0	117.0	28219.0	5987.0	75019.0
116.304514	39.888535	30.0	2804.7962872097555	0.0	120.50769430701936	43.0	117.0	33303.0	6119.0	91503.0
116.305222	39.882476	105.0	2196.2122436678883	0.0	47.87794137258102	43.0	117.0	30836.0	6108.0	83356.0
116.304475	39.885338	13.0	2553.886318904151	0.0	50.22503794778206	43.0	117.0	30971.0	6108.0	83611.0
116.304395	39.885068	33.0	1936.4541023771637	0.0	279.89624796298557	43.0	1205.0	34716.0	5987.0	93836.0
116.301885	39.882168	30.0	1142.7867525047836	0.0	36.65664892253584	43.0	1205.0	25751.0	6123.0	70911.0
116.309632	39.8857	52.0	1912.3573172697863	0.0	259.51580595793206	43.0	1205.0	25914.0	6123.0	71154.0
116.302395	39.882333	30.0	1131.583962653593	0.0	96.80936533975513	43.0	1205.0	29510.0	6119.0	81150.0
116.303257	39.882701	30.0	1215.8430004103327	0.0	46.64865832873773	43.0	1205.0	29570.0	6119.0	81250.0
116.303807	39.882971	433.0	1271.6061401991358	0.0	32.40152524316366	43.0	1205.0	29630.0	6119.0	81350.0
116.30457	39.887542	29.0	1901.6083133448894	0.0	63.4903363904124	43.0	1205.0	30145.0	6119.0	82225.0
116.304395	39.885332	30.0	1948.9935394273048	0.0	100.86534212932739	43.0	1205.0	38976.0	6110.0	104936.0
116.304479	39.885277	30.0	1911.2801105788417	0.0	206.60665145916096	43.0	1207.0	29537.0	5992.0	81217.0
116.304407	39.888983	29.0	2757.788024659302	0.0	35.96078847647709	43.0	1207.0	33474.0	5939.0	91754.0
116.305005	39.883463	18.0	1396.0163934564464	0.0	94.5025774459326	43.0	1207.0	37874.0	6108.0	103114.0
116.30504	39.88238	33.0	1540.0219812385826	0.0	2.101301927192795	43.0	1207.0	37979.0	6108.0	103259.0
116.303582	39.882901	60.0	1332.934774115632	0.0	33.26405655350481	43.0	1207.0	34869.0	5897.0	94109.0
116.304585	39.883256	34.0	1427.4777353389231	0.0	53.666236615796656	43.0	1207.0	34998.0	5897.0	94318.0
116.305385	39.88327	184.0	1503.2010779750492	0.0	30.32990898936304	43.0	1207.0	35084.0	5897.0	94444.0
116.30445	39.885355	31.0	1796.577895849761	0.0	47.93639411046176	43.0	1207.0	35298.0	5897.0	94818.0
116.3044	39.887818	12.0	2071.023783550957	0.0	118.75533018478596	43.0	1207.0	35407.0	5897.0	95007.0
116.30506	39.883575	11.0	1361.9996681487623	0.0	72.79616813720784	43.0	1207.0	36799.0	6118.0	101319.0
116.30462	39.883988	30.0	1814.0691830948872	0.0	168.71804689274006	43.0	1207.0	39064.0	6110.0	105104.0
116.303877	39.882868	30.0	971.0044657144424	0.0	110.0924831010327	43.0	118.0	37782.0	5979.0	102942.0
116.30485	39.882445	24.0	1247.0873352100864	0.0	6.758088231402553	43.0	118.0	37953.0	5979.0	103233.0
116.302647	39.882431	30.0	1126.4978941085608	0.0	107.8877000802978	43.0	118.0	30593.0	5897.0	82953.0
116.304435	39.885038	30.0	1817.026861023538	0.0	160.01329303142808	43.0	118.0	30812.0	5897.0	83332.0
116.30279	39.88256	66.0	1105.6228173179798	0.0	188.6914502834782	43.0	118.0	28180.0	6118.0	74940.0
116.304742	39.883472	166.0	1300.8914180987813	0.0	33.69921388934052	43.0	118.0	28330.0	6118.0	75210.0
116.304722	39.882593	11.0	1894.2321659427691	0.0	32.44653149651774	43.0	120.0	30475.0	5939.0	82755.0
116.304595	39.883347	40.0	1979.0145893827455	0.0	22.307691089703336	43.0	120.0	30528.0	5939.0	82848.0
116.30433	39.885488	30.0	1914.0351820429755	0.0	152.9120223400247	43.0	120.0	40257.0	6119.0	111057.0
116.304555	39.88311	30.0	1328.1726569298191	0.0	21.366774279642225	43.0	120.0	39047.0	5995.0	105047.0
116.304357	39.885572	31.0	1602.7443155456144	0.0	68.09641796832335	43.0	120.0	39106.0	5995.0	105146.0
116.304595	39.8827	30.0	1569.8807411835014	0.0	0.0	43.0	120.0	36940.0	5979.0	101540.0
116.304342	39.88476	26.0	2367.706319741637	0.0	252.96053476255048	43.0	120.0	34626.0	6108.0	93706.0
116.305115	39.883565	33.0	1351.7658798805448	0.0	37.15320918915182	43.0	124.0	37740.0	5935.0	102900.0
116.30471	39.882501	25.0	1525.7998362649266	0.0	10.167586763291018	43.0	124.0	37887.0	5935.0	103127.0
116.304615	39.883527	120.0	1742.908468958659	0.0	14.711533293466362	43.0	124.0	30687.0	6119.0	83127.0
116.304505	39.888338	29.0	2279.105824883153	0.0	74.02323950552265	43.0	124.0	30858.0	6119.0	83418.0
116.305002	39.882583	7.0	1678.4030202050624	0.0	39.90498634498464	43.0	124.0	35029.0	6111.0	94349.0
116.304505	39.882628	26.0	1737.65816113899	0.0	6.831837510425536	43.0	124.0	35082.0	6111.0	94442.0
116.304685	39.883261	36.0	1653.5731324270491	0.0	65.95582173433115	43.0	124.0	28348.0	5995.0	75228.0
116.303355	39.882923	29.0	1253.6345295970464	0.0	41.920808272396286	43.0	124.0	36799.0	6115.0	101319.0
116.304647	39.883447	17.0	1378.8426771249706	0.0	62.43665835785529	43.0	124.0	36859.0	6115.0	101419.0
116.305297	39.882798	6.0	1503.3450649068484	0.0	59.52726687310575	43.0	124.0	36936.0	6115.0	101536.0
116.305132	39.882511	91.0	1538.3527130003808	0.0	5.052279720928879	43.0	124.0	36984.0	6115.0	101624.0
116.30395	39.883141	51.0	910.3762272265286	0.0	26.98021855732321	43.0	1106.0	31852.0	5873.0	85052.0
116.304892	39.883502	54.0	1000.61130171067	0.0	48.354697667285656	43.0	1106.0	31933.0	5873.0	85213.0
116.30534	39.882675	139.0	1127.3499152826985	0.0	9.473032538547784	43.0	1106.0	32056.0	5873.0	85416.0
116.304432	39.885375	150.0	1437.8482862942537	0.0	48.52613299434961	43.0	1106.0	32225.0	5873.0	85705.0
116.30329	39.882796	30.0	1719.3219599376816	0.0	98.06656054654428	43.0	1106.0	33083.0	5987.0	91123.0
116.304625	39.883178	30.0	2150.673760899542	0.0	4.2495052028963505	43.0	1106.0	33272.0	5987.0	91432.0
116.301867	39.88216	60.0	767.4908779978463	0.0	41.466612241387416	43.0	1106.0	29128.0	5992.0	80528.0
116.30528	39.883492	283.0	1102.5382005143929	0.0	13.143455367679795	43.0	1106.0	29290.0	5992.0	80810.0
116.30451	39.886983	30.0	1562.6342323626118	0.0	118.71577110072786	43.0	1106.0	29633.0	5992.0	81353.0
116.30503	39.883432	8.0	1398.0844719099036	0.0	93.8516023690687	43.0	1106.0	34669.0	6123.0	93749.0
116.30462	39.883251	30.0	1647.58605396702	0.0	66.4789339298425	43.0	1106.0	34789.0	6123.0	93949.0
116.302045	39.882106	72.0	1109.6024543563888	0.0	109.1473570510548	43.0	1106.0	25688.0	6110.0	70808.0
116.303377	39.882798	30.0	1247.2823427610979	0.0	62.66471605680903	43.0	1106.0	25790.0	6110.0	70950.0
116.305182	39.88239	60.0	1565.2281483098448	0.0	42.52886745497537	43.0	1106.0	25960.0	6110.0	71240.0
116.304335	39.888047	25.0	2203.0452061609885	0.0	255.7969744848089	43.0	1106.0	26086.0	6110.0	71446.0
116.304745	39.882441	59.0	1657.5159092228694	0.0	21.39043882020076	43.0	113.0	38891.0	5939.0	104811.0
116.304567	39.88944	256.0	3667.6684603818208	0.0	121.84169588961751	43.0	113.0	40715.0	6118.0	111835.0
116.303385	39.88283	42.0	1279.94849912352	0.0	307.9410549337855	43.0	107.0	41186.0	6123.0	112626.0
116.305195	39.883512	14.0	2343.62350225259	0.0	24.768243798852026	43.0	107.0	34872.0	6115.0	94112.0
116.305405	39.883046	240.0	2401.2125833059117	0.0	35.1965947513221	43.0	107.0	34921.0	6115.0	94201.0
116.304562	39.889318	32.0	2927.72222667879	0.0	201.4024271295594	43.0	1203.0	39105.0	6118.0	105145.0
116.30443	39.885132	29.0	4855.96867754568	0.0	110.35053713042453	43.0	1105.0	41571.0	6110.0	113251.0
116.305275	39.883398	12.0	1399.3139879251157	0.0	10.707107946012963	43.0	129.0	33180.0	5935.0	91300.0
116.30459	39.882901	60.0	1593.3557738806596	0.0	29.623685225099663	43.0	129.0	33281.0	5935.0	91441.0
