116.299775	40.084595	29.0	31142.562531454092	0.0	53.224002433221024	8.0	1108.0	29155.0	5992.0	80555.0
116.29938	40.085077	60.0	31205.866303757575	0.0	33.725545842878034	8.0	1108.0	29214.0	5992.0	80654.0
116.299063	40.085513	180.0	31261.889727222264	0.0	29.962224497503215	8.0	1108.0	29304.0	5992.0	80824.0
116.296365	40.088962	1169.0	31709.469402313734	0.0	6.597158088351387	8.0	1108.0	29545.0	5992.0	81225.0
116.292857	40.093438	208.0	32715.594865205945	0.0	163.46351904736915	8.0	1108.0	36497.0	6118.0	100817.0
116.293535	40.092555	60.0	32273.494713462766	0.0	307.65662498738493	8.0	122.0	36581.0	5992.0	100941.0
116.29524	40.090393	30.0	32043.476307088913	0.0	168.6440622471147	8.0	1104.0	34425.0	5992.0	93345.0
116.293358	40.09281	210.0	32356.575208957143	0.0	26.91940959845035	8.0	1104.0	34515.0	5992.0	93515.0
116.293107	40.09325	150.0	35052.04818764902	0.0	4.930562897913977	8.0	1228.0	41079.0	6111.0	112439.0
116.292412	40.094113	89.0	32538.172944041853	0.0	161.494946299161	7.0	1228.0	37686.0	5979.0	102806.0
116.293207	40.09307	209.0	32468.041263044368	0.0	191.21778268752144	8.0	109.0	37766.0	5939.0	102926.0
116.293362	40.092792	120.0	32481.53625697116	0.0	120.09950430126081	8.0	1229.0	38571.0	5939.0	104251.0
116.29335	40.092772	90.0	32474.463579992185	0.0	137.09095403308794	8.0	1229.0	40904.0	6123.0	112144.0
116.29403	40.091907	89.0	32280.798609935548	0.0	63.726284088766626	8.0	1224.0	40662.0	5992.0	111742.0
116.294563	40.090933	60.0	32186.599621215933	0.0	426.64621928794304	8.0	1224.0	42756.0	5897.0	115236.0
116.29328	40.092832	181.0	32425.09590803845	0.0	61.14377344303025	8.0	1224.0	42846.0	5897.0	115406.0
116.293062	40.093338	150.0	32696.149869703044	0.0	266.8049647254724	8.0	1213.0	39566.0	5992.0	105926.0
116.29411	40.091952	66.0	32320.89932262484	0.0	40.3493657756733	8.0	1213.0	37887.0	6111.0	103127.0
116.29464	40.091012	47.0	32120.801119239175	0.0	12.856370887511648	8.0	1213.0	36141.0	5995.0	100221.0
116.293098	40.093132	150.0	32404.89424452988	0.0	7.553105563713544	8.0	1213.0	36248.0	5995.0	100408.0
116.293577	40.092745	30.0	33795.10934616101	0.0	13.698327524464604	8.0	106.0	34313.0	5939.0	93153.0
116.290503	40.096167	17.0	34258.69296527424	0.0	111.47855006924021	7.0	106.0	34433.0	5939.0	93353.0
116.293677	40.092372	60.0	32362.067742477266	0.0	87.92418802160145	8.0	106.0	35808.0	5897.0	95648.0
116.293145	40.093092	90.0	32045.93044484985	0.0	217.37543828979	8.0	1221.0	44189.0	5987.0	121629.0
116.293397	40.09274	90.0	32325.747635834916	0.0	172.0305174370816	8.0	1221.0	43185.0	5897.0	115945.0
116.292927	40.093395	180.0	32842.506091303585	0.0	718.0986184362794	8.0	1204.0	40822.0	5992.0	112022.0
116.294192	40.091713	150.0	32689.224661554636	0.0	16.790490527370576	8.0	1204.0	35785.0	5979.0	95625.0
116.29222	40.09436	30.0	33035.89930870011	0.0	108.74160340457524	7.0	1204.0	35970.0	5979.0	95930.0
116.292748	40.093247	211.0	32675.59058821402	0.0	236.4300627044169	8.0	1204.0	39009.0	6110.0	105009.0
116.293343	40.092488	30.0	31889.041240354305	0.0	2871.5156597422915	8.0	131.0	40421.0	5873.0	111341.0
116.293295	40.092775	59.0	33702.86196941271	0.0	3.7191388795957323	8.0	131.0	43934.0	6119.0	121214.0
116.295342	40.089903	18.0	33436.62725413832	0.0	51.514804540479744	8.0	1219.0	34664.0	5897.0	93744.0
116.29321	40.09305	144.0	33831.51449758136	0.0	274.6068621558609	8.0	1219.0	34726.0	5897.0	93846.0
116.294723	40.090927	90.0	32690.84271375579	0.0	26.87450038088757	8.0	117.0	36339.0	6119.0	100539.0
116.293227	40.092923	180.0	32947.24962301836	0.0	88.92126229294475	8.0	117.0	36459.0	6119.0	100739.0
116.293762	40.092302	30.0	32751.525459376437	0.0	6.703638310084671	8.0	1205.0	42790.0	5992.0	115310.0
116.292422	40.094088	30.0	32980.676816218336	0.0	223.7952877616338	7.0	1205.0	42850.0	5992.0	115410.0
116.293272	40.093067	60.0	32323.225680750173	0.0	19.74647675397833	8.0	1205.0	40424.0	6118.0	111344.0
116.292903	40.093387	172.0	32157.630814516917	0.0	6.37846599329987	8.0	1207.0	44150.0	6126.0	121550.0
116.292775	40.09341	144.0	32489.829423483672	0.0	8.058121257652568	8.0	118.0	42853.0	5987.0	115413.0
116.29693	40.087832	359.0	31743.734366166864	0.0	273.5275583817847	8.0	118.0	43804.0	5992.0	121004.0
116.293067	40.093157	30.0	32423.780804040496	0.0	272.8394996698421	8.0	118.0	44223.0	5992.0	121703.0
116.290408	40.096173	168.0	32892.9662427225	0.0	4.001236577100226	7.0	118.0	35985.0	5939.0	95945.0
116.293	40.093382	163.0	32108.297829062503	0.0	937.075601103852	8.0	118.0	40842.0	5979.0	112042.0
116.292267	40.094132	40.0	32972.04338519784	0.0	389.38313110787345	7.0	118.0	39481.0	6108.0	105801.0
116.293257	40.092822	89.0	32490.71610813238	0.0	114.82168567606927	8.0	121.0	36016.0	5979.0	100016.0
116.292283	40.094103	9.0	32657.066149020204	0.0	97.23593211530262	7.0	121.0	36156.0	5979.0	100236.0
116.292908	40.09327	181.0	32331.73295425066	0.0	247.67822860498703	8.0	121.0	43570.0	5897.0	120610.0
116.293063	40.093297	180.0	32737.900943885998	0.0	53.353246435934	8.0	120.0	32910.0	5939.0	90830.0
116.295508	40.090022	60.0	32019.07594137091	0.0	82.88829076444085	8.0	120.0	43505.0	6119.0	120505.0
116.294605	40.091215	180.0	32173.011643558242	0.0	138.98745754262876	8.0	120.0	43589.0	6119.0	120629.0
116.292225	40.094228	24.0	32567.897962138893	0.0	96.42254371537094	7.0	120.0	43799.0	6119.0	120959.0
116.294433	40.091327	150.0	32135.698211010465	0.0	128.0979410386562	8.0	120.0	40087.0	5979.0	110807.0
116.292958	40.093352	240.0	32398.036199250928	0.0	94.26730285722435	8.0	120.0	40267.0	5979.0	111107.0
116.292337	40.094197	6.0	32592.788758075974	0.0	103.23426106865958	7.0	120.0	28766.0	5897.0	75926.0
116.29345	40.092637	50.0	32295.51522869835	0.0	211.63763938207347	8.0	124.0	40388.0	5935.0	111308.0
116.28712	40.10033	30.0	33532.103103949274	0.0	379.85760775206376	7.0	124.0	38486.0	6111.0	104126.0
116.300095	40.084098	180.0	31233.84385624869	0.0	27.229433184236296	8.0	124.0	31070.0	5995.0	83750.0
116.296212	40.088998	390.0	31872.021811744788	0.0	164.39302422628884	8.0	124.0	31340.0	5995.0	84220.0
116.293947	40.092008	238.0	32260.066947972748	0.0	33.72925128081912	8.0	124.0	31805.0	5995.0	85005.0
116.290368	40.096107	28.0	32809.00990591954	0.0	202.59190399446555	7.0	124.0	32102.0	5995.0	85502.0
116.289497	40.09708	15.0	32901.63171070814	0.0	2035.9940569635212	7.0	124.0	39603.0	6115.0	110003.0
116.292373	40.094293	42.0	32616.403066163162	0.0	18.93897627812558	7.0	113.0	30318.0	5992.0	82518.0
116.29345	40.092572	120.0	31366.341019555555	0.0	4.153164966345902	8.0	113.0	37569.0	5979.0	102609.0
116.293735	40.092257	35.0	32336.08838906363	0.0	388.47767789967173	8.0	107.0	42456.0	6110.0	114736.0
116.294558	40.09123	60.0	32097.30682223349	0.0	30.923981527174586	8.0	1203.0	40215.0	6126.0	111015.0
116.293192	40.093017	156.0	32499.89285019164	0.0	214.6083117306647	8.0	1203.0	33991.0	5939.0	92631.0
116.295953	40.089617	61.0	32528.66776979722	0.0	94.59509631305409	8.0	1203.0	41521.0	6118.0	113201.0
116.294	40.09208	152.0	32849.23930712512	0.0	56.049590222003744	8.0	1203.0	41642.0	6118.0	113402.0
116.293503	40.092603	58.0	32427.582201456375	0.0	710.756376159051	8.0	1105.0	34337.0	5987.0	93217.0
116.29239	40.094138	29.0	32622.93299815591	0.0	95.07576806427868	7.0	1105.0	34426.0	5987.0	93346.0
116.292867	40.093223	210.0	33790.904598664645	0.0	347.48654772206083	8.0	1102.0	44131.0	5935.0	121531.0
116.295018	40.089897	36.0	31942.804954415442	0.0	325.98035993100603	8.0	1215.0	39817.0	6123.0	110337.0
116.293323	40.092843	11.0	36633.18123805663	0.0	110.48852706957244	8.0	1215.0	35785.0	6111.0	95625.0
116.29306	40.093195	100.0	36678.367769332166	0.0	15.375595817670872	8.0	1215.0	35826.0	6111.0	95706.0
116.290395	40.096135	36.0	37077.97414401591	0.0	72.13582602353992	7.0	1215.0	35976.0	6111.0	95936.0
116.294	40.092018	71.0	28697.118638235133	0.0	9.570137971505817	8.0	1210.0	41426.0	6126.0	113026.0
116.293367	40.092777	107.0	32329.595676093995	0.0	11.03952161682536	8.0	1210.0	39113.0	5939.0	105153.0
116.295268	40.090225	90.0	32378.405498168162	0.0	94.34790391423985	8.0	1210.0	40448.0	5979.0	111408.0
116.293565	40.092527	118.0	32676.099520578504	0.0	92.70654701903719	8.0	1210.0	40630.0	5979.0	111710.0
116.294505	40.091058	103.0	32412.98878006446	0.0	96.82640117438685	8.0	1210.0	43524.0	6115.0	120524.0
116.29304	40.093182	184.0	32680.526546310313	0.0	17.39313865985959	8.0	1210.0	43644.0	6115.0	120724.0
116.293178	40.092932	60.0	32412.79195429619	0.0	86.77472941869534	8.0	1210.0	34291.0	6110.0	93131.0
116.29353	40.092475	150.0	32384.02151033236	0.0	101.12183449403423	8.0	108.0	37524.0	5897.0	102524.0
116.293207	40.093027	240.0	32781.05892791938	0.0	194.62445101354626	8.0	1110.0	38051.0	5979.0	103411.0
116.293125	40.093112	179.0	32170.613323643043	0.0	163.69917094219127	8.0	1110.0	35490.0	6110.0	95130.0
116.293335	40.092778	180.0	33863.887247537044	0.0	121.27954185041267	8.0	1212.0	44390.0	5897.0	121950.0
116.293262	40.09301	175.0	32320.825228819904	0.0	190.66988022427083	8.0	1212.0	36027.0	6118.0	100027.0
116.286908	40.100735	51.0	33488.46978241358	0.0	342.99843290515247	7.0	104.0	36261.0	5873.0	100421.0
116.294055	40.091923	30.0	32235.695501490824	0.0	339.6028325360278	8.0	119.0	40686.0	5995.0	111806.0
116.293583	40.092443	30.0	31460.326633706398	0.0	68.89093648172728	8.0	119.0	39399.0	5979.0	105639.0
116.292905	40.093392	150.0	32500.7665955224	0.0	49.64518392916723	8.0	1211.0	43640.0	5939.0	120720.0
116.292858	40.093367	214.0	33419.68152932201	0.0	360.71920985893456	8.0	1211.0	40031.0	5995.0	110711.0
116.293185	40.09299	60.0	33662.84388498307	0.0	6.437856046451927	8.0	1211.0	42939.0	5979.0	115539.0
116.293148	40.09294	120.0	32850.76661217022	0.0	10.163154145045919	8.0	1211.0	36554.0	6110.0	100914.0
116.294942	40.090718	90.0	32073.825478350926	0.0	9.033899380791988	8.0	1220.0	40287.0	5987.0	111127.0
116.293292	40.09288	295.0	32352.42755784661	0.0	143.16845696892622	8.0	1220.0	40412.0	5987.0	111332.0
116.294642	40.091197	145.0	32176.983082602324	0.0	347.45440095279656	8.0	1220.0	39354.0	5992.0	105554.0
116.292935	40.093463	210.0	32472.440811585646	0.0	34.84036653408695	8.0	1220.0	39529.0	5992.0	105849.0
116.294677	40.09093	333.0	31869.520353431355	0.0	198.32366660651883	8.0	1220.0	36586.0	5979.0	100946.0
116.29615	40.089235	60.0	31865.984754360165	0.0	278.3894132934888	8.0	1220.0	37949.0	6110.0	103229.0
116.294303	40.091663	359.0	32180.0410683224	0.0	93.48782804818705	8.0	1220.0	38070.0	6110.0	103430.0
116.294282	40.091587	22.0	32243.873779846075	0.0	120.5684087921373	8.0	1201.0	42994.0	5987.0	115634.0
116.292395	40.09407	26.0	32563.84202919739	0.0	5.081387556854452	7.0	1201.0	43096.0	5987.0	115816.0
116.292835	40.093477	101.0	31863.507093057015	0.0	3052.088647640682	8.0	1201.0	43694.0	5995.0	120814.0
116.293108	40.092958	151.0	33887.41999034179	0.0	215.41171699506296	8.0	1227.0	44135.0	5873.0	121535.0
116.293088	40.093022	88.0	32043.24249234946	0.0	105.81351000773175	8.0	1227.0	41382.0	5995.0	112942.0
116.295307	40.090257	60.0	32076.0684028149	0.0	108.81667300388293	8.0	1217.0	43283.0	5987.0	120123.0
116.293267	40.092837	180.0	32411.612986794342	0.0	100.23492136853244	8.0	1217.0	43373.0	5987.0	120253.0
116.295395	40.090103	54.0	32065.706770863362	0.0	249.15599825984356	8.0	1217.0	43803.0	5992.0	121003.0
116.293405	40.092663	148.0	32397.15965990355	0.0	85.05164271532647	8.0	1217.0	43919.0	5992.0	121159.0
116.293435	40.092735	89.0	32535.018947513545	0.0	96.55625366595586	8.0	1217.0	37323.0	6119.0	102203.0
116.295275	40.090295	67.0	32832.679948449986	0.0	241.20826708109993	8.0	1217.0	40459.0	5979.0	111419.0
116.2932	40.092942	179.0	33176.208640814264	0.0	50.818510108253754	8.0	1217.0	40579.0	5979.0	111619.0
116.294013	40.09202	151.0	32298.049760753114	0.0	99.29297571724128	8.0	1231.0	37788.0	5987.0	102948.0
116.292097	40.09453	18.0	32622.372196986813	0.0	175.4983072336341	7.0	1231.0	37981.0	5987.0	103301.0
116.294807	40.090837	61.0	32002.275731100668	0.0	57.547924428542466	8.0	1107.0	37940.0	5873.0	103220.0
116.293483	40.09282	180.0	32252.296038634795	0.0	4.522109524424355	8.0	1107.0	38060.0	5873.0	103420.0
116.29342	40.092663	30.0	35083.11503028686	0.0	3.4351877682437677	8.0	1107.0	43528.0	5939.0	120528.0
116.29285	40.093403	210.0	32491.936642756737	0.0	323.47920814036775	8.0	128.0	28242.0	5987.0	75042.0
116.295107	40.090507	31.0	31818.61532907872	0.0	158.33254894753608	8.0	128.0	39688.0	6110.0	110128.0
116.29358	40.092467	180.0	32072.612773583005	0.0	98.03444473110878	8.0	128.0	39778.0	6110.0	110258.0
116.293737	40.092152	150.0	35143.24571477972	0.0	268.76217432978825	8.0	1230.0	38059.0	6126.0	103419.0
116.293728	40.092245	29.0	32157.295748712044	0.0	112.37635955824504	8.0	1230.0	38349.0	6115.0	103909.0
116.293488	40.092502	30.0	32192.498240087658	0.0	22.168093712088787	8.0	1230.0	38408.0	6115.0	104008.0
116.294762	40.090702	30.0	32053.934202998636	0.0	11.48040021310152	8.0	1103.0	37736.0	5939.0	102856.0
116.29346	40.092722	180.0	32306.59125992447	0.0	93.37786505304275	8.0	1103.0	37811.0	5939.0	103011.0
116.29326	40.093012	175.0	32868.17408391611	0.0	205.45784901992874	8.0	1103.0	44192.0	6118.0	121632.0
116.29371	40.092238	90.0	31760.141204817628	0.0	38.13358884459982	8.0	105.0	39120.0	6111.0	105200.0
116.29346	40.092617	59.0	32599.196751966832	0.0	213.5362541712814	8.0	105.0	43968.0	5995.0	121248.0
116.293227	40.09285	59.0	32422.65330302605	0.0	10.346685532916318	8.0	105.0	37841.0	6110.0	103041.0
116.293783	40.092015	61.0	31719.942198305507	0.0	79.70726379094513	8.0	1223.0	32000.0	6126.0	85320.0
116.298758	40.085138	39.0	32856.58694146862	0.0	79.36509033045022	8.0	1223.0	34518.0	5987.0	93518.0
116.294773	40.090907	35.0	32216.376102801594	0.0	293.9926522133298	8.0	1223.0	42522.0	6110.0	114842.0
116.293068	40.093127	207.0	32502.8858178167	0.0	172.31713299193132	8.0	1223.0	42581.0	6110.0	114941.0
116.298978	40.08567	30.0	31384.224020331523	0.0	118.18867017647644	8.0	1101.0	37623.0	5992.0	102703.0
116.292287	40.09428	30.0	32499.027358026655	0.0	258.29080766971464	7.0	1101.0	37803.0	5992.0	103003.0
116.293672	40.09245	59.0	32706.790784471486	0.0	90.94650128350098	8.0	1101.0	39695.0	5979.0	110135.0
116.293212	40.093032	19.0	32648.711458575814	0.0	254.6863960894396	8.0	1101.0	41511.0	6118.0	113151.0
116.293623	40.092798	151.0	32425.447817155793	0.0	367.74436657417004	8.0	116.0	40327.0	6108.0	111207.0
116.293378	40.092562	54.0	30965.842261588947	0.0	78.36034420684246	8.0	127.0	35534.0	5995.0	95214.0
116.29456	40.091082	30.0	32305.492584274	0.0	27.373571277261206	8.0	127.0	40532.0	6115.0	111532.0
116.29412	40.091833	30.0	32397.104290948737	0.0	30.310237759923428	8.0	127.0	40592.0	6115.0	111632.0
116.293462	40.0926	180.0	32503.954430411373	0.0	3.7764313882306584	8.0	127.0	40652.0	6115.0	111732.0
116.293348	40.092732	79.0	32361.96274973029	0.0	253.8742949437856	8.0	127.0	33220.0	6110.0	91340.0
116.292292	40.094142	24.0	32543.529687467475	0.0	93.20074786798085	7.0	127.0	33341.0	6110.0	91541.0
116.294258	40.091642	210.0	32125.28074020964	0.0	262.16086960375935	8.0	110.0	39733.0	5979.0	110213.0
116.293457	40.092633	89.0	31867.712897133533	0.0	184.35115319872082	8.0	123.0	40623.0	6111.0	111703.0
116.294798	40.090568	52.0	32158.55637885397	0.0	11.977596331639926	8.0	123.0	36357.0	5979.0	100557.0
116.293485	40.092577	383.0	32409.462634441952	0.0	93.48368600281262	8.0	123.0	36474.0	5979.0	100754.0
116.29293	40.09333	212.0	32489.553139548905	0.0	254.11613448475222	8.0	1214.0	40542.0	5873.0	111542.0
116.29361	40.092585	151.0	32397.519904342822	0.0	85.527970539158	8.0	1214.0	35256.0	5992.0	94736.0
116.292793	40.093497	236.0	29752.12480196333	0.0	968.1375600319371	8.0	1214.0	41810.0	5995.0	113650.0
116.292947	40.093375	179.0	32261.118593891973	0.0	84.35528427058416	8.0	111.0	37761.0	6108.0	102921.0
