116.30424	39.917645	30.0	5493.294402411126	0.0	87.60146341153484	38.0	108.0	35517.0	5897.0	95157.0
116.304195	39.916424	89.0	5347.178162653692	0.0	165.68133492413895	38.0	1110.0	30288.0	5987.0	82448.0
116.30426	39.916675	30.0	5776.258630841646	0.0	253.20878039800394	38.0	1110.0	35539.0	5979.0	95219.0
116.30426	39.917536	30.0	5872.060144707395	0.0	36.71928920393866	38.0	1110.0	35599.0	5979.0	95319.0
116.304352	39.91737	60.0	5814.389286132334	0.0	134.81459855753238	38.0	1212.0	32638.0	5873.0	90358.0
116.304227	39.915422	24.0	5261.7996177252435	0.0	78.99718524880849	38.0	1212.0	35682.0	6119.0	95442.0
116.304245	39.91752	24.0	5495.280551406484	0.0	52.29537827139059	38.0	1212.0	35772.0	6119.0	95612.0
116.30425	39.915537	29.0	5235.997268607771	0.0	53.632122130438994	38.0	1212.0	38555.0	6111.0	104235.0
116.304337	39.917025	30.0	5391.270834020266	0.0	232.01251022341927	38.0	1212.0	39621.0	6108.0	110021.0
116.304275	39.91426	30.0	6531.066916080093	0.0	285.3900592501815	38.0	1212.0	42063.0	5897.0	114103.0
116.30431	39.917798	30.0	5437.454634183104	0.0	155.60429803601787	38.0	1212.0	33870.0	6118.0	92430.0
116.30429	39.91729	120.0	5124.320022161809	0.0	74.32372177940881	38.0	104.0	35430.0	5935.0	95030.0
116.304245	39.916848	30.0	5492.6137371771665	0.0	461.85787828410406	38.0	104.0	34078.0	5873.0	92758.0
116.304265	39.918768	90.0	5706.501916380831	0.0	181.37342585991183	38.0	104.0	34168.0	5873.0	92928.0
116.304185	39.917343	30.0	5455.927280818161	0.0	182.02654066337908	38.0	104.0	26531.0	6108.0	72211.0
116.30428	39.917186	30.0	6752.732336186946	0.0	151.34196742242185	38.0	104.0	32698.0	5897.0	90458.0
116.304175	39.916462	60.0	5382.030902582442	0.0	94.79708502370838	38.0	119.0	34055.0	6123.0	92735.0
116.304235	39.913874	30.0	4938.424901288957	0.0	236.65912330795848	38.0	119.0	28952.0	6119.0	80232.0
116.30422	39.917391	31.0	5329.747376814743	0.0	55.41321012885025	38.0	119.0	29041.0	6119.0	80401.0
116.303967	39.919838	30.0	4708.201051660646	0.0	176.70818625505547	38.0	119.0	39931.0	6111.0	110531.0
116.304277	39.917626	30.0	5456.582035529207	0.0	235.63088020120682	38.0	119.0	40907.0	6118.0	112147.0
116.304105	39.917651	29.0	5576.343873438918	0.0	124.53920144735987	38.0	119.0	26401.0	6110.0	72001.0
116.30423	39.917461	30.0	5335.171634072146	0.0	156.77717619221036	38.0	1109.0	30392.0	5987.0	82632.0
116.304225	39.92137	30.0	8219.387535154388	0.0	157.9941167364348	37.0	1109.0	37586.0	6110.0	102626.0
116.304225	39.913667	90.0	4893.463305428372	0.0	147.10918063429924	38.0	1211.0	30614.0	6111.0	83014.0
116.304177	39.91663	78.0	5223.210626639233	0.0	41.723646208500455	38.0	1211.0	30770.0	6111.0	83250.0
116.30422	39.92138	26.0	5948.920355798834	0.0	184.4515630236203	37.0	1220.0	32761.0	6126.0	90601.0
116.304287	39.917873	30.0	5516.7490576234395	0.0	59.53950451685974	38.0	1220.0	37053.0	5992.0	101733.0
116.304297	39.917715	30.0	5231.998335729369	0.0	100.41168333445371	38.0	1220.0	34287.0	5979.0	93127.0
116.304275	39.917568	38.0	5437.3871999767125	0.0	199.70856717269953	38.0	1220.0	35558.0	6110.0	95238.0
116.30422	39.919681	32.0	5672.53350571292	0.0	98.59384915168219	38.0	1220.0	35618.0	6110.0	95338.0
116.30424	39.916765	30.0	5140.355878230287	0.0	92.93539235656759	38.0	1201.0	30463.0	5939.0	82743.0
116.30423	39.917826	42.0	5258.414207608393	0.0	44.29092288147707	38.0	1201.0	30523.0	5939.0	82843.0
116.304162	39.91632	31.0	5162.1783043765545	0.0	13.43019687578846	38.0	1201.0	38299.0	5979.0	103819.0
116.304185	39.916765	30.0	5291.831383848771	0.0	234.76543731526672	38.0	1201.0	26608.0	6110.0	72328.0
116.304202	39.916791	61.0	6908.21735255581	0.0	108.61371022532138	38.0	1227.0	42049.0	5873.0	114049.0
116.304289	39.917456	23.0	7084.949080562725	0.0	61.86702958345587	38.0	1227.0	32777.0	5992.0	90617.0
116.304285	39.916683	28.0	5322.905754942136	0.0	638.4274185155025	38.0	1107.0	34158.0	5987.0	92918.0
116.304347	39.916285	30.0	4919.910871933492	0.0	140.74903495553704	38.0	1107.0	33369.0	6119.0	91609.0
116.30426	39.917521	30.0	5324.899284128706	0.0	100.28071681632322	38.0	1107.0	26757.0	5979.0	72557.0
116.30432	39.91295	30.0	5009.7392145451895	0.0	108.86883312512276	38.0	128.0	26170.0	5987.0	71610.0
116.30426	39.917673	52.0	6442.4337611728315	0.0	244.40059943697037	38.0	128.0	42012.0	5992.0	114012.0
116.304255	39.917386	29.0	5394.201891654469	0.0	175.8598034624744	38.0	1103.0	39492.0	5935.0	105812.0
116.304225	39.917586	30.0	5411.531142632626	0.0	99.37257559754673	38.0	1103.0	34085.0	6123.0	92805.0
116.304165	39.917456	60.0	5155.6166471809065	0.0	77.1100230838171	38.0	1103.0	30976.0	6119.0	83616.0
116.304239	39.917918	30.0	6582.898983751117	0.0	352.9006554885664	38.0	1103.0	43108.0	6115.0	115828.0
116.30435	39.912365	34.0	4890.657627325053	0.0	135.48146019590646	38.0	1209.0	41006.0	6111.0	112326.0
116.30418	39.917395	30.0	5450.740438725681	0.0	145.0857145622519	38.0	1209.0	41096.0	6111.0	112456.0
116.30413	39.918855	30.0	5704.8657587205425	0.0	46.6270346083395	38.0	105.0	38222.0	5987.0	103702.0
116.304165	39.913832	29.0	5081.01427963971	0.0	25.59050300788028	38.0	105.0	39566.0	6119.0	105926.0
116.304159	39.915909	30.0	5312.109245729703	0.0	194.60028418237545	38.0	105.0	39626.0	6119.0	110026.0
116.304205	39.91763	16.0	5532.921394048195	0.0	98.91908183847382	38.0	105.0	35469.0	6110.0	95109.0
116.304175	39.917801	30.0	6957.83999232305	0.0	86.01244232740065	38.0	1223.0	42079.0	6115.0	114119.0
116.304202	39.91801	30.0	5202.290952907506	0.0	67.2150827089856	38.0	116.0	26813.0	5935.0	72653.0
116.30418	39.914505	28.0	5191.579656288091	0.0	165.78250372485363	38.0	116.0	37134.0	6123.0	101854.0
116.304205	39.91744	30.0	5518.164445038728	0.0	99.37257566066965	38.0	116.0	37221.0	6123.0	102021.0
116.304337	39.916845	30.0	5639.573474971171	0.0	84.90761588545084	38.0	110.0	35620.0	5873.0	95340.0
116.304105	39.917011	27.0	8353.279524020347	0.0	32.162414395444245	38.0	110.0	41948.0	5939.0	113908.0
116.304237	39.918195	58.0	8485.997849037682	0.0	13.92463666096809	38.0	110.0	42036.0	5939.0	114036.0
116.304225	39.920648	62.0	8759.041428201466	0.0	84.00469184776553	37.0	110.0	42185.0	5939.0	114305.0
116.304215	39.917618	31.0	4863.888822799452	0.0	156.45681643710478	38.0	110.0	39478.0	5995.0	105758.0
116.304225	39.916811	24.0	5310.6869585712875	0.0	227.75180436847063	38.0	110.0	37306.0	5979.0	102146.0
116.304135	39.917593	30.0	5398.127376903713	0.0	56.045005724090764	38.0	110.0	37360.0	5979.0	102240.0
116.304302	39.917075	60.0	6293.457584245684	0.0	56.20243092208851	38.0	110.0	30625.0	6108.0	83025.0
116.304275	39.913615	30.0	6351.405984846358	0.0	118.49958309402533	38.0	110.0	34266.0	6118.0	93106.0
116.304272	39.916577	29.0	5395.941144945821	0.0	229.4978432018898	38.0	123.0	37220.0	5987.0	102020.0
116.30422	39.912394	30.0	5084.932286066236	0.0	92.80756378451353	38.0	123.0	39156.0	5992.0	105236.0
116.304242	39.917346	54.0	5507.59340545598	0.0	39.49921520946443	38.0	123.0	35771.0	6115.0	95611.0
116.30418	39.916047	91.0	5265.499306853733	0.0	199.71764259439107	38.0	123.0	41806.0	6108.0	113646.0
116.304225	39.91734	30.0	5898.507196982371	0.0	171.3472333827007	38.0	123.0	40863.0	5897.0	112103.0
116.30424	39.913692	29.0	5092.93958251373	0.0	115.38689488540604	38.0	1214.0	38332.0	5873.0	103852.0
116.304252	39.917615	30.0	5529.666006700229	0.0	85.63998559579257	38.0	1214.0	38481.0	5873.0	104121.0
116.304255	39.920036	20.0	5799.043847144662	0.0	164.22926262171939	38.0	1214.0	38551.0	5873.0	104231.0
116.304257	39.917703	60.0	5572.553216671189	0.0	90.12566297798564	38.0	1214.0	35808.0	5987.0	95648.0
116.304182	39.919116	30.0	5722.299463066703	0.0	191.70632246084543	38.0	1214.0	32948.0	5992.0	90908.0
116.304217	39.917491	61.0	5486.223010831929	0.0	331.1241818198897	38.0	1214.0	30330.0	6119.0	82530.0
116.304232	39.916816	30.0	5684.480756106892	0.0	83.1135032466248	38.0	1214.0	37380.0	6111.0	102300.0
116.304245	39.918021	30.0	5818.55832123995	0.0	72.10351354882359	38.0	1214.0	37440.0	6111.0	102400.0
116.304212	39.917471	30.0	5533.484753140818	0.0	112.83782080982742	38.0	1214.0	33979.0	6110.0	92619.0
116.304225	39.920581	91.0	6105.389493444334	0.0	45.63581747961359	37.0	111.0	37586.0	5873.0	102626.0
116.30428	39.917075	59.0	5251.932269725276	0.0	42.85540902253473	38.0	111.0	41353.0	6123.0	112913.0
116.304207	39.920085	60.0	5586.949978223278	0.0	56.96668495667262	38.0	111.0	41472.0	6123.0	113112.0
116.30424	39.921093	90.0	5932.916188006338	0.0	45.04166109676266	37.0	111.0	39722.0	6119.0	110202.0
116.30432	39.916522	61.0	6705.567229384921	0.0	83.20222359214637	38.0	111.0	34283.0	5979.0	93123.0
116.304262	39.912735	24.0	5362.146474457609	0.0	32.05103697636218	38.0	111.0	38567.0	6115.0	104247.0
116.304267	39.91408	60.0	5511.797811041442	0.0	76.77383455061961	38.0	111.0	38621.0	6115.0	104341.0
116.304305	39.915372	133.0	5655.6039463127845	0.0	49.746965359492464	38.0	111.0	38711.0	6115.0	104511.0
116.304285	39.917553	90.0	5898.533107552309	0.0	45.71558199848673	38.0	111.0	38861.0	6115.0	104741.0
116.30427	39.921481	60.0	6335.990560484487	0.0	75.24914672627202	37.0	111.0	39071.0	6115.0	105111.0
116.30439	39.917585	36.0	5259.760149843222	0.0	62.96102325233599	38.0	111.0	35661.0	6108.0	95421.0
