116.32347	40.053192	7.0	27957.08380968031	0.0	9.680882557591566	10.0	131.0	41324.0	6108.0	112844.0
116.323796	40.052954	150.0	27073.87003169382	0.0	142.40306382957394	10.0	1219.0	32849.0	5987.0	90729.0
116.323381	40.05353	148.0	27799.969844865027	0.0	283.7446908392375	10.0	1219.0	40947.0	5939.0	112227.0
116.323433	40.05356	236.0	27278.07867485273	0.0	240.75110292685045	10.0	117.0	31170.0	5987.0	83930.0
116.323776	40.053105	30.0	27694.75372037679	0.0	269.1694586725042	10.0	1205.0	42268.0	5992.0	114428.0
116.32374	40.053052	120.0	26943.39961261587	0.0	28.19952429811167	10.0	1207.0	43675.0	6126.0	120755.0
116.323821	40.053422	30.0	27255.778924249134	0.0	188.50406669948492	10.0	1207.0	40557.0	6108.0	111557.0
116.32413	40.05259	90.0	27078.367734801053	0.0	348.0719719419505	10.0	1207.0	37612.0	5897.0	102652.0
116.323748	40.052917	121.0	27256.480827185514	0.0	169.8187603220699	10.0	118.0	42235.0	5987.0	114355.0
116.323846	40.05306	60.0	26906.0116541984	0.0	207.15035769300346	10.0	118.0	40282.0	5979.0	111122.0
116.323818	40.05304	248.0	27210.0993115356	0.0	65.23873133642518	10.0	118.0	33259.0	5897.0	91419.0
116.3237	40.053132	120.0	26816.87216934208	0.0	14.017610092885477	10.0	121.0	29995.0	5992.0	81955.0
116.324121	40.05276	59.0	27589.039161601384	0.0	47.04035300568513	10.0	121.0	38978.0	5939.0	104938.0
116.324168	40.052535	120.0	27073.766072394785	0.0	11.048598455388255	10.0	121.0	43031.0	5897.0	115711.0
116.323655	40.053205	28.0	27216.244447653666	0.0	277.07565960370016	10.0	121.0	27268.0	6118.0	73428.0
116.324403	40.052264	90.0	27140.452168682154	0.0	72.27211149764705	10.0	120.0	42770.0	6119.0	115250.0
116.32355	40.05336	240.0	27282.646775390403	0.0	104.46007080805792	10.0	120.0	42890.0	6119.0	115450.0
116.323355	40.053645	249.0	27350.92706635363	0.0	221.36471707656648	10.0	120.0	28112.0	5897.0	74832.0
116.324535	40.052035	331.0	27159.266083166738	0.0	74.36474375700365	10.0	124.0	36166.0	5987.0	100246.0
116.323681	40.05324	121.0	27766.595454953094	0.0	223.47395693045496	10.0	1106.0	36274.0	5987.0	100434.0
116.321795	40.05562	36.0	28081.1200633912	0.0	77.53908503579565	9.0	1106.0	36463.0	5987.0	100743.0
116.32404	40.052665	30.0	27244.87856241921	0.0	58.80892161226117	10.0	107.0	43079.0	6123.0	115759.0
116.323833	40.052995	90.0	27265.366838007798	0.0	9.292796451997505	10.0	107.0	42008.0	6110.0	114008.0
116.32349	40.053377	90.0	27712.800002762266	0.0	138.17275377285316	10.0	1203.0	27434.0	5992.0	73714.0
116.323941	40.052812	151.0	27786.098154349722	0.0	7.554707726138054	10.0	1203.0	40934.0	6118.0	112214.0
116.321908	40.055512	39.0	28135.3412241177	0.0	124.96932760943868	9.0	1203.0	41114.0	6118.0	112514.0
116.323915	40.05286	210.0	27159.629687383425	0.0	170.05107248128905	10.0	1105.0	35232.0	5897.0	94712.0
116.323806	40.052965	151.0	27293.69874253999	0.0	174.41741616638708	10.0	129.0	28298.0	5987.0	75138.0
116.32383	40.05301	128.0	27193.19748772816	0.0	38.10075814948492	10.0	129.0	30784.0	5939.0	83304.0
116.32385	40.0529	60.0	28513.30391257625	0.0	113.1100821076315	10.0	1102.0	36851.0	5987.0	101411.0
116.323645	40.053547	90.0	27492.80198255833	0.0	80.38899834303439	10.0	1222.0	32468.0	5873.0	90108.0
116.323896	40.052767	60.0	27263.34494292543	0.0	162.20909695700635	10.0	1222.0	38856.0	5987.0	104736.0
116.323925	40.052772	30.0	27350.631024544757	0.0	134.8602234193418	10.0	1222.0	41077.0	6119.0	112437.0
116.323428	40.05343	203.0	27312.013609909958	0.0	49.24307565912939	10.0	1215.0	37481.0	5987.0	102441.0
116.323488	40.05333	180.0	27222.49036521295	0.0	104.99770481436467	10.0	1215.0	40188.0	6119.0	110948.0
116.324083	40.053075	53.0	23653.548384604437	0.0	169.6253450940102	10.0	1210.0	40995.0	6126.0	112315.0
116.324133	40.052557	450.0	27481.716385682445	0.0	291.8350498097482	10.0	1210.0	39638.0	5979.0	110038.0
116.323853	40.052807	187.0	27237.286532922022	0.0	30.012408314403796	10.0	1210.0	37059.0	6108.0	101739.0
116.330406	40.04415	29.0	26117.337953843347	0.0	432.1517223812691	10.0	1210.0	33676.0	6110.0	92116.0
116.323428	40.05336	113.0	27303.358196242538	0.0	13.881141008803336	10.0	1210.0	33802.0	6110.0	92322.0
116.323796	40.05302	62.0	28665.26908715237	0.0	4.93073300471865	10.0	1225.0	34565.0	6119.0	93605.0
116.326268	40.049687	141.0	26479.756367941372	0.0	302.7074809007187	10.0	1225.0	32850.0	6115.0	90730.0
116.323478	40.053307	300.0	27329.883752849753	0.0	233.82829261958204	10.0	108.0	35918.0	6123.0	95838.0
116.323753	40.053015	106.0	27225.86168582531	0.0	183.74622223995536	10.0	1110.0	32473.0	5987.0	90113.0
116.322346	40.054835	21.0	27462.507653070756	0.0	63.84892030892844	9.0	1110.0	32614.0	5987.0	90334.0
116.332545	40.0407	67.0	28834.077448142438	0.0	1339.8148178528693	10.0	1110.0	43593.0	6108.0	120633.0
116.32344	40.05355	178.0	27063.22521267452	0.0	168.3971864249457	10.0	1110.0	34891.0	6110.0	94131.0
116.323588	40.05318	90.0	28755.148996564443	0.0	111.4173254911059	10.0	1212.0	43933.0	5897.0	121213.0
116.323355	40.053545	237.0	27287.991102402473	0.0	424.81010967863307	10.0	104.0	42141.0	5992.0	114221.0
116.321648	40.05597	11.0	27596.694766857287	0.0	7.815472184220608	9.0	104.0	42408.0	5992.0	114648.0
116.324233	40.052475	60.0	26872.92585190237	0.0	4.249399327657425	10.0	104.0	38822.0	5979.0	104702.0
116.323491	40.053379	150.0	27264.304723380832	0.0	195.36807444913103	10.0	119.0	40206.0	5995.0	111006.0
116.324173	40.052522	89.0	27108.87288819453	0.0	100.31511460666388	10.0	1109.0	34693.0	6119.0	93813.0
116.330553	40.044093	18.0	26164.978467997185	0.0	387.10542792872633	10.0	1211.0	40845.0	5987.0	112045.0
116.323633	40.05326	120.0	27345.30888951057	0.0	155.85596338210962	10.0	1211.0	40963.0	5987.0	112243.0
116.32362	40.053305	90.0	27323.563697489713	0.0	201.16927113379174	10.0	1211.0	43190.0	5939.0	115950.0
116.32367	40.053257	150.0	28374.05163695785	0.0	215.6527582751373	10.0	1211.0	37988.0	5897.0	103308.0
116.330441	40.04415	31.0	26552.39639062369	0.0	521.013066161772	10.0	1211.0	35984.0	6110.0	95944.0
116.323623	40.053077	60.0	27706.089834420887	0.0	0.5411608839194639	10.0	1211.0	36104.0	6110.0	100144.0
116.318498	40.060422	14.0	28194.572433388465	0.0	7.999711893027804	9.0	1220.0	39035.0	5992.0	105035.0
116.32743	40.04777	1595.0	26579.842356648467	0.0	25.78950752343779	10.0	1220.0	42494.0	6119.0	114814.0
116.325543	40.050765	12.0	28277.54411531786	0.0	205.8739810006923	10.0	1220.0	44739.0	6108.0	122539.0
116.325168	40.0511	30.0	28326.673019276885	0.0	31.461452297256116	10.0	1220.0	44779.0	6108.0	122619.0
116.324136	40.05247	208.0	28502.64394293446	0.0	166.2060201973206	10.0	1220.0	44841.0	6108.0	122721.0
116.323415	40.053552	198.0	27251.867678606497	0.0	287.78997950549467	10.0	1220.0	37450.0	6110.0	102410.0
116.323698	40.053102	40.0	27281.556368085403	0.0	23.24709842450739	10.0	1201.0	42536.0	5987.0	114856.0
116.323873	40.052945	60.0	27238.153090796804	0.0	709.0376245892342	10.0	1201.0	41272.0	6118.0	112752.0
116.32377	40.052925	60.0	26868.14753687637	0.0	6.507998976446507	10.0	1227.0	40790.0	5995.0	111950.0
116.321818	40.055547	54.0	27204.636054637453	0.0	131.14106567566657	9.0	1227.0	40916.0	5995.0	112156.0
116.323353	40.05334	150.0	27272.049782993596	0.0	109.14897636582978	10.0	1217.0	33781.0	5873.0	92301.0
116.324453	40.052205	385.0	27161.72638348814	0.0	85.37285426658579	10.0	1217.0	42533.0	5987.0	114853.0
116.323921	40.052787	210.0	27250.67319728561	0.0	308.45450273533027	10.0	1217.0	43179.0	5992.0	115939.0
116.324051	40.052652	30.0	27979.101007740777	0.0	303.55496079912547	10.0	1217.0	40009.0	5979.0	110649.0
116.323638	40.053275	239.0	27297.75703561729	0.0	162.37775798602095	10.0	1231.0	37050.0	5987.0	101730.0
116.325181	40.051102	58.0	26996.6359206016	0.0	144.07692408458348	10.0	1231.0	42833.0	5939.0	115353.0
116.32429	40.05241	455.0	27163.6006698171	0.0	111.84340146631781	10.0	1231.0	42928.0	5939.0	115528.0
116.323805	40.053142	91.0	27128.652017686007	0.0	276.869274793964	10.0	1107.0	37524.0	5873.0	102524.0
116.322526	40.05475	1.0	27342.04395132837	0.0	169.77341986528214	9.0	1107.0	37687.0	5873.0	102807.0
116.323605	40.053445	180.0	27230.4464947289	0.0	228.39703559319838	10.0	1107.0	35976.0	5987.0	95936.0
116.323368	40.053489	150.0	27341.943384334278	0.0	199.27839603945924	10.0	128.0	30471.0	5935.0	82751.0
116.323775	40.053055	31.0	27285.29186473854	0.0	201.62215245768215	10.0	128.0	27792.0	5987.0	74312.0
116.324005	40.052729	118.0	26902.321151725533	0.0	135.3452782620982	10.0	128.0	39956.0	5979.0	110556.0
116.323706	40.05307	54.0	27520.916448812244	0.0	47.36673855896343	10.0	128.0	37186.0	5897.0	101946.0
116.329868	40.045405	30.0	25989.202901332537	0.0	198.23687344358598	10.0	128.0	39141.0	6110.0	105221.0
116.32415	40.052575	60.0	26924.95012616213	0.0	127.00187403011704	10.0	128.0	39238.0	6110.0	105358.0
116.330873	40.043445	30.0	26368.093913520283	0.0	833.5891003685206	10.0	1230.0	36515.0	5935.0	100835.0
116.330276	40.044213	30.0	26467.543440875055	0.0	43.19661332192903	10.0	1230.0	36575.0	5935.0	100935.0
116.328375	40.046702	30.0	26788.86954688182	0.0	75.81445534451173	10.0	1230.0	36665.0	5935.0	101105.0
116.330123	40.04456	23.0	29004.86628016714	0.0	114.05736353642061	10.0	1230.0	37279.0	6126.0	102119.0
116.328786	40.046385	31.0	29237.79396810453	0.0	139.1142294390038	10.0	1230.0	37332.0	6126.0	102212.0
116.325556	40.050425	60.0	29764.91022136403	0.0	153.6781335891771	10.0	1230.0	37452.0	6126.0	102412.0
116.32349	40.05332	61.0	27366.836493922296	0.0	183.50691104370793	10.0	1230.0	27731.0	6119.0	74211.0
116.326731	40.048983	30.0	27191.380139984216	0.0	116.3620283939896	10.0	1230.0	34208.0	5995.0	93008.0
116.325978	40.049985	42.0	27320.008443949606	0.0	57.92185362705949	10.0	1230.0	34286.0	5995.0	93126.0
116.325003	40.051042	17.0	26853.38360973504	0.0	81.82584990484162	10.0	1230.0	37933.0	6115.0	103213.0
116.326621	40.049842	30.0	27459.913290570672	0.0	131.55492728610346	10.0	1230.0	38844.0	5897.0	104724.0
116.324691	40.051897	390.0	27742.64909866099	0.0	23.20262285566123	10.0	1230.0	38917.0	5897.0	104837.0
116.331645	40.042482	66.0	25929.30425361957	0.0	89.73148263016711	10.0	1230.0	35671.0	6110.0	95431.0
116.324656	40.051597	30.0	27106.100101831602	0.0	123.96290686624187	10.0	1230.0	35958.0	6110.0	95918.0
116.31986	40.057862	77.0	28293.407399870208	0.0	186.27151960883438	9.0	1103.0	39225.0	5979.0	105345.0
116.323558	40.053317	232.0	27234.003586275223	0.0	10.57307970634423	10.0	1103.0	42649.0	5897.0	115049.0
116.323615	40.053262	60.0	27743.54750640659	0.0	484.19877889257003	10.0	1103.0	43707.0	6118.0	120827.0
116.323395	40.05352	200.0	27397.06330429294	0.0	73.69000140781304	10.0	105.0	40426.0	5987.0	111346.0
116.323403	40.053485	180.0	27540.978017615016	0.0	28.21610989934898	10.0	105.0	43397.0	5995.0	120317.0
116.330498	40.044193	30.0	27553.93501205525	0.0	189.28140940452954	10.0	1223.0	33987.0	5987.0	92627.0
116.323851	40.052875	60.0	28675.550250455326	0.0	71.46862774970269	10.0	1223.0	34107.0	5987.0	92827.0
116.330331	40.044337	12.0	26152.051196816305	0.0	345.2030219713673	10.0	1223.0	39912.0	6108.0	110512.0
116.324238	40.052275	30.0	27179.89892023757	0.0	14.01329546796844	10.0	1223.0	40022.0	6108.0	110702.0
116.323391	40.05335	240.0	27319.612457729272	0.0	117.40109375668874	10.0	1223.0	40082.0	6108.0	110802.0
116.323918	40.052785	241.0	27289.91025200727	0.0	115.77755106018341	10.0	1223.0	41621.0	6110.0	113341.0
116.321906	40.05546	301.0	27639.470355778012	0.0	24.818224832356034	9.0	1223.0	41890.0	6110.0	113810.0
116.323361	40.05357	293.0	27102.377308795196	0.0	342.28352362042733	10.0	1101.0	32703.0	5987.0	90503.0
116.3238	40.053067	67.0	27493.339738422477	0.0	4.904631510779771	10.0	1101.0	41015.0	6118.0	112335.0
116.323675	40.053145	32.0	27051.905220433026	0.0	71.36829373381168	10.0	116.0	37617.0	5987.0	102657.0
116.322363	40.054812	19.0	27268.45933291754	0.0	123.4458435743891	9.0	116.0	37688.0	5987.0	102808.0
116.33073	40.043728	2330.0	26111.419742697053	0.0	4.660072299886074	10.0	127.0	27341.0	5935.0	73541.0
116.323913	40.05284	211.0	27743.68047242027	0.0	96.09192612675618	10.0	127.0	43185.0	6123.0	115945.0
116.323628	40.053127	121.0	27251.50873528621	0.0	14.576011629820831	10.0	127.0	32557.0	6110.0	90237.0
116.323486	40.053357	150.0	27180.23840194779	0.0	240.24677491404225	10.0	110.0	39253.0	5979.0	105413.0
116.323778	40.052962	30.0	27239.877779557304	0.0	157.90705315449475	10.0	110.0	40321.0	6110.0	111201.0
116.3235	40.053377	128.0	27734.328882434314	0.0	213.735084116189	10.0	123.0	42700.0	5897.0	115140.0
116.323541	40.053345	119.0	27588.213019745817	0.0	56.0164237311843	10.0	1214.0	39493.0	6111.0	105813.0
