116.304232	39.90581	29.0	4115.783588866889	0.0	207.5460631501635	41.0	125.0	30865.0	5935.0	83425.0
116.304217	39.90854	31.0	4419.548753662095	0.0	84.56720591155758	39.0	125.0	30954.0	5935.0	83554.0
116.304237	39.910707	31.0	4660.663207338811	0.0	149.322074720996	39.0	125.0	31015.0	5935.0	83655.0
116.304362	39.907555	61.0	5136.355706541376	0.0	72.32824265306785	40.0	1208.0	30377.0	5873.0	82617.0
116.304562	39.901855	30.0	3689.7497409651755	0.0	197.64807769679965	42.0	1216.0	40946.0	6118.0	112226.0
116.304285	39.90353	26.0	3868.5714296636065	0.0	431.15097205211384	42.0	1108.0	30132.0	6110.0	82212.0
116.30428	39.904905	30.0	4021.610104932345	0.0	89.02682200637345	41.0	1108.0	30188.0	6110.0	82308.0
116.304287	39.906817	23.0	4234.4260475958345	0.0	93.18073668042443	40.0	1108.0	30254.0	6110.0	82414.0
116.304255	39.911387	30.0	4742.944296154268	0.0	168.794692220343	38.0	1108.0	30377.0	6110.0	82617.0
116.30426	39.906955	120.0	4350.479846991411	0.0	102.98077235297707	40.0	122.0	31153.0	5987.0	83913.0
116.30427	39.91082	19.0	4780.898989154282	0.0	62.39170472678981	39.0	122.0	31374.0	5987.0	84254.0
116.304302	39.905415	178.0	4080.6633991490817	0.0	358.2833186117854	41.0	122.0	34132.0	5992.0	92852.0
116.304205	39.908122	60.0	7340.916728732062	0.0	106.00840738826786	39.0	122.0	26334.0	6111.0	71854.0
116.30437	39.90749	30.0	4302.224086778627	0.0	254.24181804305624	40.0	1104.0	43006.0	5935.0	115646.0
116.304305	39.911645	66.0	4764.628659807077	0.0	300.41084707004853	38.0	1104.0	43156.0	5935.0	115916.0
116.304247	39.908612	30.0	4505.119361113377	0.0	556.5598372093591	39.0	1104.0	31881.0	5992.0	85121.0
116.304352	39.90282	29.0	7863.9180374750395	0.0	130.28929100027057	42.0	1104.0	41995.0	6108.0	113955.0
116.30432	39.90423	30.0	8020.839990382307	0.0	110.15373475547966	42.0	1104.0	42054.0	6108.0	114054.0
116.304317	39.905855	60.0	8201.64280208157	0.0	95.13025815043156	41.0	1104.0	42114.0	6108.0	114154.0
116.304212	39.91165	149.0	8846.588490299282	0.0	22.380622363356903	38.0	1104.0	42326.0	6108.0	114526.0
116.304305	39.903015	31.0	3757.8351638048844	0.0	137.4105379729035	42.0	1228.0	30298.0	6119.0	82458.0
116.304165	39.9084	31.0	4513.948615666038	0.0	99.58135050782681	39.0	1228.0	32291.0	6110.0	85811.0
116.304239	39.90396	60.0	4011.7717356540566	0.0	80.18584368230967	42.0	109.0	29995.0	5897.0	81955.0
116.30429	39.909687	30.0	4649.161357867723	0.0	56.98107603433315	39.0	109.0	30235.0	5897.0	82355.0
116.30426	39.910922	31.0	4786.606061470446	0.0	108.73832724039389	39.0	109.0	30295.0	5897.0	82455.0
116.304315	39.90487	120.0	4041.79538333969	0.0	61.5476591292621	41.0	109.0	32144.0	6118.0	85544.0
116.304255	39.909935	41.0	4691.196980375414	0.0	71.32131099957883	39.0	1229.0	35264.0	5939.0	94744.0
116.304175	39.910115	39.0	4741.980614245627	0.0	167.79096589115898	39.0	1229.0	38114.0	6123.0	103514.0
116.30422	39.909905	30.0	5060.647811670861	0.0	80.122545819978	39.0	1229.0	37012.0	5995.0	101652.0
116.30398	39.90453	4.0	4367.01628823071	0.0	723.7522809833284	42.0	1229.0	39045.0	6108.0	105045.0
116.304325	39.906797	30.0	5060.344075507082	0.0	107.96652254656192	40.0	1213.0	30422.0	5873.0	82702.0
116.304419	39.908325	22.0	5230.551531211725	0.0	98.39709545726564	39.0	1213.0	30482.0	5873.0	82802.0
116.304412	39.90992	48.0	5408.081498990028	0.0	56.522212971095776	39.0	1213.0	30551.0	5873.0	82911.0
116.30438	39.902715	60.0	3889.2383727204724	0.0	168.56353068163372	42.0	1213.0	35434.0	6111.0	95034.0
116.304335	39.903075	240.0	5461.332106548163	0.0	70.09702554696503	42.0	1213.0	32355.0	6115.0	85915.0
116.304262	39.910475	29.0	6151.483897510263	0.0	113.49152855429854	39.0	106.0	42047.0	5992.0	114047.0
116.304292	39.902545	30.0	3533.54732158269	0.0	63.77659549730677	42.0	1221.0	37231.0	6126.0	102031.0
116.3043	39.905435	61.0	3855.141231920451	0.0	88.47987780904722	41.0	1221.0	37321.0	6126.0	102201.0
116.304342	39.91222	30.0	4610.228788246912	0.0	30.609247072148243	38.0	1221.0	37562.0	6126.0	102602.0
116.304375	39.90781	18.0	4418.376725424412	0.0	52.30541261501749	39.0	1221.0	30070.0	5939.0	82110.0
116.304302	39.91078	74.0	4749.187522447079	0.0	149.45966646328347	39.0	1221.0	30140.0	5939.0	82220.0
116.304357	39.904015	30.0	3940.666820840495	0.0	225.4395708077433	42.0	1221.0	40880.0	5897.0	112120.0
116.30474	39.9082	60.0	4968.391222656309	0.0	373.67190627841313	39.0	1204.0	32711.0	5979.0	90511.0
116.304757	39.910675	180.0	5243.912820020539	0.0	90.19780613212858	38.0	1204.0	32801.0	5979.0	90641.0
116.30432	39.90685	36.0	3949.9847963748107	0.0	135.18730956269638	40.0	1204.0	27271.0	5897.0	73431.0
116.304285	39.905547	31.0	4123.147096926472	0.0	108.89243306890829	41.0	1204.0	30458.0	6118.0	82738.0
116.304367	39.903582	121.0	3756.4729022729252	0.0	183.8094248446366	42.0	1219.0	30553.0	5987.0	82913.0
116.304315	39.90816	60.0	4265.914246482392	0.0	58.2672446875915	39.0	1219.0	30703.0	5987.0	83143.0
116.30432	39.9086	31.0	3819.295341211513	0.0	213.08414605648426	39.0	1219.0	26253.0	6111.0	71733.0
116.30435	39.904495	96.0	4687.590039971306	0.0	84.01614550023184	42.0	117.0	31328.0	6108.0	84208.0
116.304312	39.908485	53.0	5131.572690759137	0.0	40.626177858853104	39.0	117.0	31544.0	6108.0	84544.0
116.30453	39.90915	26.0	4763.388905373532	0.0	225.1535572262879	39.0	1205.0	33589.0	6108.0	91949.0
116.304302	39.90698	60.0	4326.535124957941	0.0	121.83451265529054	40.0	1207.0	30077.0	5992.0	82117.0
116.304225	39.903855	60.0	3904.559785223942	0.0	219.34993291956738	42.0	124.0	38242.0	5935.0	103722.0
116.304265	39.90989	30.0	4676.857407303638	0.0	128.51166595651992	39.0	124.0	33726.0	5987.0	92206.0
116.304305	39.906587	39.0	4309.804766316997	0.0	44.00070393355883	40.0	124.0	31248.0	6119.0	84048.0
116.304312	39.90573	30.0	4128.013431436362	0.0	137.9699939942066	41.0	124.0	37433.0	6115.0	102353.0
116.304332	39.90742	59.0	4849.696811819665	0.0	146.44169437581905	40.0	1106.0	33828.0	5987.0	92348.0
116.304297	39.909952	30.0	5131.617779561118	0.0	95.91118640396206	39.0	1106.0	33947.0	5987.0	92547.0
116.304295	39.908977	60.0	4010.7203607289375	0.0	122.46984806387181	39.0	1106.0	30083.0	5992.0	82123.0
116.30432	39.90336	60.0	3886.922108624249	0.0	77.4392756262	42.0	1106.0	35228.0	6123.0	94708.0
116.304382	39.908542	30.0	3948.895873192161	0.0	671.1403264974887	39.0	1106.0	39213.0	6115.0	105333.0
116.304225	39.909077	30.0	4512.760220160718	0.0	177.69530474507187	39.0	129.0	33978.0	5935.0	92618.0
116.304247	39.906967	60.0	3865.051233525074	0.0	147.6540732421617	40.0	129.0	31433.0	5995.0	84353.0
116.304265	39.907617	90.0	5658.005887209874	0.0	189.3932954751008	40.0	1102.0	33937.0	5987.0	92537.0
116.304242	39.910635	60.0	5993.859284507117	0.0	62.08625287736512	39.0	1102.0	34117.0	5987.0	92837.0
116.30439	39.902075	92.0	3664.9764539673715	0.0	187.47895020455593	42.0	1102.0	35306.0	6119.0	94826.0
116.304265	39.909082	29.0	4724.071160097211	0.0	92.05018452814488	39.0	1222.0	30349.0	5873.0	82549.0
116.30433	39.907984	30.0	4461.774545362925	0.0	64.45665571796258	39.0	1222.0	26826.0	5939.0	72706.0
116.30427	39.910687	30.0	4480.948193390079	0.0	129.29049020615184	39.0	1215.0	26656.0	5992.0	72416.0
116.304185	39.909187	30.0	8427.258919307234	0.0	156.00316300255034	39.0	1215.0	33050.0	6111.0	91050.0
116.304267	39.90901	30.0	4570.643727585126	0.0	59.861046363734246	39.0	1215.0	30463.0	5897.0	82743.0
116.304272	39.910185	60.0	4701.602580103283	0.0	26.64864678177228	39.0	1215.0	30553.0	5897.0	82913.0
116.304245	39.90265	30.0	3463.65762133759	0.0	57.322888110676594	42.0	1225.0	30595.0	6115.0	82955.0
116.30419	39.903582	90.0	3567.464243150731	0.0	40.85932910322165	42.0	1225.0	30655.0	6115.0	83055.0
116.30425	39.90738	60.0	3990.1495480510875	0.0	84.56009537338379	40.0	1225.0	30805.0	6115.0	83325.0
116.304032	39.91012	30.0	4295.631700832585	0.0	46.3953222468705	39.0	1225.0	30925.0	6115.0	83525.0
116.304257	39.90894	30.0	4251.9393325274195	0.0	208.06191575901414	39.0	108.0	30627.0	5987.0	83027.0
116.304355	39.90813	30.0	4424.073998404022	0.0	66.22353405482876	39.0	1110.0	30077.0	5987.0	82117.0
116.304302	39.909152	30.0	4537.874874076038	0.0	63.13811955250037	39.0	1110.0	30137.0	5987.0	82217.0
116.304075	39.903245	25.0	7222.189159468441	0.0	221.2038731804528	42.0	1110.0	41699.0	6108.0	113459.0
116.304077	39.907332	30.0	7677.155627451398	0.0	85.38248239066114	40.0	1110.0	41820.0	6108.0	113700.0
116.30429	39.902682	32.0	3834.1526672100636	0.0	60.30608763635143	42.0	1110.0	33858.0	5897.0	92418.0
116.304387	39.90828	30.0	4228.423925866212	0.0	212.8587085564214	39.0	1110.0	32642.0	6110.0	90402.0
116.304239	39.91101	30.0	4532.442257528579	0.0	242.243734257869	38.0	1110.0	32792.0	6110.0	90632.0
116.304312	39.908665	29.0	4471.246178371281	0.0	171.95025920077438	39.0	1212.0	38284.0	6111.0	103804.0
116.30431	39.910905	19.0	4720.490466879361	0.0	82.11963523452167	39.0	1212.0	38397.0	6111.0	103957.0
116.304375	39.907767	30.0	4361.155968097512	0.0	188.59522871773933	39.0	1212.0	39471.0	6108.0	105751.0
116.3043	39.905135	31.0	5411.729908368572	0.0	652.7984935412609	41.0	104.0	32368.0	5897.0	85928.0
116.304342	39.908492	150.0	5785.269327932396	0.0	216.96378332265007	39.0	104.0	32458.0	5897.0	90058.0
116.3043	39.908872	30.0	4447.03768125501	0.0	181.40507274970486	39.0	119.0	41711.0	5873.0	113511.0
116.304237	39.909312	31.0	4430.8129075005745	0.0	74.77973936257557	39.0	119.0	28862.0	6119.0	80102.0
116.304135	39.91026	23.0	3642.2506564684677	0.0	108.59609883404943	39.0	119.0	39788.0	6111.0	110308.0
116.304215	39.908975	31.0	4742.095586643471	0.0	122.19367970013322	39.0	119.0	35300.0	6115.0	94820.0
116.304225	39.906917	15.0	4227.655183947119	0.0	118.72075110345352	40.0	119.0	31352.0	5897.0	84232.0
116.304239	39.9078	30.0	4325.933195245901	0.0	42.311065943409325	40.0	119.0	31397.0	5897.0	84317.0
116.304227	39.91029	30.0	4602.996228396388	0.0	127.96757987097357	39.0	119.0	31487.0	5897.0	84447.0
116.304307	39.90843	30.0	4330.296220731745	0.0	139.64894130523516	39.0	1109.0	30212.0	5987.0	82332.0
116.304357	39.903832	12.0	3798.8241031914977	0.0	171.02259207383722	42.0	1211.0	30363.0	6111.0	82603.0
116.304347	39.903007	35.0	3931.650055427108	0.0	118.5803987237624	42.0	1211.0	33728.0	6110.0	92208.0
116.304297	39.9099	29.0	4698.727188334872	0.0	91.58541240119814	39.0	1211.0	33879.0	6110.0	92439.0
116.30443	39.90204	46.0	3487.614760175871	0.0	36.695972392833774	42.0	1220.0	33837.0	5979.0	92357.0
116.304289	39.91146	9.0	4757.388625237053	0.0	60.08205054024066	38.0	1220.0	35483.0	6110.0	95123.0
116.304375	39.910135	29.0	4600.526879976904	0.0	80.11963491033028	39.0	1227.0	35260.0	5935.0	94740.0
116.304245	39.907384	30.0	3747.66072452414	0.0	81.44567604284512	40.0	1231.0	39517.0	5935.0	105837.0
116.30439	39.903705	90.0	3858.5268154928876	0.0	168.36752500395113	42.0	1107.0	37365.0	5935.0	102245.0
116.304367	39.90244	30.0	3660.6071882159667	0.0	222.07480601311812	42.0	1107.0	35237.0	5873.0	94717.0
116.30435	39.90828	67.0	5558.168444308903	0.0	163.64510405383777	39.0	1107.0	39331.0	5995.0	105531.0
116.304367	39.906265	30.0	3760.6827549236127	0.0	76.25267366920686	40.0	1107.0	30279.0	6115.0	82439.0
116.30433	39.91121	30.0	4310.926241796497	0.0	82.6758999891283	38.0	1107.0	30489.0	6115.0	82809.0
116.30435	39.909987	33.0	4570.703213857356	0.0	122.61379041250872	39.0	1103.0	39371.0	5935.0	105611.0
116.304289	39.90288	30.0	3533.2707521976686	0.0	126.2884468130745	42.0	1103.0	30556.0	6119.0	82916.0
116.30423	39.90647	60.0	3932.976444550809	0.0	27.528845937046512	40.0	1103.0	30676.0	6119.0	83116.0
116.304252	39.909572	60.0	4278.348748304939	0.0	84.01766171161346	39.0	1103.0	30796.0	6119.0	83316.0
116.30428	39.903295	31.0	5343.522047365741	0.0	122.41616145626203	42.0	1223.0	41839.0	6115.0	113719.0
116.304425	39.902975	31.0	3648.8992539611613	0.0	189.19929474747025	42.0	1101.0	30534.0	5987.0	82854.0
116.30438	39.905032	30.0	3877.8341659395714	0.0	63.646133285189975	41.0	1101.0	30624.0	5987.0	83024.0
116.304295	39.90771	60.0	4175.931911837652	0.0	76.84742234548146	40.0	1101.0	30714.0	5987.0	83154.0
116.304322	39.91038	12.0	4473.243810329528	0.0	97.93474790593831	39.0	1101.0	30834.0	5987.0	83354.0
116.304215	39.9082	30.0	4110.739766885346	0.0	96.24633036848705	39.0	116.0	26633.0	5935.0	72353.0
116.30422	39.909815	60.0	4735.841072310929	0.0	69.57760151785621	39.0	116.0	31192.0	5873.0	83952.0
116.304302	39.903312	30.0	3946.149463434406	0.0	193.8203197402868	42.0	116.0	36951.0	6123.0	101551.0
116.304142	39.909265	31.0	4446.475065052388	0.0	270.9439564891449	39.0	127.0	41835.0	5979.0	113715.0
116.30431	39.906435	30.0	5552.449194414425	0.0	53.21114395111705	40.0	110.0	34086.0	6118.0	92806.0
116.30425	39.908407	66.0	4641.311048094615	0.0	143.20127979573186	39.0	123.0	39066.0	5992.0	105106.0
116.304192	39.910295	32.0	4744.2889819664715	0.0	107.41784681200613	39.0	123.0	33847.0	5979.0	92407.0
116.304267	39.908072	30.0	4475.579295613755	0.0	112.15893017720217	39.0	123.0	35495.0	6115.0	95135.0
116.304382	39.904875	90.0	4137.474964660735	0.0	94.57394490573903	41.0	1214.0	32708.0	5992.0	90508.0
116.304239	39.90534	64.0	4133.984902580371	0.0	131.3026481398528	41.0	1214.0	30060.0	6119.0	82100.0
116.304267	39.908207	30.0	4453.0232124354	0.0	78.12178116391475	39.0	1214.0	30150.0	6119.0	82230.0
116.304165	39.906127	30.0	4271.192633193813	0.0	158.80910420697526	41.0	1214.0	33799.0	6110.0	92319.0
116.30428	39.904052	31.0	3921.0421102197406	0.0	93.52973268869978	42.0	111.0	30142.0	5935.0	82222.0
116.30424	39.90882	90.0	4451.700029484217	0.0	108.8209289157554	39.0	111.0	30262.0	5935.0	82422.0
116.304305	39.906875	31.0	4580.112806307894	0.0	208.1022690135421	40.0	111.0	37226.0	5873.0	102026.0
116.304305	39.909205	30.0	4839.393676978651	0.0	94.3752083569979	39.0	111.0	37286.0	5873.0	102126.0
116.3043	39.909219	29.0	4377.580204769307	0.0	47.281167280494714	39.0	111.0	41172.0	6123.0	112612.0
116.304327	39.90344	59.0	3968.2428536404364	0.0	241.68804107888033	42.0	111.0	39272.0	6119.0	105432.0
116.30436	39.90826	60.0	4504.635409394333	0.0	166.3787740009562	39.0	111.0	39392.0	6119.0	105632.0
116.304345	39.910912	31.0	4799.793819059077	0.0	43.69024618242193	39.0	111.0	39511.0	6119.0	105831.0
116.3043	39.908932	31.0	4938.992761745377	0.0	84.01093877157626	39.0	111.0	38441.0	6115.0	104041.0
116.304412	39.908185	30.0	4213.315043676114	0.0	130.32281893011793	39.0	111.0	35421.0	6108.0	95021.0
