116.30436	39.89178	68.0	2505.085108984508	0.0	130.30344299785855	43.0	1228.0	30044.0	6119.0	82044.0
116.30431	39.898607	30.0	3267.350958207716	0.0	80.89274852605526	42.0	1228.0	30209.0	6119.0	82329.0
116.304565	39.895792	12.0	6620.258541766285	0.0	288.69738865538807	42.0	1228.0	41745.0	6108.0	113545.0
116.30432	39.897742	11.0	6848.58058318833	0.0	104.48386047679614	42.0	1228.0	41839.0	6108.0	113719.0
116.304322	39.889627	29.0	2423.8179892804033	0.0	109.04261067987143	43.0	1228.0	31921.0	6110.0	85201.0
116.304325	39.897717	30.0	3261.9469728115278	0.0	244.70470735947094	42.0	109.0	36913.0	6119.0	101513.0
116.303889	39.894882	30.0	7578.628732582903	0.0	196.98958146391837	43.0	1229.0	32062.0	6111.0	85422.0
116.304437	39.89858	30.0	3204.8126957092904	0.0	322.91696415391664	42.0	1229.0	31928.0	6115.0	85208.0
116.304455	39.893307	6.0	3546.9299984745617	0.0	111.82670765295703	43.0	1213.0	30162.0	5873.0	82242.0
116.3042	39.895102	31.0	2699.82016473912	0.0	62.294502503528406	43.0	1221.0	36855.0	6126.0	101415.0
116.304575	39.896153	4.0	2821.1286977970426	0.0	68.74997894552374	42.0	1221.0	36928.0	6126.0	101528.0
116.30446	39.897487	30.0	2970.126585272369	0.0	95.97097057326944	42.0	1221.0	37021.0	6126.0	101701.0
116.304332	39.900755	31.0	3334.3528193750367	0.0	70.45455938800943	42.0	1221.0	37171.0	6126.0	101931.0
116.304435	39.889655	60.0	6439.788371131521	0.0	140.4198199989488	43.0	1221.0	26602.0	5873.0	72322.0
116.304345	39.892142	17.0	2707.419626259713	0.0	153.07828556144133	43.0	1221.0	32645.0	5992.0	90405.0
116.30443	39.893148	7.0	2815.7303200718934	0.0	108.27242404248143	43.0	1221.0	32018.0	6123.0	85338.0
116.304395	39.896687	30.0	3124.7457467677414	0.0	41.62298197881247	42.0	1221.0	40730.0	5897.0	111850.0
116.304292	39.898085	30.0	3263.2137413803803	0.0	55.435311506364584	42.0	1221.0	38295.0	6118.0	103815.0
116.304479	39.890333	90.0	2050.9771188664417	0.0	216.78591850836068	43.0	1204.0	41443.0	5995.0	113043.0
116.304412	39.896367	31.0	2742.1297454086234	0.0	167.92216463560743	42.0	1204.0	41592.0	5995.0	113312.0
116.30451	39.88968	90.0	2039.2023899238643	0.0	107.03996574727063	43.0	1204.0	26942.0	5897.0	72902.0
116.30421	39.899042	30.0	3492.48395784684	0.0	101.72056123014075	42.0	131.0	33458.0	6110.0	91738.0
116.304242	39.896742	29.0	3162.726415191502	0.0	118.84734797101761	42.0	1219.0	33340.0	5873.0	91540.0
116.304417	39.893238	27.0	2605.0989092112973	0.0	119.47101153177964	43.0	1219.0	30343.0	5987.0	82543.0
116.30443	39.890903	29.0	2471.5516519556522	0.0	213.42347147495167	43.0	117.0	28530.0	5987.0	75530.0
116.304347	39.898413	36.0	3904.111140200278	0.0	117.38264888588559	42.0	117.0	33507.0	6119.0	91827.0
116.30441	39.892453	27.0	3346.4490648888077	0.0	91.25168958010543	43.0	117.0	31119.0	6108.0	83839.0
116.304357	39.898368	30.0	4005.7350681919115	0.0	396.72857298099956	42.0	117.0	31208.0	6108.0	84008.0
116.30435	39.895383	27.0	2501.6517382788934	0.0	5.357664782521903	43.0	1205.0	37391.0	6126.0	102311.0
116.30431	39.89804	60.0	3380.6550929754694	0.0	128.29766997179672	42.0	1205.0	34986.0	5987.0	94306.0
116.304337	39.899602	30.0	4914.272817045094	0.0	124.50409222669545	42.0	1205.0	32185.0	5939.0	85625.0
116.30443	39.892678	60.0	2473.7812735724215	0.0	74.41541857327186	43.0	1205.0	30335.0	6119.0	82535.0
116.304265	39.900515	31.0	5484.621887496543	0.0	98.46780505135295	42.0	1205.0	41580.0	6111.0	113300.0
116.304422	39.897575	30.0	3174.2674402582743	0.0	58.63718502646572	42.0	1205.0	38167.0	6118.0	103607.0
116.304315	39.897883	31.0	3314.1866277672366	0.0	57.42602164415955	42.0	1207.0	29867.0	5992.0	81747.0
116.3044	39.895633	10.0	3498.413829487927	0.0	58.017336626034904	42.0	1207.0	33744.0	5939.0	92224.0
116.30432	39.897613	42.0	3252.3534174154747	0.0	75.24411177791669	42.0	1207.0	38321.0	6108.0	103841.0
116.304272	39.895457	30.0	2921.889930949363	0.0	94.52406388597811	43.0	1207.0	35629.0	5897.0	95349.0
116.30435	39.896882	63.0	3250.303098032252	0.0	60.119959963566146	42.0	1207.0	39364.0	6110.0	105604.0
116.304355	39.893577	31.0	2767.291838458421	0.0	164.92722273593188	43.0	118.0	31022.0	5897.0	83702.0
116.30441	39.889647	30.0	2404.168975430198	0.0	225.19649123411207	43.0	121.0	35503.0	6110.0	95143.0
116.30444	39.88949	31.0	2662.9651078631464	0.0	102.76767411963294	43.0	120.0	30664.0	5939.0	83104.0
116.304265	39.894697	37.0	2885.0121923120564	0.0	201.47481845425153	43.0	124.0	38068.0	5935.0	103428.0
116.304267	39.897122	30.0	3255.75735372322	0.0	168.5739536941193	42.0	124.0	33456.0	5987.0	91736.0
116.304325	39.895325	30.0	3077.5265344668815	0.0	41.04852430033322	43.0	124.0	39397.0	6123.0	105637.0
116.30431	39.896425	60.0	3199.9803108001224	0.0	65.6951641563877	42.0	124.0	39457.0	6123.0	105737.0
116.304095	39.896203	30.0	3248.9270423112716	0.0	57.429161739633656	42.0	124.0	35447.0	6111.0	95047.0
116.304162	39.898497	30.0	3504.23265761733	0.0	164.1402160962619	42.0	124.0	35507.0	6111.0	95147.0
116.304217	39.897803	29.0	3245.547786454446	0.0	83.00663193779009	42.0	124.0	37284.0	6115.0	102124.0
116.30438	39.890525	30.0	3771.4370687421097	0.0	121.5112609786095	43.0	124.0	41975.0	6118.0	113935.0
116.304345	39.89374	11.0	4129.280960212989	0.0	70.43469109005544	43.0	124.0	42095.0	6118.0	114135.0
116.304245	39.899098	30.0	2965.8823365184426	0.0	54.63016076899659	42.0	1106.0	32615.0	5873.0	90335.0
116.304285	39.894895	105.0	3455.556104075037	0.0	138.77721602853984	43.0	1106.0	33542.0	5987.0	91902.0
116.3043	39.897875	30.0	2775.251894039431	0.0	50.974572765088766	42.0	1106.0	29903.0	5992.0	81823.0
116.304487	39.890448	30.0	2448.849847785709	0.0	290.40064573121884	43.0	1106.0	34909.0	6123.0	94149.0
116.304317	39.897963	24.0	3386.064283792582	0.0	107.48096053915323	42.0	113.0	39226.0	5939.0	105346.0
116.304565	39.889607	30.0	2376.6941885588726	0.0	106.02650994408246	43.0	113.0	30581.0	6123.0	82941.0
116.304265	39.897037	60.0	3480.450205334746	0.0	132.31998871099304	42.0	1105.0	42740.0	6108.0	115220.0
116.304392	39.896248	29.0	4490.10957201968	0.0	78.0089093428909	42.0	1102.0	41899.0	5935.0	113819.0
116.304384	39.897655	31.0	4646.8212644821515	0.0	82.20602165936027	42.0	1102.0	41958.0	5935.0	113918.0
116.304335	39.897253	30.0	4504.757495431523	0.0	130.85162298621123	42.0	1102.0	33667.0	5987.0	92107.0
116.304347	39.895935	30.0	2981.5285322729956	0.0	156.54944929782195	42.0	1102.0	35066.0	6119.0	94426.0
116.304355	39.896867	59.0	3085.227970960532	0.0	59.97230713460906	42.0	1102.0	35127.0	6119.0	94527.0
116.30415	39.893752	26.0	2859.7240534131047	0.0	65.53394031148471	43.0	1222.0	32294.0	6126.0	85814.0
116.304092	39.898567	28.0	7245.525825753675	0.0	89.4809622796832	42.0	1215.0	32807.0	6111.0	90647.0
116.304467	39.891105	29.0	2170.7679867529537	0.0	139.97059228843216	43.0	1225.0	26655.0	5979.0	72415.0
116.304327	39.89319	30.0	2403.073595828241	0.0	153.13162358652076	43.0	1225.0	26714.0	5979.0	72514.0
116.304332	39.889693	60.0	2010.7282199561585	0.0	113.30985346487189	43.0	1225.0	30295.0	6115.0	82455.0
116.304225	39.897615	31.0	3253.9005807729486	0.0	146.53904282833227	42.0	108.0	36934.0	5935.0	101534.0
116.304402	39.89009	30.0	2416.3808731052013	0.0	109.39241855375752	43.0	1110.0	29657.0	5987.0	81417.0
116.30435	39.897962	61.0	3292.5403729628097	0.0	81.45436213877663	42.0	1110.0	29867.0	5987.0	81747.0
116.304357	39.8969	60.0	3575.857854129782	0.0	180.58044548052195	42.0	1110.0	35248.0	5979.0	94728.0
116.304565	39.889673	30.0	3249.316156162787	0.0	86.51968155376821	43.0	1110.0	36912.0	6115.0	101512.0
116.304382	39.892545	30.0	3569.334936662654	0.0	99.34205237124075	43.0	1110.0	37032.0	6115.0	101712.0
116.304325	39.897992	30.0	4177.170000800941	0.0	96.68759614645693	42.0	1110.0	37191.0	6115.0	101951.0
116.30433	39.890967	90.0	2301.276254901565	0.0	201.94289902992563	43.0	1110.0	32156.0	6110.0	85556.0
116.304435	39.891242	55.0	2522.0554374597746	0.0	216.85842264972038	43.0	1212.0	29863.0	6123.0	81743.0
116.304335	39.896965	30.0	3208.079328489204	0.0	124.06124652405796	42.0	1212.0	35286.0	6119.0	94806.0
116.30428	39.901187	30.0	3677.8760414418407	0.0	99.05724301722367	42.0	1212.0	35406.0	6119.0	95006.0
116.304427	39.891695	66.0	2560.2354012465835	0.0	89.56676052758097	43.0	1212.0	37890.0	6111.0	103130.0
116.30436	39.894957	30.0	2945.787547144909	0.0	71.88161926059293	43.0	1212.0	38014.0	6111.0	103334.0
116.30434	39.895272	30.0	2930.7527586029146	0.0	173.57089332432517	43.0	1212.0	33390.0	6118.0	91630.0
116.304487	39.897212	30.0	3305.363690738717	0.0	78.55655278167207	42.0	104.0	33513.0	5873.0	91833.0
116.304342	39.898165	32.0	4636.2015805237515	0.0	399.21207521231844	42.0	104.0	32248.0	5897.0	85728.0
116.304272	39.899588	60.0	3504.486296832195	0.0	73.23518540873157	42.0	119.0	33665.0	6123.0	92105.0
116.304115	39.89698	66.0	2164.2464271773406	0.0	131.5407593078444	42.0	119.0	39511.0	6111.0	105831.0
116.304235	39.897273	26.0	3439.6615312876747	0.0	99.36616433544462	42.0	119.0	35099.0	6115.0	94459.0
116.30434	39.89201	90.0	2503.0095414823545	0.0	116.05050974341778	43.0	1109.0	29936.0	5987.0	81856.0
116.304325	39.898322	30.0	3287.9118680171164	0.0	152.73047938707774	42.0	1109.0	32424.0	6119.0	90024.0
116.304267	39.891143	30.0	1969.3514760024389	0.0	143.5741469151633	43.0	1109.0	26197.0	5995.0	71637.0
116.304382	39.89398	29.0	3320.881055996616	0.0	32.0884150044985	43.0	1109.0	39198.0	5979.0	105318.0
116.304347	39.897583	60.0	3721.825935231194	0.0	240.4420275099121	42.0	1109.0	39297.0	5979.0	105457.0
116.304385	39.891195	30.0	2391.6616245394225	0.0	317.43712046380625	43.0	1211.0	30123.0	6111.0	82203.0
116.30418	39.896158	90.0	3860.4236226304006	0.0	86.36651709441907	42.0	1211.0	35183.0	5897.0	94623.0
116.304445	39.895978	60.0	3148.7004970335665	0.0	150.83165413830878	42.0	1211.0	33538.0	6110.0	91858.0
116.304417	39.890083	33.0	2424.457345430901	0.0	115.84778861030857	43.0	1220.0	36664.0	5992.0	101104.0
116.30436	39.895073	90.0	2711.8821207030655	0.0	69.14277584794277	43.0	1220.0	33477.0	5979.0	91757.0
116.304415	39.89726	120.0	2955.544982742783	0.0	29.53412304794286	42.0	1220.0	33657.0	5979.0	92057.0
116.304355	39.896193	62.0	3058.110145211206	0.0	318.5901208600558	42.0	1220.0	35097.0	6110.0	94457.0
116.30421	39.898192	9.0	3601.279106628857	0.0	240.05469226073026	42.0	1201.0	34901.0	5873.0	94141.0
116.30438	39.898605	41.0	3649.484781605703	0.0	24.081952936157393	42.0	1201.0	34962.0	5873.0	94242.0
116.30443	39.897428	36.0	3269.0399960916743	0.0	20.6013677876138	42.0	1201.0	39120.0	6118.0	105200.0
116.30433	39.8913	30.0	2458.3220159233233	0.0	65.58438752489099	43.0	1201.0	26248.0	6110.0	71728.0
116.30422	39.893967	14.0	3647.375356723753	0.0	97.86008967489093	43.0	1217.0	37987.0	5979.0	103307.0
116.311485	39.895513	5.0	6335.670832531508	0.0	113.68768221722331	43.0	1231.0	61162.0	5873.0	165922.0
116.311615	39.895252	1.0	6367.304253825805	0.0	25.804013843877282	43.0	1231.0	61228.0	5873.0	170028.0
116.31233	39.894925	1785.0	6445.5331461703845	0.0	4.722713093945538	43.0	1231.0	61281.0	5873.0	170121.0
116.30453	39.89375	13.0	2747.225176254507	0.0	98.31588751548985	43.0	1107.0	37048.0	5935.0	101728.0
116.304435	39.899385	57.0	3377.069049347888	0.0	88.23424788875856	42.0	1107.0	37273.0	5935.0	102113.0
116.304435	39.892093	60.0	2582.969121111859	0.0	112.22763421416553	43.0	1107.0	33681.0	5987.0	92121.0
116.304495	39.896412	30.0	3067.188217468234	0.0	32.39672901174348	42.0	1107.0	33856.0	5987.0	92416.0
116.304452	39.89297	60.0	2325.3174447858	0.0	163.79667097817196	43.0	1107.0	32799.0	6119.0	90639.0
116.30431	39.895747	90.0	2634.560303463535	0.0	154.31269407413546	43.0	1107.0	32919.0	6119.0	90839.0
116.3043	39.891228	30.0	2607.512398805389	0.0	39.003352347046416	43.0	1103.0	32485.0	5873.0	90125.0
116.304437	39.890208	31.0	2364.6340964899123	0.0	76.34945852113133	43.0	1103.0	33395.0	6123.0	91635.0
116.304287	39.900055	30.0	3460.7507848680457	0.0	99.36025742490195	42.0	1103.0	33635.0	6123.0	92035.0
116.30454	39.891293	63.0	2243.3917904428117	0.0	50.66968361225576	43.0	1103.0	30253.0	6119.0	82413.0
116.304357	39.897178	30.0	3216.36815735951	0.0	183.37394257140903	42.0	1103.0	40308.0	5897.0	111148.0
116.304365	39.895487	90.0	3508.3263377993326	0.0	27.800262812684313	43.0	1103.0	41549.0	6118.0	113229.0
116.304397	39.897725	31.0	3760.162549571258	0.0	117.69877846280993	42.0	1103.0	41669.0	6118.0	113429.0
116.304575	39.88976	72.0	2391.2065002653917	0.0	225.53061982694462	43.0	1209.0	39131.0	5995.0	105211.0
116.304384	39.896288	30.0	3124.471113746873	0.0	152.27014530870062	42.0	1209.0	39280.0	5995.0	105440.0
116.304307	39.892915	31.0	4158.50735821418	0.0	72.17144357074086	43.0	1209.0	42454.0	5897.0	114734.0
116.30414	39.895428	32.0	4438.474821294144	0.0	187.8331373870589	43.0	1209.0	42513.0	5897.0	114833.0
116.304205	39.89973	44.0	3460.0461463934807	0.0	251.45869728057247	42.0	105.0	40407.0	5935.0	111327.0
116.30433	39.897318	29.0	3242.8771361496856	0.0	181.47456507509236	42.0	105.0	39206.0	6119.0	105326.0
116.30421	39.896843	30.0	2648.9749076291646	0.0	128.09292399680055	42.0	105.0	36639.0	6111.0	101039.0
116.304407	39.890518	31.0	2515.887883228795	0.0	196.72761527386004	43.0	105.0	35036.0	6110.0	94356.0
116.304335	39.897583	31.0	3235.668183532208	0.0	157.81779621972044	42.0	1223.0	37309.0	5992.0	102149.0
116.30433	39.89556	18.0	3107.271465187283	0.0	142.41735234515284	43.0	1223.0	39255.0	6110.0	105415.0
116.304457	39.890302	30.0	2238.3182719774254	0.0	49.41326892150174	43.0	1101.0	30114.0	5987.0	82154.0
116.30443	39.891028	30.0	2319.1680517217446	0.0	53.8094858137522	43.0	1101.0	30174.0	5987.0	82254.0
116.30435	39.893553	60.0	2600.2166117959064	0.0	182.28417159944755	43.0	1101.0	30294.0	5987.0	82454.0
116.304387	39.897115	30.0	2996.5850500499228	0.0	82.90522492921735	42.0	1101.0	30384.0	5987.0	82624.0
116.304475	39.890648	89.0	2447.008164999313	0.0	53.456013415864774	43.0	1101.0	35031.0	5992.0	94351.0
116.30441	39.897658	42.0	3227.4578045644457	0.0	54.205228457851334	42.0	1101.0	35210.0	5992.0	94650.0
116.30446	39.890548	60.0	2449.702958962134	0.0	346.6959471557557	43.0	1101.0	32257.0	5897.0	85737.0
116.30441	39.88949	30.0	2155.768282251293	0.0	98.83480279684906	43.0	116.0	35206.0	5987.0	94646.0
116.304287	39.896293	62.0	3165.192853462309	0.0	254.24366964510276	42.0	116.0	36801.0	6123.0	101321.0
116.304422	39.890152	27.0	1453.6718998379888	0.0	271.40833519653154	43.0	116.0	39061.0	5995.0	105101.0
116.304217	39.896007	60.0	3405.9520548610467	0.0	60.391806061072984	42.0	116.0	33816.0	6115.0	92336.0
116.304315	39.898928	22.0	3731.116305298224	0.0	81.22243520185904	42.0	116.0	33966.0	6115.0	92606.0
116.30439	39.893888	30.0	4156.014019770715	0.0	73.4447870421825	43.0	110.0	33758.0	6118.0	92238.0
116.304435	39.897673	30.0	3335.921297997591	0.0	33.79144052499719	42.0	1214.0	32520.0	5992.0	90200.0
116.304212	39.897655	40.0	3553.3276355674893	0.0	200.05979515106836	42.0	111.0	37057.0	5873.0	101737.0
116.304115	39.899418	25.0	3749.664432583067	0.0	131.38058221252018	42.0	111.0	37118.0	5873.0	101838.0
116.30439	39.895517	97.0	3086.141002142189	0.0	158.44089348750097	43.0	111.0	39061.0	6119.0	105101.0
116.304352	39.895553	17.0	4371.813549277241	0.0	68.54942018181158	43.0	111.0	33846.0	5979.0	92406.0
116.304325	39.897715	30.0	4612.58616901311	0.0	61.750996387872554	42.0	111.0	33923.0	5979.0	92523.0
116.304337	39.895238	25.0	3413.826213870322	0.0	93.16645337400342	43.0	111.0	38017.0	6115.0	103337.0
116.304322	39.897963	60.0	3718.3804517514345	0.0	102.53600759916822	42.0	111.0	38111.0	6115.0	103511.0
